w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.6863313,49925,0.02584585463002978
0.9,0.1,0.1,0.8,0.6866182,49925,0.026100361226600262
0.9,0.1,0.1,0.7,0.6876992,49925,0.02635457934170848
0.9,0.1,0.1,0.6,0.6891149,49925,0.026608760192141187
0.8,0.1,0.1,0.9,0.69041365,49925,0.026034662206656
0.8,0.1,0.1,0.8,0.6904488,49925,0.02631324804065143
0.8,0.1,0.1,0.7,0.69109374,49925,0.02661446279244885
0.9,0.1,0.1,0.5,0.6913789,49925,0.026817608039679704
0.8,0.1,0.1,0.6,0.69264567,49925,0.026900061340587818
0.9,0.1,0.1,0.4,0.6942548,49925,0.02701097837436439
0.8,0.1,0.1,0.5,0.69450456,49925,0.027175493264885345
0.7,0.1,0.1,0.8,0.69517076,49925,0.026538139438826266
0.9,0.2,0.1,0.7,0.69541657,49925,0.02709322608149744
0.9,0.2,0.1,0.8,0.6954243,49925,0.026872107330712974
0.9,0.2,0.1,0.9,0.69547236,49925,0.026652509798795566
0.7,0.1,0.1,0.7,0.69556195,49925,0.02687136282888947
0.7,0.1,0.1,0.9,0.6956136,49925,0.026224166185518958
0.7,0.1,0.1,0.6,0.6967274,49925,0.027198762061057476
0.9,0.2,0.1,0.6,0.6972266,49925,0.02730318295761351
0.8,0.1,0.1,0.4,0.69744885,49925,0.027407234330438037
0.7,0.1,0.1,0.5,0.69821787,49925,0.0275202474968947
0.9,0.1,0.1,0.3,0.6983807,49925,0.02719569538758745
0.9,0.1,0.3,0.6,0.6985622,49925,0.029823075240990326
0.8,0.2,0.1,0.9,0.6986527,49925,0.026879580221086465
0.9,0.1,0.3,0.7,0.6988828,49925,0.029566729170621447
0.8,0.2,0.1,0.8,0.69888777,49925,0.02713593010893783
0.9,0.1,0.3,0.8,0.6990596,49925,0.02932741315575246
0.8,0.2,0.1,0.7,0.69907933,49925,0.02739972717737928
0.9,0.1,0.2,0.4,0.6991291,49925,0.02931921774728171
0.9,0.2,0.1,0.5,0.6992481,49925,0.027517297914470024
0.9,0.1,0.2,0.6,0.69932026,49925,0.028822898478612382
0.9,0.1,0.2,0.5,0.6993902,49925,0.029072829708641355
0.9,0.1,0.2,0.7,0.69942033,49925,0.028564824588951272
0.9,0.1,0.3,0.9,0.6995492,49925,0.029067180691098034
0.9,0.1,0.3,0.5,0.6996609,49925,0.030072898082370732
0.9,0.1,0.2,0.8,0.6998862,49925,0.028302586130683618
0.9,0.3,0.1,0.8,0.69996905,49925,0.027391470419871684
0.9,0.3,0.1,0.9,0.7000435,49925,0.027183571087980418
0.8,0.2,0.1,0.6,0.7002791,49925,0.027633584159974273
0.8,0.1,0.2,0.5,0.70028025,49925,0.029366587911564667
0.8,0.1,0.2,0.6,0.7005516,49925,0.029083805170461993
0.7,0.1,0.1,0.4,0.70062304,49925,0.027848411939997788
0.9,0.1,0.2,0.9,0.7006508,49925,0.028023652398448316
0.8,0.1,0.2,0.4,0.7009323,49925,0.02965467406421916
0.9,0.1,0.3,0.4,0.70108706,49925,0.03033530765782694
0.6,0.1,0.1,0.7,0.70120305,49925,0.027125809600816043
0.8,0.1,0.2,0.7,0.7012366,49925,0.028786300426019297
0.6,0.1,0.1,0.6,0.70136094,49925,0.027513745113708205
0.9,0.3,0.1,0.7,0.7014063,49925,0.027593369607587088
0.6,0.1,0.1,0.8,0.70159227,49925,0.026741316481548965
0.9,0.1,0.2,0.3,0.7016141,49925,0.02955150529264873
0.8,0.1,0.1,0.3,0.70179635,49925,0.027656166757534996
0.8,0.2,0.1,0.5,0.7019719,49925,0.027888636667954415
0.8,0.1,0.3,0.6,0.7019929,49925,0.03003877719887601
0.8,0.1,0.2,0.3,0.70206624,49925,0.029916741231617423
0.6,0.1,0.1,0.9,0.7021328,49925,0.02637841221147751
0.8,0.1,0.2,0.8,0.7021558,49925,0.028490130268716735
0.8,0.1,0.3,0.8,0.7021941,49925,0.029473884744576097
0.7,0.1,0.2,0.5,0.70226836,49925,0.029653665538695667
0.8,0.1,0.3,0.7,0.70229864,49925,0.029757220952493436
0.8,0.1,0.3,0.9,0.70242274,49925,0.02918743990408907
0.9,0.3,0.1,0.6,0.70249516,49925,0.027790420086679334
0.8,0.1,0.3,0.5,0.70252883,49925,0.030336089828344556
