w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.645246,49925,0.03860233571949603
0.1,0.9,0.1,0.2,0.6455653,49925,0.03842211750445105
0.1,0.9,0.1,0.4,0.64577544,49925,0.03791531954806777
0.1,0.9,0.1,0.5,0.6462681,49925,0.03756056363181779
0.1,0.9,0.1,0.3,0.64642197,49925,0.03818024224163637
0.1,0.9,0.1,0.6,0.6466245,49925,0.03720674573787131
0.1,0.9,0.1,0.7,0.64803267,49925,0.036855401244693484
0.1,0.9,0.1,0.8,0.6487388,49925,0.03648256365594692
0.1,0.9,0.2,0.1,0.64904094,49925,0.04272986104839936
0.1,0.8,0.1,0.1,0.6493923,49925,0.039410436760667585
0.1,0.9,0.1,0.9,0.64966303,49925,0.03613921886025668
0.1,0.9,0.2,0.2,0.6508297,49925,0.04224809818983356
0.1,0.8,0.1,0.2,0.65096277,49925,0.03914451177454183
0.1,0.8,0.2,0.1,0.65144676,49925,0.043460655867893605
0.1,0.8,0.1,0.5,0.6515794,49925,0.03797618251371985
0.1,0.8,0.1,0.4,0.6516955,49925,0.03842831879321944
0.1,0.8,0.1,0.6,0.6521953,49925,0.03754597616493328
0.1,0.8,0.1,0.3,0.6523382,49925,0.03880243472881083
0.1,0.8,0.1,0.7,0.65362257,49925,0.03712391215146683
0.1,0.9,0.3,0.2,0.6536395,49925,0.04412771840314847
0.1,0.9,0.3,0.1,0.65365326,49925,0.044683677138664925
0.1,0.8,0.1,0.8,0.6539668,49925,0.03672126736328663
0.1,0.9,0.2,0.3,0.6540191,49925,0.04174665822927188
0.1,0.8,0.2,0.2,0.65450025,49925,0.04287946294024655
0.1,0.8,0.1,0.9,0.65467113,49925,0.03631075504970036
0.1,0.7,0.2,0.1,0.6550195,49925,0.044200349646732244
0.1,0.9,0.3,0.3,0.6551125,49925,0.04360530042661354
0.1,0.7,0.1,0.1,0.65517026,49925,0.040331647843136066
0.1,0.9,0.2,0.4,0.6560232,49925,0.04124166169965136
0.1,0.9,0.2,0.5,0.6569811,49925,0.040739656541455796
0.1,0.7,0.1,0.2,0.6571563,49925,0.03993632486993388
0.1,0.9,0.3,0.4,0.6571622,49925,0.04309870987572893
0.1,0.7,0.1,0.3,0.6575576,49925,0.039438289587966295
0.1,0.9,0.2,0.6,0.6575992,49925,0.040253140154669555
0.1,0.7,0.2,0.2,0.65779674,49925,0.04352726486981887
0.1,0.8,0.2,0.3,0.65793926,49925,0.042302937496546775
0.1,0.9,0.2,0.7,0.6580194,49925,0.03978008750394815
0.1,0.9,0.3,0.5,0.6582194,49925,0.04259933901664902
0.1,0.7,0.1,0.4,0.6584485,49925,0.03894560790391701
0.1,0.7,0.1,0.5,0.6584835,49925,0.03840274216102439
0.1,0.7,0.1,0.7,0.6590307,49925,0.03738841441788663
0.1,0.9,0.2,0.8,0.65929353,49925,0.03930985981866521
0.1,0.7,0.1,0.8,0.6596598,49925,0.036926857507055696
0.1,0.8,0.3,0.2,0.6599103,49925,0.04464313322477374
0.1,0.7,0.1,0.9,0.6600096,49925,0.036475458648461266
0.1,0.8,0.2,0.4,0.660011,49925,0.04170382426597515
0.1,0.8,0.3,0.1,0.660154,49925,0.04526435557523196
0.1,0.8,0.3,0.3,0.6602172,49925,0.044024803014226226
0.1,0.7,0.1,0.6,0.6603059,49925,0.03787346550924837
0.1,0.9,0.2,0.9,0.6603599,49925,0.03887011442154879
0.1,0.9,0.3,0.6,0.66061985,49925,0.04208309351972544
0.1,0.9,0.3,0.7,0.66130805,49925,0.04155589941619598
0.1,0.7,0.2,0.3,0.6614364,49925,0.04285268031261209
0.1,0.6,0.2,0.1,0.66147727,49925,0.04497714541938555
0.1,0.8,0.3,0.4,0.6618026,49925,0.04342447035800628
0.1,0.6,0.1,0.1,0.66181016,49925,0.04135626135118211
0.1,0.8,0.2,0.5,0.6620535,49925,0.04113430498470949
0.1,0.9,0.3,0.8,0.66257834,49925,0.041069434065834146
0.1,0.9,0.3,0.9,0.66329116,49925,0.040622049686738014
0.1,0.8,0.2,0.7,0.66334474,49925,0.04004303146860544
0.1,0.8,0.2,0.6,0.66341335,49925,0.04059639705967142
0.1,0.9,0.4,0.1,0.6638943,49925,0.04585130098902178
0.1,0.9,0.4,0.2,0.66390353,49925,0.04525227277073436
0.1,0.8,0.3,0.5,0.6641316,49925,0.04286629147435092
0.1,0.6,0.2,0.2,0.66414505,49925,0.04416011010338698
0.1,0.8,0.2,0.8,0.6642571,49925,0.03953734207694667
0.1,0.6,0.1,0.2,0.6642763,49925,0.04080510795637858
0.1,0.9,0.4,0.5,0.66452956,49925,0.04360942988432911
0.1,0.9,0.4,0.3,0.6648649,49925,0.044691986619606036
0.1,0.8,0.2,0.9,0.6650441,49925,0.039056821257220285
0.1,0.6,0.1,0.3,0.66508615,49925,0.04014298746662236
0.1,0.7,0.2,0.4,0.66520786,49925,0.04219526745424731
0.1,0.8,0.3,0.6,0.66560775,49925,0.04227849729712174
0.1,0.9,0.4,0.4,0.6657275,49925,0.04414232182502437
0.1,0.6,0.1,0.7,0.66584337,49925,0.037636270780836825
0.1,0.9,0.4,0.6,0.66611326,49925,0.04311393311482148
0.1,0.6,0.1,0.6,0.66633046,49925,0.038218520382835436
0.1,0.6,0.1,0.4,0.6663346,49925,0.03948935491666964
0.1,0.7,0.3,0.2,0.6664891,49925,0.045111949899984724
0.1,0.7,0.2,0.5,0.66678107,49925,0.04152372279315189
0.1,0.8,0.3,0.7,0.6668919,49925,0.04172956526885223
0.2,0.9,0.1,0.1,0.666944,49925,0.039658236065298155
0.1,0.9,0.4,0.7,0.66717136,49925,0.04262131592247263
0.2,0.9,0.1,0.2,0.66719383,49925,0.03950501958960745
0.1,0.7,0.3,0.1,0.66723216,49925,0.04584199968005422
0.1,0.6,0.1,0.8,0.6673522,49925,0.03709971194618115
0.1,0.6,0.1,0.5,0.6676996,49925,0.03882366855836844
0.1,0.7,0.3,0.3,0.66772884,49925,0.04439278066339682
0.1,0.6,0.2,0.3,0.6680965,49925,0.04337672462050403
0.1,0.7,0.2,0.6,0.66811794,49925,0.04088422772834755
0.1,0.6,0.1,0.9,0.6681181,49925,0.036553376275739825
0.1,0.9,0.4,0.8,0.668185,49925,0.04216743642199786
0.1,0.8,0.3,0.8,0.668432,49925,0.041234287947769614
0.1,0.9,0.4,0.9,0.66862875,49925,0.041702341049817966
0.2,0.9,0.1,0.3,0.66889447,49925,0.03927098471041096
0.1,0.7,0.3,0.4,0.66904026,49925,0.043736834756265296
0.2,0.9,0.3,0.1,0.6691628,49925,0.0456701205811897
0.1,0.5,0.1,0.1,0.66926444,49925,0.04252239072229951
0.1,0.7,0.2,0.7,0.669526,49925,0.04029372847571449
0.1,0.8,0.3,0.9,0.6695878,49925,0.04074600733764275
0.2,0.9,0.1,0.4,0.66972196,49925,0.038981309002720746
0.1,0.7,0.2,0.8,0.67017925,49925,0.03972296532992421
0.1,0.8,0.4,0.1,0.6703068,49925,0.04631697951649757
0.1,0.5,0.2,0.1,0.6705758,49925,0.045744794145913634
0.2,0.9,0.3,0.2,0.6707323,49925,0.04509510206718908
0.2,0.9,0.1,0.5,0.6708312,49925,0.03864477130482268
