w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.13086145,49947,0.018981352832102883
0.9,0.8,0.1,0.1,0.13091725,49925,0.01912703745450867
0.9,0.7,0.1,0.1,0.13102011,49925,0.019285160592499018
0.9,0.6,0.1,0.1,0.13104063,49925,0.01945515735425781
0.9,0.5,0.1,0.1,0.13113397,49925,0.01964114929638893
0.8,0.9,0.1,0.1,0.13114832,49925,0.019289714114062422
0.8,0.8,0.1,0.1,0.13115409,49925,0.019448514812337152
0.9,0.4,0.1,0.1,0.13122252,49925,0.01986626342911223
0.8,0.7,0.1,0.1,0.1313062,49925,0.01964484735920699
0.8,0.6,0.1,0.1,0.1314036,49925,0.019851177756359632
0.7,0.9,0.1,0.1,0.13142955,49925,0.019630215659531054
0.9,0.3,0.1,0.1,0.13148293,49925,0.020035842940149148
0.8,0.5,0.1,0.1,0.13149673,49925,0.020056565777725337
0.7,0.8,0.1,0.1,0.1314981,49925,0.019817252769383887
0.8,0.4,0.1,0.1,0.13159004,49925,0.020305072673990496
0.9,0.9,0.2,0.1,0.13159904,49925,0.02138225698372117
0.7,0.7,0.1,0.1,0.13166142,49925,0.020035590209240426
0.7,0.6,0.1,0.1,0.13167636,49925,0.02027933396245651
0.9,0.8,0.2,0.1,0.13176455,49925,0.021648742376782448
0.6,0.9,0.1,0.1,0.1317887,49926,0.020009209616570475
0.6,0.8,0.1,0.1,0.13187373,49925,0.02022557542710743
0.8,0.3,0.1,0.1,0.13187991,49925,0.020504614659828124
0.9,0.7,0.2,0.1,0.13191636,49925,0.021920821734587106
0.8,0.9,0.2,0.1,0.13195805,49925,0.021773126078926966
0.7,0.5,0.1,0.1,0.13195872,49925,0.02053077982940152
0.9,0.2,0.1,0.1,0.13196017,50079,0.02005778959669464
0.6,0.7,0.1,0.1,0.13202634,49925,0.02044873178237906
0.7,0.4,0.1,0.1,0.13206981,49925,0.02079613764678097
0.6,0.6,0.1,0.1,0.13210385,49925,0.02074166957921662
0.8,0.8,0.2,0.1,0.13212918,49927,0.02206198070003658
0.5,0.9,0.1,0.1,0.13217166,49925,0.020408514082703253
0.9,0.6,0.2,0.1,0.13220112,49925,0.02222173918181878
0.8,0.7,0.2,0.1,0.13221201,49925,0.022380059640625956
0.6,0.5,0.1,0.1,0.13233952,49925,0.021041191661924762
0.5,0.8,0.1,0.1,0.13234505,49927,0.020677129694485284
0.7,0.9,0.2,0.1,0.13235717,49928,0.022196506769031097
0.5,0.7,0.1,0.1,0.13242626,49925,0.020968010866248783
0.7,0.3,0.1,0.1,0.13243598,49925,0.02114836226684961
0.7,0.8,0.2,0.1,0.13248472,49925,0.022522608103715872
0.9,0.5,0.2,0.1,0.13250826,49925,0.02255914522700458
0.9,0.9,0.1,0.2,0.1325187,49925,0.02012066252448659
0.8,0.6,0.2,0.1,0.13252032,49925,0.022708522893959582
0.8,0.2,0.1,0.1,0.13254404,50620,0.02077125994861981
0.9,0.1,0.1,0.1,0.13256201,49925,0.0202508941101738
0.6,0.4,0.1,0.1,0.13258004,49955,0.021401633654039295
0.9,0.8,0.1,0.2,0.13262054,49925,0.020275685906267445
0.5,0.6,0.1,0.1,0.13262515,49925,0.021255457452192473
0.7,0.7,0.2,0.1,0.13264036,49925,0.02286884373922345
0.4,0.9,0.1,0.1,0.13267493,49927,0.020841935940172685
0.7,0.2,0.1,0.1,0.1327058,49925,0.0214273739723555
0.6,0.9,0.2,0.1,0.13273366,49927,0.0226508924627315
0.9,0.7,0.1,0.2,0.13276264,49925,0.02045386713875933
0.4,0.8,0.1,0.1,0.13278875,49925,0.02115467873591366
0.6,0.3,0.1,0.1,0.13285846,49925,0.02175069393863252
0.8,0.9,0.1,0.2,0.13286276,49925,0.020423643719786173
0.9,0.9,0.3,0.1,0.13287681,49925,0.023548032567668374
0.4,0.7,0.1,0.1,0.13290283,49950,0.021487756357760283
0.6,0.8,0.2,0.1,0.13292855,49925,0.02300658437212519
