w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3779334,49925,0.03702811513974816
0.5,0.9,0.1,0.1,0.3780723,49925,0.038175211724329125
0.6,0.9,0.1,0.1,0.37812868,49925,0.03794252664087714
0.8,0.9,0.1,0.1,0.37836966,49925,0.03733881846214628
0.7,0.9,0.1,0.1,0.37889218,49925,0.03765627725945184
0.8,0.8,0.1,0.1,0.37938565,49925,0.037596336571701736
0.6,0.8,0.1,0.1,0.37962684,49925,0.03831450562591703
0.9,0.8,0.1,0.1,0.37965214,49925,0.0372260186379839
0.4,0.9,0.1,0.1,0.37984297,49925,0.038327347001982835
0.7,0.8,0.1,0.1,0.37985098,49925,0.0379644480401992
0.4,0.8,0.1,0.1,0.38018975,49925,0.03885951293038639
0.5,0.8,0.1,0.1,0.38020846,49925,0.03862650613001144
0.7,0.7,0.1,0.1,0.38121128,49925,0.03824106665308837
0.6,0.7,0.1,0.1,0.38153893,49925,0.038663666370701934
0.3,0.9,0.1,0.1,0.38156006,49925,0.03828043943498626
0.5,0.7,0.1,0.1,0.38162896,49925,0.03908933377241913
0.7,0.9,0.2,0.1,0.38163885,49925,0.0393729393493367
0.8,0.7,0.1,0.1,0.3816554,49925,0.037821930815815495
0.3,0.8,0.1,0.1,0.3819942,49925,0.038946592127024046
0.8,0.9,0.2,0.1,0.38217404,49925,0.039076781150998524
0.9,0.9,0.2,0.1,0.38251096,49925,0.03872060873082405
0.4,0.7,0.1,0.1,0.3826349,49925,0.03943509357794349
0.9,0.7,0.1,0.1,0.38264236,49925,0.03738896034755709
0.3,0.7,0.1,0.1,0.38288206,49925,0.03964294140804015
0.6,0.9,0.2,0.1,0.38304868,49925,0.03965649811999243
0.5,0.9,0.2,0.1,0.38365334,49925,0.03989186815196886
0.6,0.6,0.1,0.1,0.3839573,49925,0.03902697652910058
0.6,0.8,0.2,0.1,0.38396493,49925,0.04001006574716628
0.5,0.6,0.1,0.1,0.3839748,49925,0.039533772175727254
0.4,0.6,0.1,0.1,0.38399506,49925,0.04001360971674242
0.9,0.8,0.2,0.1,0.38417792,49925,0.03890188929928253
0.4,0.9,0.2,0.1,0.3842168,49925,0.04003155091040983
0.7,0.8,0.2,0.1,0.38452947,49925,0.03967060168836649
0.5,0.8,0.2,0.1,0.3845452,49925,0.04031559772719684
0.7,0.6,0.1,0.1,0.38462445,49925,0.03849594426628485
0.8,0.8,0.2,0.1,0.3847572,49925,0.03929724484247787
0.8,0.6,0.1,0.1,0.38519496,49925,0.037986020749514286
0.3,0.6,0.1,0.1,0.38523948,49925,0.04038187088474173
0.2,0.8,0.1,0.1,0.38539562,49925,0.03866770682004826
0.2,0.9,0.1,0.1,0.38547996,49925,0.03789101205120341
0.4,0.8,0.2,0.1,0.38564694,49925,0.04054553663077319
0.9,0.6,0.1,0.1,0.3858979,49925,0.03749537365466201
0.5,0.7,0.2,0.1,0.38604093,49925,0.04074382272484549
0.7,0.9,0.1,0.2,0.38612723,49925,0.0399021771400448
0.9,0.9,0.1,0.2,0.38624614,49925,0.03917831640768687
0.8,0.9,0.1,0.2,0.38627166,49925,0.03954677557700558
0.6,0.9,0.3,0.1,0.38636452,49925,0.04067090025611089
0.2,0.7,0.1,0.1,0.38659638,49925,0.03953585926048961
0.4,0.7,0.2,0.1,0.38663405,49925,0.041057909554625086
0.9,0.7,0.2,0.1,0.3866513,49925,0.03903860511563947
0.7,0.9,0.3,0.1,0.3866917,49925,0.040419385509221764
0.5,0.9,0.3,0.1,0.38687968,49925,0.0408601014828405
0.6,0.9,0.1,0.2,0.38694495,49925,0.04023476764283808
0.8,0.7,0.2,0.1,0.3869785,49925,0.03948734428242958
0.6,0.7,0.2,0.1,0.38702464,49925,0.0403719512533497
0.3,0.5,0.1,0.1,0.3870419,49925,0.04115553084261689
0.8,0.9,0.3,0.1,0.38705695,49925,0.04015236073607132
0.2,0.6,0.1,0.1,0.38713396,49925,0.04046976024927232
0.5,0.5,0.1,0.1,0.38716713,49925,0.03998062226511826
0.7,0.7,0.2,0.1,0.3871718,49925,0.03993425461491218
0.4,0.5,0.1,0.1,0.38718683,49925,0.04059993086889224
0.6,0.5,0.1,0.1,0.38735723,49925,0.03931686716945963
0.3,0.9,0.2,0.1,0.3873964,49925,0.039947219695269584
0.3,0.8,0.2,0.1,0.38742864,49925,0.04057313600703024
0.9,0.9,0.3,0.1,0.38757357,49925,0.03983112049844805
0.5,0.9,0.1,0.2,0.38761958,49925,0.040517657510079665
0.7,0.8,0.1,0.2,0.38794515,49925,0.04023550317120694
0.3,0.7,0.2,0.1,0.3879619,49925,0.04119491558684241
0.6,0.8,0.3,0.1,0.38818422,49925,0.04097327733499304
0.4,0.9,0.3,0.1,0.38825566,49925,0.04092440528362317
0.8,0.8,0.1,0.2,0.38832137,49925,0.0398341450075001
0.7,0.5,0.1,0.1,0.38834488,49925,0.0386947120958446
