w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.085623324,49925,0.02680693315623919
0.9,0.9,0.1,0.1,0.0856392,49925,0.02531341739361258
0.7,0.9,0.1,0.1,0.08572606,49925,0.026280470029913936
0.5,0.9,0.1,0.1,0.085742846,49925,0.027376476089131224
0.8,0.9,0.1,0.1,0.08576435,49925,0.02578090566733509
0.4,0.9,0.1,0.1,0.0858111,49925,0.027995234205367595
0.3,0.9,0.1,0.1,0.08606543,49925,0.02864123404006228
0.2,0.9,0.1,0.1,0.08625015,49925,0.02933166691432091
0.7,0.8,0.1,0.1,0.086341485,49925,0.026668538997073634
0.6,0.8,0.1,0.1,0.08634493,49925,0.027245252404985387
0.9,0.8,0.1,0.1,0.08635317,49925,0.025632910042132362
0.8,0.8,0.1,0.1,0.08640085,49925,0.026131958616925226
0.1,0.9,0.1,0.1,0.086428314,49925,0.030038319849228896
0.5,0.8,0.1,0.1,0.08647916,49925,0.027858661361391975
0.4,0.8,0.1,0.1,0.0867053,49925,0.028524823597244266
0.3,0.8,0.1,0.1,0.08678693,49925,0.029211769777298023
0.2,0.8,0.1,0.1,0.08693223,49925,0.029913579884765774
0.7,0.7,0.1,0.1,0.08694815,49925,0.02709000742740329
0.2,0.9,0.2,0.1,0.086986616,49925,0.031051067610450456
0.4,0.9,0.2,0.1,0.087004036,49925,0.030008608840994003
0.3,0.9,0.2,0.1,0.08700806,49925,0.03051432298724746
0.8,0.7,0.1,0.1,0.08700919,49925,0.02651081165754838
0.6,0.7,0.1,0.1,0.08701825,49925,0.027711690267704533
0.5,0.7,0.1,0.1,0.08702768,49925,0.028364902094791904
0.9,0.7,0.1,0.1,0.087061405,49925,0.025969603917057014
0.1,0.9,0.2,0.1,0.08709751,49925,0.031627382736986405
0.5,0.9,0.2,0.1,0.087130666,49925,0.02954649239713631
0.1,0.8,0.1,0.1,0.08715134,49925,0.030628104390815553
0.4,0.7,0.1,0.1,0.087234646,49925,0.029049113131687933
0.6,0.9,0.2,0.1,0.087291345,49925,0.029123564467174165
0.2,0.8,0.2,0.1,0.08739939,49925,0.031463589358038245
0.3,0.7,0.1,0.1,0.08741218,49925,0.029740403932555413
0.1,0.8,0.2,0.1,0.0874214,49925,0.03212338680023043
0.4,0.8,0.2,0.1,0.08742908,49925,0.030292563364434
0.7,0.9,0.2,0.1,0.087437175,49925,0.028750008516896346
0.2,0.7,0.1,0.1,0.08744721,49925,0.03044152322075327
0.8,0.9,0.2,0.1,0.08745988,49925,0.0283666009805387
0.3,0.9,0.3,0.1,0.08746403,49925,0.03165315360624004
0.3,0.8,0.2,0.1,0.08748725,49925,0.0308606045224937
0.9,0.9,0.2,0.1,0.08750151,49925,0.0280078651460088
0.5,0.8,0.2,0.1,0.08750708,49925,0.029791796451184828
0.7,0.9,0.1,0.2,0.08751782,49925,0.027172552468828888
0.6,0.9,0.3,0.1,0.087538525,49925,0.030173223103763882
0.7,0.9,0.3,0.1,0.08754461,49925,0.02975450130571231
0.4,0.9,0.3,0.1,0.0875496,49925,0.031132335541012406
0.6,0.9,0.1,0.2,0.08759071,49925,0.027707761246002275
0.8,0.9,0.3,0.1,0.08760653,49925,0.02935377809716386
0.9,0.9,0.3,0.1,0.08761317,49925,0.028999238871774056
0.8,0.9,0.1,0.2,0.08763179,49925,0.02667204158589786
0.2,0.9,0.3,0.1,0.08764158,49925,0.032222025341178566
0.9,0.9,0.1,0.2,0.08764367,49925,0.026201934092491837
0.1,0.7,0.1,0.1,0.08765484,49925,0.031202009691265523
0.5,0.9,0.3,0.1,0.08765754,49925,0.0306332583052251
0.8,0.6,0.1,0.1,0.087663084,49925,0.026907378786042623
0.9,0.6,0.1,0.1,0.08770566,49925,0.02632783836056525
0.6,0.8,0.2,0.1,0.08771397,49925,0.029329571595580667
0.5,0.9,0.1,0.2,0.08774041,49925,0.028279477798737934
0.6,0.6,0.1,0.1,0.08774118,49925,0.028187332800669755
0.7,0.6,0.1,0.1,0.08775829,49925,0.027525374915452455
0.8,0.8,0.2,0.1,0.0878385,49925,0.028495301490269423
0.7,0.8,0.2,0.1,0.08784047,49925,0.02890466593021733
0.5,0.6,0.1,0.1,0.08785247,49925,0.028858299798075585
0.1,0.9,0.3,0.1,0.08786271,49925,0.03280844097832506
0.4,0.9,0.1,0.2,0.0878862,49925,0.02888445741165455
0.9,0.8,0.2,0.1,0.087888114,49925,0.02812340295734877
0.2,0.7,0.2,0.1,0.08789079,49925,0.03195139280696908
0.7,0.9,0.4,0.1,0.08789349,49925,0.030748565835628877
0.4,0.7,0.2,0.1,0.08793152,49925,0.030624188119523478
0.8,0.8,0.3,0.1,0.087965444,49925,0.029546275354102293
0.3,0.7,0.2,0.1,0.087967925,49925,0.03124570933841389
0.2,0.6,0.1,0.1,0.087977216,49925,0.030976314653213658
0.9,0.8,0.1,0.2,0.08798288,49925,0.026514633333190898
0.7,0.8,0.3,0.1,0.08798301,49925,0.02996897794303455
0.5,0.8,0.3,0.1,0.087984174,49925,0.030941541267895938
0.6,0.8,0.3,0.1,0.08799783,49925,0.03042566549761804
0.8,0.9,0.4,0.1,0.088002145,49925,0.03032913069641149
0.9,0.9,0.4,0.1,0.08801638,49925,0.029942809956193785
0.5,0.9,0.4,0.1,0.08802255,49925,0.031679715776785265
0.3,0.6,0.1,0.1,0.08802495,49925,0.030216103457283115
0.5,0.7,0.2,0.1,0.08802633,49925,0.03006410185499473
0.9,0.8,0.3,0.1,0.08802718,49925,0.0291575733886237
0.1,0.7,0.2,0.1,0.08804178,49925,0.032695388458949384
0.3,0.8,0.3,0.1,0.08804591,49925,0.03207194830384661
0.1,0.6,0.1,0.1,0.08806582,49925,0.031813996031627934
0.4,0.6,0.1,0.1,0.0880702,49925,0.02953078710302971
0.8,0.8,0.1,0.2,0.08807783,49925,0.027027147901495113
0.6,0.9,0.4,0.1,0.088082746,49925,0.031203000046338154
