w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.3874644,49925,0.03867532773897066
0.1,0.4,0.9,0.5,0.38776088,49925,0.040968033091474794
0.1,0.2,0.9,0.7,0.38777685,49925,0.038234027110275126
0.1,0.2,0.9,0.5,0.38780686,49925,0.03915236855455316
0.1,0.2,0.9,0.8,0.38781545,49925,0.03782411102111888
0.1,0.2,0.9,0.4,0.38792038,49925,0.03964782813963054
0.1,0.4,0.9,0.4,0.3880036,49925,0.04141747509165175
0.1,0.4,0.9,0.6,0.38800883,49925,0.04051882032871526
0.1,0.3,0.9,0.6,0.38801512,49925,0.039839140673731434
0.1,0.3,0.9,0.3,0.38813674,49925,0.04120401039113151
0.1,0.2,0.9,0.9,0.38815314,49925,0.03738400685687791
0.1,0.4,0.8,0.4,0.3881688,49925,0.04168922493983738
0.1,0.4,0.8,0.7,0.38823152,49925,0.04028849701842189
0.1,0.5,0.9,0.8,0.38830146,49925,0.04022699608884396
0.1,0.5,0.9,0.4,0.38830814,49925,0.04179851428336399
0.1,0.3,0.9,0.7,0.3883116,49925,0.03940114352815528
0.1,0.3,0.8,0.4,0.388338,49925,0.04108896085415554
0.1,0.4,0.9,0.3,0.38836864,49925,0.04184238551402361
0.1,0.3,0.9,0.5,0.38838455,49925,0.04027343629261069
0.1,0.4,0.9,0.7,0.38841063,49925,0.040128983183320074
0.1,0.4,0.8,0.6,0.38841134,49925,0.04073968909978186
0.1,0.4,0.9,0.8,0.38842687,49925,0.039721520012347473
0.1,0.4,0.8,0.5,0.38846537,49925,0.0412051247034941
0.1,0.5,0.9,0.7,0.38847485,49925,0.040611051739905174
0.1,0.3,0.7,0.4,0.38848308,49925,0.041433098484481796
0.1,0.5,0.9,0.6,0.38851514,49925,0.04101297144689197
0.1,0.4,0.8,0.3,0.38852188,49925,0.042169728089009983
0.1,0.3,0.8,0.5,0.38853374,49925,0.04056137803534909
0.1,0.3,0.8,0.3,0.38858494,49925,0.04163376920111675
0.1,0.4,0.7,0.5,0.3886176,49925,0.04142219719572853
0.1,0.2,0.9,0.3,0.38863415,49925,0.040108673873318366
0.1,0.5,0.9,0.9,0.38865826,49925,0.03987435881457639
0.1,0.5,0.9,0.5,0.38867953,49925,0.04139026066412408
0.1,0.2,0.8,0.8,0.3886848,49925,0.038017989414865706
0.1,0.4,0.9,0.9,0.3887032,49925,0.03933509545800826
0.1,0.2,0.8,0.7,0.38871926,49925,0.0384997691396272
0.1,0.3,0.9,0.4,0.38874048,49925,0.040716954176013204
0.1,0.3,0.9,0.8,0.38874242,49925,0.03898503032306865
0.1,0.3,0.8,0.9,0.38874945,49925,0.03869643041809859
0.1,0.3,0.8,0.6,0.38877678,49925,0.04006521501873594
0.1,0.3,0.9,0.9,0.3887871,49925,0.038567080644273485
0.1,0.3,0.7,0.3,0.38881183,49925,0.042033691107138504
0.1,0.6,0.9,0.7,0.3888162,49925,0.040908386936659484
0.1,0.2,0.8,0.4,0.38881758,49925,0.04007051055141266
0.1,0.5,0.8,0.6,0.3888189,49925,0.041133439691456004
0.1,0.2,0.8,0.9,0.3888674,49925,0.03752691447119511
0.1,0.2,0.8,0.5,0.3888845,49925,0.039524499433861694
0.1,0.5,0.8,0.7,0.38888574,49925,0.040726090048222766
0.1,0.2,0.8,0.6,0.38889635,49925,0.03898347486262423
0.1,0.3,0.6,0.4,0.38890868,49925,0.04175109214303543
0.1,0.5,0.8,0.5,0.38891038,49925,0.041564489862241275
0.1,0.4,0.8,0.8,0.38891897,49925,0.03986103315579139
0.1,0.3,0.7,0.6,0.38892087,49925,0.040314328382394786
0.1,0.3,0.7,0.5,0.38894433,49925,0.040851162478698924
0.1,0.3,0.9,0.2,0.38897184,49925,0.041679428682985326
0.1,0.3,0.8,0.7,0.38897923,49925,0.03958836060309518
0.1,0.3,0.8,0.8,0.38899553,49925,0.03914377366368684
0.1,0.4,0.7,0.6,0.3890011,49925,0.0408944952017548
0.1,0.2,0.9,0.2,0.38902074,49925,0.04058702097748033
0.1,0.3,0.8,0.2,0.38908997,49925,0.04214583162249844
0.1,0.6,0.9,0.9,0.38909718,49925,0.04023142537124052
0.1,0.6,0.9,0.8,0.38913295,49925,0.04057234910353619
0.1,0.2,0.7,0.4,0.38914213,49925,0.04050326870270708
0.1,0.4,0.7,0.4,0.3891511,49925,0.041953962558249465
0.1,0.6,0.9,0.6,0.38916522,49925,0.041277328387343555
0.1,0.2,0.8,0.3,0.38918436,49925,0.04060027010393924
0.1,0.4,0.8,0.9,0.38918662,49925,0.03944332934893036
0.1,0.3,0.7,0.9,0.38922825,49925,0.03876692083990944
0.1,0.3,0.7,0.8,0.3892384,49925,0.0392652298764142
0.1,0.5,0.8,0.4,0.38929546,49925,0.042013608144127065
0.1,0.2,0.7,0.5,0.38929948,49925,0.03987051602309662
0.1,0.4,0.7,0.3,0.38930377,49925,0.042486515535876235
0.1,0.6,0.9,0.5,0.38931632,49925,0.041647613070752126
0.1,0.3,0.7,0.7,0.38934627,49925,0.039772729596749434
0.1,0.2,0.6,0.3,0.38935617,49925,0.04166904254766282
0.1,0.2,0.7,0.6,0.38936415,49925,0.03928055331735614
0.1,0.3,0.7,0.2,0.38942048,49925,0.0426444102853432
0.1,0.3,0.6,0.3,0.38942862,49925,0.0424431695854735
0.1,0.2,0.6,0.5,0.3894357,49925,0.04019678821612434
0.1,0.5,0.8,0.8,0.3894466,49925,0.04032779091054177
0.1,0.3,0.6,0.5,0.38947386,49925,0.041114753664244774
0.1,0.2,0.8,0.2,0.38947684,49925,0.041178059048084394
0.1,0.5,0.7,0.6,0.3894925,49925,0.04122759490871163
0.1,0.2,0.7,0.8,0.3894978,49925,0.038170853674559475
0.1,0.2,0.5,0.4,0.3895269,49925,0.04130242669037388
0.1,0.2,0.7,0.2,0.38957343,49925,0.04179157298630067
0.1,0.2,0.7,0.7,0.38957778,49925,0.038727552449707776
0.1,0.2,0.6,0.4,0.38957894,49925,0.040905669685269826
0.1,0.2,0.7,0.9,0.3895806,49925,0.037654195080899615
0.1,0.4,0.7,0.7,0.389706,49925,0.04042565355719934
0.1,0.6,0.9,0.4,0.38971257,49925,0.042025573914319735
0.1,0.2,0.6,0.6,0.38975346,49925,0.039536641924424853
0.1,0.4,0.6,0.5,0.3897615,49925,0.04158137405690566
0.1,0.5,0.9,0.3,0.38977954,49925,0.04218620856443975
0.1,0.1,0.7,0.4,0.38979772,49925,0.03860204585448564
0.1,0.6,0.8,0.7,0.38983378,49925,0.04097201383267598
0.1,0.7,0.9,0.8,0.38984588,49925,0.04077167116238806
0.1,0.4,0.9,0.2,0.38986862,49925,0.04225798669868203
0.1,0.2,0.7,0.3,0.3899008,49925,0.04114376828643304
0.1,0.2,0.6,0.7,0.38991466,49925,0.03890198560146865
0.1,0.7,0.9,0.9,0.38995636,49925,0.04044514907244313
0.1,0.5,0.8,0.9,0.38997087,49925,0.03992254477565937
0.1,0.5,0.7,0.5,0.38997552,49925,0.04170143026099925
0.1,0.2,0.6,0.8,0.38999674,49925,0.03829779574224497
0.1,0.1,0.8,0.6,0.3900318,49925,0.03704944642152643
0.1,0.2,0.5,0.3,0.39003378,49925,0.042154218113900584
0.1,0.6,0.8,0.6,0.3900357,49925,0.04137193776721116
0.1,0.3,0.6,0.6,0.39005655,49925,0.04049663050926725
0.1,0.7,0.9,0.7,0.39007485,49925,0.041107322002878505
0.1,0.4,0.7,0.8,0.390115,49925,0.03994564417824018
0.1,0.4,0.6,0.6,0.39016047,49925,0.04102954856123818
0.1,0.3,0.9,0.1,0.39017016,49925,0.042128478104840286
0.1,0.1,0.6,0.3,0.3901861,49925,0.03987637419085466
0.1,0.1,0.6,0.4,0.39019892,49925,0.039101240043629956
0.1,0.1,0.8,0.5,0.3902399,49925,0.03757476138866021
0.1,0.6,0.8,0.9,0.39027455,49925,0.040246668112420364
0.1,0.1,0.8,0.4,0.39028135,49925,0.03810804301167924
0.1,0.5,0.7,0.7,0.39031368,49925,0.04079382473310775
0.1,0.2,0.6,0.2,0.3903152,49925,0.0424318049553189
0.1,0.5,0.7,0.4,0.390321,49925,0.0421783407525953
0.1,0.7,0.9,0.6,0.39033097,49925,0.04145766597919044
0.1,0.1,0.6,0.5,0.39033738,49925,0.03837846482062686
0.1,0.5,0.7,0.8,0.3903448,49925,0.040370639044727215
0.1,0.3,0.5,0.4,0.39034498,49925,0.04201858953707305
0.1,0.6,0.8,0.5,0.39034685,49925,0.041771089794315756
0.1,0.3,0.6,0.2,0.3903575,49925,0.04311914802385124
0.1,0.6,0.8,0.8,0.39036065,49925,0.040606787239792004
0.1,0.1,0.7,0.3,0.3903609,49925,0.039244217162070216
0.1,0.4,0.6,0.3,0.39036468,49925,0.04277689071049888
0.1,0.2,0.9,0.1,0.39037868,49925,0.04106855521997972
0.1,0.1,0.9,0.6,0.39038175,49925,0.03671281690036459
0.1,0.2,0.5,0.5,0.3903839,49925,0.04049524871931777
0.1,0.2,0.6,0.9,0.39041275,49925,0.03773404821425237
0.2,0.4,0.9,0.8,0.39044124,49925,0.041453366260375386
0.2,0.5,0.9,0.7,0.39045078,49925,0.04228812601609689
0.1,0.1,0.9,0.5,0.39046797,49925,0.037154508216068055
0.1,0.4,0.7,0.9,0.39047086,49925,0.039478497620264605
0.1,0.1,0.5,0.5,0.3904852,49925,0.03875401189190895
0.2,0.5,0.9,0.6,0.39052755,49925,0.0427064042395133
0.1,0.8,0.9,0.9,0.39053008,49925,0.04063683811648253
0.1,0.5,0.8,0.3,0.39055532,49925,0.0424400039254445
0.1,0.7,0.9,0.4,0.39055744,49925,0.04210748766373554
0.1,0.1,0.7,0.6,0.39056802,49925,0.03737199790382518
0.2,0.4,0.9,0.9,0.39056978,49925,0.041022416162103295
0.1,0.8,0.9,0.5,0.3905715,49925,0.04186250117409572
0.1,0.2,0.5,0.7,0.39057463,49925,0.039038629737495695
0.1,0.8,0.9,0.8,0.39057967,49925,0.040931155900733075
0.1,0.1,0.7,0.5,0.39058107,49925,0.03797645516550113
0.1,0.7,0.9,0.5,0.39059398,49925,0.04179196634055923
0.1,0.3,0.5,0.5,0.39060098,49925,0.04129491703210453
0.1,0.3,0.5,0.3,0.39060727,49925,0.04278187045999392
0.1,0.4,0.6,0.4,0.3906165,49925,0.04216087303184891
0.1,0.9,0.9,0.5,0.3906201,49925,0.04186140529761601
0.1,0.1,0.9,0.7,0.39062196,49925,0.036282227714882015
0.1,0.9,0.9,0.8,0.3906242,49925,0.04100709010863221
0.2,0.4,0.9,0.6,0.39062858,49925,0.042390547268930025
0.1,0.6,0.8,0.4,0.39065623,49925,0.04215170858158826
0.2,0.2,0.9,0.8,0.3906706,49925,0.03984231590226384
0.1,0.2,0.8,0.1,0.39068034,49925,0.041747435673961844
0.2,0.3,0.9,0.9,0.39068568,49925,0.04035199907771683
0.2,0.5,0.9,0.8,0.39070806,49925,0.0418525285070721
0.2,0.4,0.9,0.7,0.39071143,49925,0.04189703981003077
0.1,0.2,0.5,0.6,0.39072368,49925,0.039733595172326545
0.1,0.1,0.8,0.7,0.3907435,49925,0.03654679204019933
0.1,0.4,0.8,0.2,0.39075875,49925,0.04264889332060194
0.2,0.3,0.9,0.5,0.39076632,49925,0.04232200461538898
0.1,0.7,0.8,0.7,0.39077124,49925,0.04115063413006727
0.2,0.4,0.9,0.5,0.39078823,49925,0.04288215915845891
0.2,0.3,0.9,0.8,0.39079195,49925,0.04082972791477095
0.1,0.6,0.7,0.6,0.39081934,49925,0.0414338479281136
0.1,0.7,0.8,0.8,0.39082164,49925,0.04080464836134174
0.1,0.9,0.9,0.7,0.39082828,49925,0.04129267959867109
0.1,0.4,0.6,0.7,0.39083362,49925,0.040486842729950505
0.1,0.1,0.6,0.6,0.39085117,49925,0.03767860842820434
0.2,0.3,0.9,0.6,0.39086816,49925,0.041804518073325636
0.2,0.5,0.9,0.5,0.39087436,49925,0.04317784836009803
0.1,0.8,0.9,0.7,0.39089113,49925,0.041233506406921916
0.1,0.1,0.8,0.3,0.39089575,49925,0.03863886306923811
0.1,0.8,0.9,0.6,0.39089987,49925,0.04154587654235728
0.1,0.5,0.7,0.9,0.3909106,49925,0.0399322453688555
0.1,0.1,0.9,0.4,0.3909234,49925,0.0376182112589259
0.1,0.7,0.8,0.9,0.39092982,49925,0.04046323931833289
0.1,0.5,0.9,0.2,0.39093003,49925,0.04258194800709495
0.1,0.1,0.5,0.4,0.39093652,49925,0.03961453535609337
0.2,0.5,0.9,0.9,0.39093927,49925,0.041440035546991126
0.2,0.3,0.9,0.4,0.3909442,49925,0.04285710358251228
0.1,0.3,0.8,0.1,0.3909457,49925,0.042695636645578725
0.2,0.3,0.9,0.7,0.39097705,49925,0.041293005332079996
0.1,0.1,0.9,0.8,0.39098775,49925,0.035845190947657944
0.1,0.7,0.8,0.5,0.39098817,49925,0.04186247928335709
0.1,0.3,0.6,0.8,0.39099255,49925,0.03935884936079034
0.1,0.6,0.7,0.9,0.3909933,49925,0.04021873639465243
0.2,0.6,0.9,0.5,0.39099404,49925,0.043366336827748646
0.1,0.9,0.9,0.9,0.39099473,49925,0.04072787550526282
0.1,0.2,0.7,0.1,0.3910032,49925,0.042469024709141316
0.1,0.1,0.5,0.6,0.3910107,49925,0.0379481364666711
0.1,0.2,0.5,0.2,0.3910193,49925,0.043062000752758796
0.2,0.2,0.9,0.9,0.39102182,49925,0.03936279894838785
0.1,0.5,0.6,0.7,0.3910244,49925,0.040832265722907844
0.1,0.8,0.8,0.5,0.3910342,49925,0.04188318157672788
0.1,0.9,0.9,0.6,0.39104876,49925,0.04157756394003097
0.1,0.6,0.7,0.8,0.39105782,49925,0.04062653815292066
0.1,0.5,0.6,0.6,0.39106867,49925,0.04131157041796042
0.1,0.1,0.9,0.3,0.3910867,49925,0.03803845893899641
0.1,0.8,0.8,0.6,0.39109218,49925,0.041554657642229806
0.1,0.6,0.9,0.3,0.3910951,49925,0.04238071977231244
0.1,0.3,0.6,0.7,0.39111227,49925,0.03991987127478728
0.2,0.5,0.8,0.6,0.3911152,49925,0.04289764996456831
0.1,0.7,0.9,0.3,0.3911282,49925,0.04244234505737716
0.1,0.3,0.6,0.9,0.3911286,49925,0.03879270161377147
0.1,0.6,0.7,0.4,0.39114678,49925,0.042288147523288105
0.1,0.2,0.5,0.8,0.39115602,49925,0.038350517196367694
0.1,0.2,0.5,0.9,0.39116976,49925,0.03772081112678842
0.2,0.4,0.8,0.8,0.39117295,49925,0.04159696853027811
0.1,0.2,0.4,0.4,0.39117295,49925,0.04159696853027811
0.2,0.4,0.8,0.7,0.39118007,49925,0.042078614729604426
0.1,0.6,0.7,0.7,0.39118034,49925,0.04102500993594729
0.1,0.9,0.8,0.6,0.391188,49925,0.041563398411304575
0.2,0.6,0.9,0.6,0.39118823,49925,0.04295428791620291
0.1,0.1,0.5,0.3,0.39119184,49925,0.040541656026554455
0.1,0.8,0.9,0.4,0.3911987,49925,0.042142328025465914
0.1,0.1,0.5,0.2,0.39120466,49925,0.04151397682890801
0.2,0.3,0.8,0.5,0.3912292,49925,0.04263221864617805
0.1,0.8,0.8,0.7,0.3912711,49925,0.041241247696470466
0.1,0.4,0.9,0.1,0.39127487,49925,0.04270318557253829
0.1,0.8,0.8,0.4,0.39127636,49925,0.04220463232116362
0.2,0.5,0.8,0.7,0.3912855,49925,0.04242921265357152
0.2,0.6,0.9,0.7,0.3912889,49925,0.042507715579788656
0.1,0.6,0.8,0.3,0.39129436,49925,0.04256623996271484
0.1,0.7,0.8,0.4,0.39130646,49925,0.0422287963942413
0.1,0.1,0.7,0.7,0.3913167,49925,0.036799832112555435
0.2,0.2,0.9,0.7,0.39132655,49925,0.040336116718594446
0.1,0.2,0.4,0.6,0.3913357,49925,0.03981460182687838
0.2,0.4,0.8,0.4,0.39133716,49925,0.04365945568668199
0.1,0.2,0.4,0.2,0.39133716,49925,0.04365945568668199
0.1,0.1,0.6,0.7,0.3913398,49925,0.03703139579377263
0.2,0.6,0.9,0.9,0.39135647,49925,0.04173909654665146
0.1,0.1,0.6,0.2,0.39135718,49925,0.0406655029651445
0.1,0.4,0.7,0.2,0.39136785,49925,0.0430283796742129
0.1,0.7,0.8,0.6,0.39137816,49925,0.041503170828810304
0.2,0.5,0.8,0.5,0.39138132,49925,0.043395442164265975
0.2,0.7,0.9,0.6,0.391389,49925,0.0430402538242769
0.2,0.3,0.8,0.9,0.39138946,49925,0.040489341099692135
0.2,0.3,0.8,0.8,0.39139244,49925,0.04098427499719849
0.2,0.4,0.8,0.6,0.39140245,49925,0.04259124041369863
0.1,0.2,0.4,0.3,0.39140245,49925,0.04259124041369863
0.1,0.6,0.7,0.5,0.39140502,49925,0.041851038039906766
0.2,0.5,0.8,0.8,0.39141142,49925,0.04195840186958488
0.2,0.4,0.9,0.4,0.39142603,49925,0.043380992735619156
0.1,0.7,0.7,0.5,0.3914469,49925,0.041907920305120215
0.1,0.4,0.5,0.4,0.39145732,49925,0.04233898991714623
0.2,0.2,0.8,0.9,0.39146325,49925,0.03952544514347501
0.1,0.3,0.5,0.2,0.3914669,49925,0.04356606292104991
0.2,0.6,0.9,0.8,0.39147314,49925,0.04210920916794387
0.1,0.2,0.6,0.1,0.39148295,49925,0.043215333006177845
0.2,0.4,0.8,0.5,0.39150017,49925,0.04310941930744121
0.2,0.4,0.8,0.9,0.39150438,49925,0.0411223393565108
0.2,0.5,0.9,0.4,0.3915083,49925,0.043647820370841695
0.1,0.9,0.9,0.4,0.391516,49925,0.04213429183007902
0.2,0.2,0.9,0.6,0.39152208,49925,0.0408498469011455
0.1,0.3,0.5,0.6,0.3915287,49925,0.04061543339519768
0.2,0.3,0.8,0.4,0.3915412,49925,0.04320885802517133
0.1,0.8,0.8,0.9,0.39154354,49925,0.040593850420703126
0.1,0.1,0.8,0.8,0.39155245,49925,0.03605151723629522
0.2,0.2,0.8,0.7,0.39157346,49925,0.040572896757354183
0.2,0.2,0.9,0.4,0.39157555,49925,0.04191464978743347
0.1,0.1,0.9,0.9,0.39157742,49925,0.03542131423664395
0.2,0.2,0.8,0.4,0.39157814,49925,0.04232440877289494
0.1,0.1,0.4,0.2,0.39157814,49925,0.04232440877289494
0.2,0.2,0.8,0.8,0.3915854,49925,0.04003787905293049
0.1,0.1,0.4,0.4,0.3915854,49925,0.04003787905293049
0.2,0.2,0.9,0.5,0.3915884,49925,0.041385520056885464
0.1,0.1,0.7,0.2,0.39159346,49925,0.039890108377720446
0.2,0.2,0.8,0.5,0.39159694,49925,0.04172968335248125
0.1,0.8,0.8,0.8,0.39159846,49925,0.0409180620473134
0.1,0.3,0.7,0.1,0.39160872,49925,0.04328120927828868
0.1,0.9,0.8,0.5,0.39161026,49925,0.041847864948541126
0.1,0.1,0.4,0.5,0.39162147,49925,0.03904553462239523
0.1,0.5,0.7,0.3,0.3916255,49925,0.04267857970955869
0.1,0.4,0.6,0.9,0.39162558,49925,0.0394845490626607
0.1,0.7,0.7,0.4,0.3916389,49925,0.04226867868491258
0.1,0.5,0.6,0.4,0.39164233,49925,0.04232753538122541
0.2,0.2,0.8,0.3,0.39164582,49925,0.04295757651917823
0.1,0.7,0.7,0.7,0.39166224,49925,0.0411540599751748
0.2,0.3,0.8,0.6,0.39166284,49925,0.042056490900385324
0.1,0.9,0.8,0.7,0.3916698,49925,0.041256023565373
0.1,0.5,0.6,0.5,0.391676,49925,0.041803681443015696
0.2,0.2,0.7,0.5,0.3916792,49925,0.042054043247771344
0.1,0.4,0.5,0.6,0.3916843,49925,0.04108591866280554
0.2,0.5,0.8,0.9,0.39169064,49925,0.04150354668903543
0.1,0.1,0.7,0.8,0.3917077,49925,0.036258791338616946
0.1,0.5,0.6,0.8,0.39171046,49925,0.04034331568232767
0.1,0.5,0.8,0.2,0.39171308,49925,0.0429003705168223
0.2,0.3,0.8,0.7,0.39171898,49925,0.04151978195718726
0.1,0.4,0.6,0.8,0.39172357,49925,0.03998117816752588
0.1,0.4,0.5,0.3,0.3917397,49925,0.04298502688364637
0.1,0.9,0.8,0.4,0.39174503,49925,0.04214701204499552
0.1,0.1,0.4,0.3,0.39175427,49925,0.041141556338103936
0.2,0.2,0.8,0.6,0.39175427,49925,0.041141556338103936
0.1,0.2,0.4,0.7,0.39175516,49925,0.039010558395520485
0.1,0.4,0.5,0.5,0.39175966,49925,0.04170443780612794
0.1,0.2,0.4,0.5,0.39178538,49925,0.040682267698529326
0.2,0.7,0.9,0.9,0.39180505,49925,0.041928399598677994
0.2,0.5,0.8,0.4,0.39183575,49925,0.043893133271091234
0.2,0.7,0.9,0.7,0.39184654,49925,0.042657642125858264
0.1,0.1,0.6,0.8,0.39186463,49925,0.036393088189077626
0.2,0.4,0.7,0.6,0.39186758,49925,0.042754611423826756
0.2,0.7,0.9,0.5,0.39187303,49925,0.043401791808650614
0.1,0.7,0.8,0.3,0.39187843,49925,0.042564722867876555
0.2,0.6,0.9,0.4,0.39188167,49925,0.043788104369110084
0.2,0.4,0.7,0.5,0.39188677,49925,0.04331201833136627
0.2,0.6,0.8,0.7,0.39192665,49925,0.04263394904646639
0.2,0.2,0.9,0.3,0.39195466,49925,0.04248347905211735
0.1,0.8,0.7,0.5,0.39196104,49925,0.04187658718404895
0.1,0.7,0.7,0.8,0.3919633,49925,0.04077837359105023
0.1,0.7,0.7,0.6,0.39196452,49925,0.04151851345948303
0.1,0.6,0.8,0.2,0.39196682,49925,0.042941701482007676
0.1,0.5,0.6,0.9,0.39197266,49925,0.03988738928798697
0.1,0.9,0.8,0.3,0.39197633,49925,0.04243567314733929
0.1,0.8,0.9,0.3,0.3919764,49925,0.04245133533741796
0.2,0.3,0.7,0.9,0.3919777,49925,0.04060632539949184
0.1,0.4,0.8,0.1,0.3919813,49925,0.04316769500450042
0.2,0.4,0.7,0.8,0.39201084,49925,0.041688987954227416
0.1,0.5,0.6,0.3,0.39201355,49925,0.04284927232782495
0.2,0.5,0.9,0.3,0.39202547,49925,0.04413514162497921
0.2,0.6,0.8,0.6,0.39202565,49925,0.043072868858027545
0.1,0.3,0.4,0.3,0.39202565,49925,0.043072868858027545
0.1,0.3,0.5,0.8,0.39203095,49925,0.03935757341220887
0.1,0.2,0.5,0.1,0.39203155,49925,0.04401405559403783
0.1,0.7,0.7,0.9,0.39203972,49925,0.04042844206680484
0.2,0.2,0.7,0.7,0.3920444,49925,0.04079301924715538
0.1,0.7,0.8,0.2,0.3920466,49925,0.042943249412608124
0.1,0.3,0.6,0.1,0.39205474,49925,0.04385471017218488
0.2,0.8,0.9,0.8,0.39206654,49925,0.042385434485456744
0.1,0.6,0.6,0.5,0.3920696,49925,0.04189888364077238
0.1,0.1,0.8,0.2,0.3920763,49925,0.03915926266850658
0.1,0.9,0.8,0.8,0.39208815,49925,0.040986849644736235
0.1,0.3,0.5,0.9,0.3920939,49925,0.038757160495278296
0.1,0.8,0.7,0.6,0.39210472,49925,0.04151939023607455
0.1,0.8,0.8,0.3,0.3921124,49925,0.04252959554615082
0.2,0.4,0.9,0.3,0.39213473,49925,0.043893101675463835
0.2,0.5,0.7,0.7,0.39214015,49925,0.04252772634697496
0.1,0.8,0.7,0.4,0.39214087,49925,0.04221510151611133
0.2,0.7,0.8,0.6,0.39214987,49925,0.043136889283726616
