w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.34216604,49925,0.04329072144661026
0.9,0.9,0.1,0.3,0.34227502,49925,0.04520748701817863
0.8,0.9,0.1,0.3,0.3423305,49925,0.04559661900950257
0.9,0.9,0.1,0.6,0.34233263,49925,0.04375385728445878
0.9,0.9,0.1,0.8,0.34238583,49925,0.04286444486797694
0.9,0.9,0.1,0.5,0.34241876,49925,0.044235800562970676
0.9,0.9,0.1,0.4,0.34244084,49925,0.044713153681458735
0.8,0.9,0.1,0.4,0.34249946,49925,0.045056429841203754
0.8,0.8,0.1,0.2,0.34253544,49925,0.046214140646364955
0.7,0.9,0.1,0.4,0.34253848,49925,0.04537917245648903
0.8,0.8,0.1,0.3,0.3425517,49925,0.045591117511148846
0.7,0.9,0.1,0.3,0.34255654,49925,0.04596546110066166
0.8,0.9,0.1,0.2,0.342557,49925,0.046193681753105086
0.9,0.9,0.1,0.1,0.3425749,49925,0.046303995282324185
0.9,0.9,0.1,0.2,0.34270233,49925,0.04575246013738891
0.9,0.8,0.1,0.6,0.34272742,49925,0.04359785082320016
0.8,0.9,0.1,0.6,0.34274998,49925,0.04402444988753535
0.8,0.9,0.1,0.5,0.34277052,49925,0.04453562597374413
0.7,0.9,0.1,0.2,0.34279004,49925,0.04660341218388935
0.7,0.9,0.1,0.5,0.34280622,49925,0.044801129127026294
0.9,0.8,0.1,0.3,0.34282157,49925,0.04517650120503504
0.9,0.9,0.1,0.9,0.3428256,49925,0.042425794446467886
0.7,0.8,0.1,0.3,0.34282565,49925,0.04600968651313057
0.9,0.8,0.1,0.8,0.34283465,49925,0.04265156386936224
0.9,0.8,0.1,0.9,0.342838,49925,0.04220277344193477
0.9,0.8,0.1,0.5,0.3428534,49925,0.04410849900750154
0.8,0.7,0.1,0.5,0.34287432,49925,0.044286360637489336
0.8,0.9,0.1,0.1,0.34290484,49925,0.04677666483966684
0.7,0.9,0.1,0.6,0.3429431,49925,0.044246297660053904
0.9,0.8,0.1,0.4,0.3429589,49925,0.04464566207544975
0.8,0.8,0.1,0.1,0.34296274,49925,0.046853811660067135
0.8,0.8,0.1,0.5,0.3429639,49925,0.04445962179876635
0.9,0.8,0.1,0.2,0.34297916,49925,0.045741856536143
0.9,0.8,0.1,0.7,0.34299695,49925,0.04310228194440467
0.7,0.9,0.1,0.1,0.3429994,49925,0.047240458159640654
0.9,0.7,0.1,0.4,0.34300056,49925,0.044449867570163
0.8,0.7,0.1,0.4,0.3430068,49925,0.04488263678735419
0.9,0.7,0.1,0.2,0.34300888,49925,0.04564904916546297
0.7,0.7,0.1,0.2,0.3430195,49925,0.0467156837716322
0.7,0.8,0.1,0.4,0.3430419,49925,0.04537590612847864
0.8,0.8,0.1,0.7,0.34304264,49925,0.04338038544338424
0.7,0.8,0.1,0.5,0.34307382,49925,0.04476885663933289
0.7,0.8,0.1,0.2,0.34307417,49925,0.046684601865572106
0.8,0.8,0.1,0.4,0.34307557,49925,0.04501073938325772
0.8,0.7,0.1,0.6,0.34315246,49925,0.04370430251062424
0.9,0.7,0.1,0.5,0.343186,49925,0.04388101049361078
0.7,0.8,0.1,0.1,0.3431869,49925,0.04738375601955021
0.8,0.9,0.1,0.7,0.34321523,49925,0.04353046146493878
0.7,0.7,0.1,0.1,0.34321856,49925,0.04751564666617729
0.8,0.9,0.1,0.8,0.3432194,49925,0.04305553161243195
0.9,0.7,0.1,0.3,0.3432412,49925,0.045049117004463554
