w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.4869627,49925,0.0481781463199492
0.5,0.9,0.1,0.1,0.4870777,49925,0.048293235289780606
0.7,0.9,0.1,0.1,0.48709035,49925,0.04800133030474162
0.8,0.9,0.1,0.1,0.48856398,49925,0.047747431400704185
0.9,0.9,0.1,0.1,0.4903953,49925,0.04744546634043484
0.4,0.9,0.1,0.1,0.4912357,49925,0.048214494480863346
0.5,0.8,0.1,0.1,0.49219227,49925,0.04861879258173286
0.6,0.8,0.1,0.1,0.4926803,49925,0.04843446602665557
0.6,0.9,0.1,0.2,0.49289128,49925,0.04780282281471694
0.7,0.8,0.1,0.1,0.49330974,49925,0.04814144185110008
0.7,0.9,0.1,0.2,0.49342942,49925,0.04761880646636042
0.8,0.9,0.1,0.2,0.49410146,49925,0.047398147638425404
0.5,0.9,0.1,0.2,0.49453667,49925,0.04786899741940872
0.8,0.8,0.1,0.1,0.49479026,49925,0.04777750992440072
0.4,0.8,0.1,0.1,0.49498174,49925,0.04867753700031815
0.9,0.9,0.1,0.2,0.49622908,49925,0.04712134315244007
0.9,0.8,0.1,0.1,0.49674216,49925,0.04742467379075665
0.5,0.7,0.1,0.1,0.49788615,49925,0.048906682514376264
0.7,0.9,0.1,0.3,0.49857304,49925,0.04723033292166416
0.6,0.7,0.1,0.1,0.49880373,49925,0.04857628290189052
0.8,0.9,0.1,0.3,0.4988653,49925,0.04702737634787093
0.7,0.8,0.1,0.2,0.49919862,49925,0.04771164535356716
0.6,0.8,0.1,0.2,0.49934298,49925,0.04794886120359612
0.4,0.9,0.1,0.2,0.49943203,49925,0.04777758312305441
0.6,0.9,0.1,0.3,0.49943814,49925,0.047369459478604985
0.5,0.8,0.1,0.2,0.49958697,49925,0.048111683355437126
0.9,0.9,0.1,0.3,0.5001508,49925,0.04678199606526071
0.4,0.7,0.1,0.1,0.50018036,49925,0.04912585527004818
0.7,0.7,0.1,0.1,0.50018114,49925,0.0481733897207327
0.8,0.8,0.1,0.2,0.50067145,49925,0.047386191897764794
0.5,0.9,0.1,0.3,0.5017372,49925,0.04739625522759333
0.9,0.8,0.1,0.2,0.50208646,49925,0.04703838770099816
0.3,0.9,0.1,0.1,0.5027052,49925,0.047814274236128565
0.8,0.7,0.1,0.1,0.5027566,49925,0.04774333281621153
0.4,0.8,0.1,0.2,0.50357306,49925,0.0481383455046908
0.7,0.9,0.1,0.4,0.5038119,49925,0.046829275853855025
0.3,0.8,0.1,0.1,0.5040473,49925,0.04844828602656661
0.8,0.9,0.1,0.4,0.5044832,49925,0.04664216613968597
0.9,0.7,0.1,0.1,0.50460243,49925,0.04729701946252616
0.6,0.8,0.1,0.3,0.5046604,49925,0.04745867956553577
0.7,0.8,0.1,0.3,0.5051525,49925,0.047244108516389306
0.9,0.9,0.1,0.4,0.50527775,49925,0.04639981374629996
0.6,0.9,0.1,0.4,0.50568664,49925,0.04692060812518471
0.6,0.7,0.1,0.2,0.5059166,49925,0.048040281187707604
