w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.1724813,49925,0.028815756396028583
0.9,0.8,0.1,0.9,0.17295605,49925,0.02884910130539344
0.8,0.9,0.1,0.9,0.17301479,49925,0.029078002213759658
0.9,0.9,0.1,0.8,0.17304513,49925,0.028929267720616523
0.9,0.8,0.1,0.8,0.1732378,49925,0.028966152440214294
0.8,0.8,0.1,0.9,0.17340232,49925,0.029108336937014544
0.8,0.9,0.1,0.8,0.17340453,49925,0.02919372077248326
0.7,0.9,0.1,0.9,0.17346042,49925,0.029333778425034387
0.9,0.7,0.1,0.9,0.17346197,49925,0.028861625896520124
0.9,0.9,0.1,0.7,0.17356515,49925,0.028988636685491998
0.9,0.7,0.1,0.8,0.17363217,49925,0.028981534751728714
0.6,0.9,0.1,0.9,0.17375761,49925,0.0296125367493189
0.8,0.8,0.1,0.8,0.17375922,49925,0.02923023152198422
0.7,0.9,0.1,0.8,0.17376088,49925,0.029478625684664653
0.9,0.8,0.1,0.7,0.17378683,49925,0.02904945282358339
0.8,0.9,0.1,0.7,0.17395982,49925,0.029262764146614675
0.7,0.8,0.1,0.9,0.17403382,49925,0.029364987351340643
0.9,0.7,0.1,0.7,0.1740551,49925,0.029075337812178637
0.8,0.7,0.1,0.9,0.17410639,49925,0.029099161348070123
0.9,0.6,0.1,0.9,0.1742466,49925,0.02881605232283218
0.6,0.9,0.1,0.8,0.1742954,49925,0.02974897191130124
0.8,0.8,0.1,0.7,0.1742959,49925,0.02933061280638807
0.7,0.8,0.1,0.8,0.17436814,49925,0.029516209642883037
0.8,0.7,0.1,0.8,0.17437546,49925,0.02924597409829308
0.7,0.9,0.1,0.7,0.1743856,49925,0.029566769595481913
0.5,0.9,0.1,0.9,0.17441136,49925,0.029884715283082754
0.6,0.8,0.1,0.9,0.1744557,49925,0.029632714598403886
0.9,0.6,0.1,0.8,0.17446265,49925,0.028961448348578556
0.9,0.9,0.1,0.6,0.17452261,49925,0.029013063471783868
0.9,0.6,0.1,0.7,0.1746082,49925,0.029084178792143155
0.9,0.8,0.1,0.6,0.1746296,49925,0.029081974221405044
0.7,0.7,0.1,0.9,0.1747047,49925,0.029349649532858138
0.9,0.5,0.1,0.9,0.17472154,49925,0.028738693275039424
0.8,0.7,0.1,0.7,0.17475045,49925,0.02936981189801011
0.5,0.9,0.1,0.8,0.17483953,49925,0.030050102980487107
0.7,0.8,0.1,0.7,0.1748968,49925,0.02963420530454827
0.8,0.6,0.1,0.9,0.17491677,49925,0.029055606126178593
0.8,0.9,0.1,0.6,0.1749188,49925,0.02929615980618516
0.6,0.8,0.1,0.8,0.17497846,49925,0.029803766468702725
0.6,0.9,0.1,0.7,0.17499623,49925,0.029876467426485438
0.4,0.9,0.1,0.9,0.1750511,49925,0.030170273218620158
0.7,0.7,0.1,0.8,0.17506191,49925,0.02952473790632491
0.9,0.7,0.1,0.6,0.1750706,49925,0.029147846499673353
0.8,0.8,0.1,0.6,0.17514995,49925,0.02938980749312974
0.9,0.5,0.1,0.8,0.17518969,49925,0.02890301853016004
0.5,0.8,0.1,0.9,0.17519721,49925,0.029895479426049382
0.8,0.6,0.1,0.8,0.17520796,49925,0.029217267590493794
0.6,0.7,0.1,0.9,0.17537716,49925,0.02961486240504089
0.9,0.6,0.1,0.6,0.17538929,49925,0.029182724814777447
0.8,0.6,0.1,0.7,0.17543712,49925,0.02938980800535997
0.9,0.5,0.1,0.7,0.17545575,49925,0.029059574474827377
0.7,0.9,0.1,0.6,0.17547075,49925,0.029616368715230847
0.6,0.8,0.1,0.7,0.1754817,49925,0.02994598078332981
0.4,0.9,0.1,0.8,0.1754847,49925,0.030368368635915226
0.7,0.6,0.1,0.9,0.17548615,49925,0.02930554410695728
0.8,0.7,0.1,0.6,0.17548819,49925,0.029470929470302967
0.5,0.8,0.1,0.8,0.17549267,49925,0.030087917633971086
0.7,0.7,0.1,0.7,0.17558374,49925,0.029673941691833832
0.5,0.9,0.1,0.7,0.17566419,49925,0.030199748131232777
0.8,0.5,0.1,0.9,0.17568979,49925,0.028977323332577718
0.7,0.8,0.1,0.6,0.17570607,49925,0.029722630453360464
0.9,0.4,0.1,0.9,0.17571831,49925,0.028627941497449124
0.6,0.7,0.1,0.8,0.17576104,49925,0.029809363979707605
0.9,0.4,0.1,0.8,0.17576748,49925,0.028820458995508037
0.8,0.5,0.1,0.8,0.17580345,49925,0.0291659943286848
0.7,0.6,0.1,0.8,0.17584157,49925,0.029500670256060506
0.9,0.5,0.1,0.6,0.17587161,49925,0.02920287854884284
0.3,0.9,0.1,0.9,0.1759377,49925,0.030468002438145958
0.4,0.8,0.1,0.9,0.1759609,49925,0.030183821732424964
0.5,0.8,0.1,0.7,0.17596921,49925,0.03028253901991454
0.6,0.9,0.1,0.6,0.17597008,49925,0.029952951365870745
0.6,0.7,0.1,0.7,0.17603506,49925,0.029996265046018527
0.8,0.6,0.1,0.6,0.17603573,49925,0.029522930461126515
0.9,0.9,0.1,0.5,0.1760898,49925,0.028978781245533554
0.5,0.7,0.1,0.9,0.17616668,49925,0.029895226270682244
0.7,0.7,0.1,0.6,0.17617169,49925,0.029801211160720556
0.9,0.8,0.1,0.5,0.1762604,49925,0.029059998438590365
0.4,0.9,0.1,0.7,0.17628987,49925,0.030535485203714473
0.6,0.6,0.1,0.9,0.17629136,49925,0.02957424283504633
0.8,0.5,0.1,0.7,0.17631117,49925,0.029365456460669178
0.9,0.7,0.1,0.5,0.17632028,49925,0.02915292105476169
0.7,0.6,0.1,0.7,0.17633957,49925,0.029691902655273626
0.4,0.8,0.1,0.8,0.17635226,49925,0.030405920359481697
0.6,0.8,0.1,0.6,0.17636734,49925,0.030058803156424355
0.9,0.4,0.1,0.7,0.17637733,49925,0.02901453689137739
0.3,0.9,0.1,0.8,0.1764045,49925,0.030691460460763115
0.5,0.7,0.1,0.8,0.17647555,49925,0.03011872080391125
0.8,0.9,0.1,0.5,0.17649737,49925,0.029282805088448202
0.6,0.6,0.1,0.8,0.17651516,49925,0.029800386512309342
0.8,0.8,0.1,0.5,0.17651987,49925,0.029388674394385538
0.5,0.9,0.1,0.6,0.17653404,49925,0.030306504964182447
0.7,0.5,0.1,0.9,0.17654137,49925,0.029226741994205024
0.4,0.8,0.1,0.7,0.17672625,49925,0.030627876525503278
0.8,0.4,0.1,0.8,0.17674497,49925,0.029094295332019203
0.9,0.6,0.1,0.5,0.1767577,49925,0.029228981275880944
0.7,0.5,0.1,0.8,0.17678463,49925,0.029446588821878037
0.6,0.7,0.1,0.6,0.17679858,49925,0.03015485248159339
0.5,0.7,0.1,0.7,0.17682415,49925,0.030340746725113655
0.9,0.4,0.1,0.6,0.17686999,49925,0.029198254531583635
0.7,0.9,0.1,0.5,0.17687826,49925,0.02961767959341574
0.8,0.4,0.1,0.9,0.17688817,49925,0.028856376650206416
0.3,0.8,0.1,0.9,0.17690125,49925,0.030486885186510812
0.8,0.5,0.1,0.6,0.17696469,49925,0.029548492428169475
0.5,0.8,0.1,0.6,0.17697719,49925,0.030426347448822427
0.2,0.9,0.1,0.9,0.17699939,49925,0.030785434471958324
0.9,0.5,0.1,0.5,0.17703974,49925,0.029295876518811735
0.8,0.7,0.1,0.5,0.1770419,49925,0.029496691879652946
0.7,0.6,0.1,0.6,0.17708611,49925,0.0298736744252477
0.7,0.8,0.1,0.5,0.177116,49925,0.029752164348993086
0.3,0.9,0.1,0.7,0.1771592,49925,0.030901207080953296
0.4,0.7,0.1,0.9,0.17717189,49925,0.03017813761438072
0.7,0.5,0.1,0.7,0.17718866,49925,0.029675782981996194
0.3,0.8,0.1,0.8,0.17725638,49925,0.030739996918583853
0.8,0.6,0.1,0.5,0.17727888,49925,0.029587685714817867
0.4,0.7,0.1,0.8,0.1772947,49925,0.030444337343656633
0.4,0.9,0.1,0.6,0.17730251,49925,0.03068043061200066
0.6,0.6,0.1,0.7,0.17730722,49925,0.030027886958350677
0.5,0.6,0.1,0.9,0.17739914,49925,0.029842369518839305
0.2,0.9,0.1,0.8,0.17740738,49925,0.03103120148203489
0.5,0.6,0.1,0.8,0.177419,49925,0.030112815984904364
0.8,0.4,0.1,0.7,0.17742842,49925,0.029319962888560303
0.4,0.8,0.1,0.6,0.17744608,49925,0.030826520040423553
0.7,0.7,0.1,0.5,0.17747535,49925,0.02987212620228817
0.6,0.9,0.1,0.5,0.17753175,49925,0.02998102792761895
0.9,0.3,0.1,0.8,0.17757794,49925,0.02868671619451828
0.5,0.7,0.1,0.6,0.17764926,49925,0.030531960581360224
0.6,0.8,0.1,0.5,0.17770809,49925,0.03013093277512408
0.6,0.6,0.1,0.6,0.17782073,49925,0.030230330192860477
0.6,0.5,0.1,0.9,0.1778388,49925,0.029489164869584392
0.3,0.8,0.1,0.7,0.17788017,49925,0.030999433311482076
0.8,0.5,0.1,0.5,0.17790346,49925,0.029668559521164296
0.9,0.3,0.1,0.7,0.1779105,49925,0.02892576987228849
0.9,0.3,0.1,0.9,0.17792225,49925,0.028449882438536432
0.9,0.4,0.1,0.5,0.17792825,49925,0.029326423221259793
0.5,0.6,0.1,0.7,0.17796554,49925,0.030373288436593218
0.6,0.5,0.1,0.8,0.17797732,49925,0.029751780248570385
0.7,0.5,0.1,0.6,0.17801708,49925,0.02989739034669548
0.4,0.7,0.1,0.7,0.17802148,49925,0.03069591315403616
0.5,0.9,0.1,0.5,0.17802927,49925,0.030364857333389415
0.8,0.4,0.1,0.6,0.17804006,49925,0.029537761823615498
0.3,0.9,0.1,0.6,0.17805734,49925,0.03107367991714831
0.2,0.9,0.1,0.7,0.17806745,49925,0.03128964328622551
0.2,0.8,0.1,0.9,0.17806783,49925,0.030816770666031463
0.7,0.4,0.1,0.8,0.17810206,49925,0.02936956380816027
0.1,0.9,0.1,0.9,0.17810453,49925,0.031124071971791283
0.5,0.8,0.1,0.5,0.1781232,49925,0.030539736533014155
0.6,0.7,0.1,0.5,0.17820744,49925,0.030273030950436278
0.7,0.6,0.1,0.5,0.17825742,49925,0.029978932200753487
0.6,0.5,0.1,0.7,0.17826626,49925,0.030015675459128296
0.7,0.4,0.1,0.9,0.1782743,49925,0.029105708515210795
0.9,0.9,0.1,0.4,0.17829803,49925,0.02889959263479088
0.3,0.7,0.1,0.9,0.17833535,49925,0.030487084141193443
0.9,0.8,0.1,0.4,0.17834851,49925,0.029005451570255417
0.2,0.8,0.1,0.8,0.17836547,49925,0.031107614847681084
0.9,0.3,0.1,0.6,0.17845908,49925,0.029145977158020638
0.3,0.7,0.1,0.8,0.17846918,49925,0.030787989042873574
0.3,0.8,0.1,0.6,0.17847392,49925,0.031250933647449755
0.1,0.9,0.1,0.8,0.1784878,49925,0.03140183179853973
0.7,0.4,0.1,0.7,0.17855239,49925,0.029632181676910306
0.4,0.9,0.1,0.5,0.17855409,49925,0.030781331948393272
0.4,0.7,0.1,0.6,0.17856917,49925,0.0309415288116364
0.9,0.7,0.1,0.4,0.17858852,49925,0.029123241602486586
0.9,0.6,0.1,0.4,0.17862931,49925,0.029228656709941864
0.5,0.7,0.1,0.5,0.17874546,49925,0.03069932208023066
0.4,0.6,0.1,0.8,0.17881086,49925,0.03044430162616975
0.8,0.8,0.1,0.4,0.17881566,49925,0.029357091479922943
0.8,0.9,0.1,0.4,0.17882386,49925,0.029214723743642063
0.6,0.6,0.1,0.5,0.17885023,49925,0.030394016370723365
0.5,0.6,0.1,0.6,0.1788913,49925,0.03061788197257877
0.2,0.9,0.1,0.6,0.17892241,49925,0.03151354278866269
0.7,0.5,0.1,0.5,0.17893723,49925,0.03007424197797146
0.3,0.7,0.1,0.7,0.17893794,49925,0.031080477069343068
0.4,0.8,0.1,0.5,0.17893994,49925,0.030972926996236536
0.6,0.5,0.1,0.6,0.17897204,49925,0.030272031233773432
0.4,0.6,0.1,0.9,0.17898181,49925,0.03013822508214024
0.2,0.8,0.1,0.7,0.17898467,49925,0.031400032848674965
0.8,0.7,0.1,0.4,0.17899743,49925,0.02949124319348074
0.7,0.4,0.1,0.6,0.17908075,49925,0.029908511404459145
0.8,0.3,0.1,0.8,0.17908603,49925,0.028943176286105723
0.8,0.4,0.1,0.5,0.17910345,49925,0.029712063433220377
0.1,0.9,0.1,0.7,0.17913207,49925,0.03170498297961157
0.3,0.9,0.1,0.5,0.17915028,49925,0.03122362657219513
0.7,0.8,0.1,0.4,0.1791513,49925,0.029730755493498833
0.1,0.8,0.1,0.9,0.17919734,49925,0.031152869268545956
0.4,0.6,0.1,0.7,0.17921612,49925,0.030751804323916478
0.8,0.3,0.1,0.7,0.17921796,49925,0.029225295661008847
0.8,0.3,0.1,0.9,0.17925161,49925,0.028681846577243566
0.8,0.6,0.1,0.4,0.17925432,49925,0.029621645476715055
0.9,0.5,0.1,0.4,0.179286,49925,0.02933090159652688
0.5,0.5,0.1,0.8,0.17931671,49925,0.03006584323459678
0.9,0.3,0.1,0.5,0.17934884,49925,0.029341783807522583
0.7,0.9,0.1,0.4,0.17935973,49925,0.029568466675448383
0.5,0.5,0.1,0.9,0.1794045,49925,0.02976118753770356
0.7,0.7,0.1,0.4,0.1794231,49925,0.029891847398641737
0.5,0.5,0.1,0.7,0.17946863,49925,0.03037532772669767
0.3,0.7,0.1,0.6,0.17956638,49925,0.03137787157995831
0.1,0.8,0.1,0.8,0.17959636,49925,0.03150945836599508
0.5,0.6,0.1,0.5,0.17961392,49925,0.030848909597207527
0.4,0.7,0.1,0.5,0.17963123,49925,0.031167351635626162
0.2,0.7,0.1,0.9,0.17963418,49925,0.030809639709293925
0.6,0.4,0.1,0.8,0.17971967,49925,0.02966207001917232
0.1,0.9,0.1,0.6,0.1797834,49925,0.031981855533702974
0.8,0.3,0.1,0.6,0.17981821,49925,0.029500405900082616
0.6,0.9,0.1,0.4,0.17982039,49925,0.029962548577746342
0.6,0.4,0.1,0.9,0.1798378,49925,0.02936312308967711
