w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.2,0.34177688,49925,0.06401292060567462
0.1,0.2,0.9,0.1,0.34201786,49925,0.06305432390338273
0.1,0.2,0.8,0.2,0.34222615,49925,0.06469432519833959
0.1,0.3,0.9,0.1,0.34226027,49925,0.06360524945252942
0.1,0.3,0.8,0.1,0.34232032,49925,0.06415900548046664
0.1,0.2,0.8,0.1,0.3424886,49925,0.06375857367704792
0.1,0.3,0.9,0.2,0.34249645,49925,0.06443899779519732
0.1,0.2,0.6,0.1,0.34263536,49925,0.06519203918998959
0.1,0.2,0.7,0.1,0.34264082,49925,0.06447388185291708
0.1,0.2,0.7,0.2,0.34277987,49925,0.06544461576125277
0.1,0.3,0.7,0.1,0.3429691,49925,0.0646965604244555
0.1,0.3,0.8,0.2,0.34311897,49925,0.06497359893051197
0.1,0.4,0.9,0.1,0.34313625,49925,0.06377264922705803
0.1,0.2,0.5,0.1,0.3431792,49925,0.06597056744792833
0.1,0.1,0.9,0.1,0.34334958,49925,0.061688666723088974
0.1,0.1,0.8,0.2,0.3434665,49925,0.06371695719995649
0.1,0.3,0.7,0.2,0.34346777,49925,0.06549413138386007
0.1,0.2,0.6,0.2,0.34349358,49925,0.0662223909176492
0.1,0.1,0.6,0.1,0.34357023,49925,0.06446632477509175
0.2,0.3,0.9,0.1,0.3435777,49925,0.06552427880639101
0.2,0.3,0.9,0.2,0.34361684,49925,0.06641437735798265
0.1,0.1,0.8,0.1,0.34363878,49925,0.06249448338344691
0.1,0.2,0.9,0.3,0.3436862,49925,0.06463035483483605
0.2,0.3,0.8,0.1,0.34369263,49925,0.06600107782121371
0.2,0.3,0.8,0.2,0.34369713,49925,0.06692871335651213
0.2,0.4,0.9,0.1,0.34371012,49925,0.06551583861104596
0.1,0.4,0.8,0.1,0.34371388,49925,0.06414164836704328
0.2,0.3,0.6,0.1,0.34372482,49925,0.06686206790381602
0.1,0.3,0.6,0.1,0.34376514,49925,0.0651352266237414
0.2,0.3,0.7,0.1,0.34376618,49925,0.06645342010068227
0.1,0.1,0.7,0.1,0.34377113,49925,0.0634272000230864
0.2,0.4,0.9,0.2,0.34380618,49925,0.0663705736496218
0.1,0.1,0.9,0.2,0.3438062,49925,0.06289017015097283
0.2,0.4,0.8,0.1,0.34383488,49925,0.06587345494582195
0.1,0.4,0.9,0.2,0.34388426,49925,0.06455485162295832
0.3,0.4,0.9,0.2,0.3439018,49925,0.06738356696558916
0.1,0.3,0.9,0.3,0.34395278,49925,0.0650584136908405
0.1,0.1,0.5,0.1,0.34395447,49925,0.06556800244573173
0.1,0.2,0.4,0.1,0.3439732,49925,0.0667151749264814
0.2,0.4,0.8,0.2,0.3439732,49925,0.0667151749264814
0.1,0.1,0.7,0.2,0.34397855,49925,0.06465190761482732
0.2,0.5,0.9,0.2,0.34400827,49925,0.06612903805079906
0.2,0.3,0.9,0.3,0.34401926,49925,0.06705336149857383
0.2,0.3,0.7,0.2,0.34406227,49925,0.06741689944751786
0.1,0.2,0.8,0.3,0.34410045,49925,0.06530206727887508
0.2,0.4,0.7,0.1,0.34410802,49925,0.06620230168038509
0.2,0.2,0.9,0.2,0.3441295,49925,0.06619627786488276
0.3,0.4,0.8,0.2,0.34413445,49925,0.0677086251440308
0.1,0.3,0.5,0.1,0.34417045,49925,0.06557390446039368
0.3,0.5,0.9,0.2,0.34418458,49925,0.06712251037420021
0.2,0.2,0.8,0.2,0.34424523,49925,0.06682202099714708
0.1,0.1,0.4,0.1,0.34424523,49925,0.06682202099714708
0.2,0.4,0.9,0.3,0.34426358,49925,0.0669697207692142
0.2,0.4,0.7,0.2,0.34432596,49925,0.06709141781432548
0.3,0.5,0.9,0.1,0.34433416,49925,0.0663584685484959
0.2,0.5,0.9,0.1,0.34434512,49925,0.06534568213027324
0.1,0.4,0.7,0.1,0.34435076,49925,0.06446596709127439
0.1,0.4,0.8,0.2,0.34444463,49925,0.06496259347370577
0.3,0.4,0.9,0.1,0.3444798,49925,0.06656887573763823
0.2,0.2,0.7,0.2,0.34449098,49925,0.06748682034693568
0.1,0.2,0.5,0.2,0.3444929,49925,0.06702704304136643
0.1,0.4,0.6,0.1,0.344504,49925,0.064758307709533
0.1,0.1,0.6,0.2,0.34452972,49925,0.06567138463495303
0.3,0.4,0.8,0.1,0.34453604,49925,0.06682912605247295
0.2,0.5,0.8,0.2,0.34453753,49925,0.06640520282510844
0.1,0.3,0.8,0.3,0.3445411,49925,0.06552882725190569
0.2,0.5,0.8,0.1,0.34454995,49925,0.0655629409669124
0.3,0.5,0.8,0.1,0.34459016,49925,0.06657058099723395
0.2,0.3,0.5,0.1,0.344607,49925,0.0673076654449827
0.3,0.3,0.9,0.2,0.3446143,49925,0.06745278171453511
