w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.36175582,49925,0.037742961143102334
0.8,0.9,0.1,0.1,0.36184978,49925,0.037448547437997096
0.8,0.9,0.1,0.2,0.36196432,49925,0.03733647524521208
0.9,0.9,0.1,0.1,0.36210686,49925,0.03714544240177025
0.9,0.8,0.1,0.1,0.36230582,49925,0.03721235729811017
0.7,0.9,0.1,0.2,0.3623073,49925,0.03760377842214818
0.8,0.7,0.1,0.1,0.36231205,49925,0.03758714920181018
0.8,0.9,0.1,0.3,0.36236888,49925,0.03724819777363166
0.6,0.8,0.1,0.1,0.36237234,49925,0.0382251053793451
0.9,0.7,0.1,0.1,0.3623823,49925,0.03716063728396804
0.8,0.8,0.1,0.1,0.36240587,49925,0.03755446967090104
0.7,0.6,0.1,0.1,0.3624145,49925,0.03801133606536159
0.7,0.9,0.1,0.3,0.3624738,49925,0.03747494374617013
0.8,0.8,0.1,0.2,0.36247677,49925,0.03742378669329517
0.9,0.9,0.1,0.2,0.3624848,49925,0.037086911293758726
0.6,0.9,0.1,0.1,0.36254942,49925,0.03800891399541254
0.7,0.8,0.1,0.1,0.3625772,49925,0.037877288130603884
0.8,0.7,0.1,0.2,0.36259526,49925,0.03745058989740913
0.5,0.9,0.1,0.1,0.36259767,49925,0.038175694082158255
0.9,0.9,0.1,0.3,0.3626011,49925,0.03697466958651287
0.5,0.8,0.1,0.1,0.3626216,49925,0.03849100280271532
0.9,0.8,0.1,0.2,0.36264548,49925,0.0371006249197841
0.6,0.9,0.1,0.3,0.36266887,49925,0.03767315878095681
0.9,0.7,0.1,0.2,0.36273864,49925,0.03707157594146477
0.6,0.5,0.1,0.1,0.36279076,49925,0.03856887502343215
0.7,0.7,0.1,0.1,0.36281887,49925,0.03799061206575884
0.8,0.8,0.1,0.3,0.36283872,49925,0.03727363299063468
0.5,0.7,0.1,0.1,0.36292917,49925,0.038771338618218014
0.6,0.7,0.1,0.1,0.36293203,49925,0.03837312226251882
0.5,0.6,0.1,0.1,0.36298558,49925,0.039002531699961644
0.5,0.5,0.1,0.1,0.36304083,49925,0.03915872452856685
0.9,0.8,0.1,0.3,0.36307245,49925,0.036977673959865946
0.7,0.7,0.1,0.3,0.3630884,49925,0.03762871862654139
0.6,0.6,0.1,0.2,0.3630913,49925,0.03827177983364094
0.7,0.8,0.1,0.2,0.36309564,49925,0.03773011504653165
0.5,0.8,0.1,0.2,0.36311206,49925,0.03826763443030103
0.6,0.9,0.1,0.2,0.3631702,49925,0.03784649359926837
0.7,0.8,0.1,0.3,0.3632101,49925,0.03756834149783312
0.8,0.6,0.1,0.1,0.36329523,49925,0.03753289993137205
0.6,0.7,0.1,0.2,0.3633103,49925,0.03817376422660631
0.7,0.7,0.1,0.2,0.3633205,49925,0.0378159160202347
0.6,0.6,0.1,0.1,0.36332348,49925,0.03852019385697735
0.6,0.8,0.1,0.2,0.36340895,49925,0.038028024550065265
0.4,0.7,0.1,0.2,0.3634751,49925,0.03874753939562088
0.7,0.5,0.1,0.1,0.36351648,49925,0.037958618358616414
0.5,0.9,0.1,0.3,0.36352074,49925,0.037812275988116206
0.5,0.7,0.1,0.2,0.3635692,49925,0.038518617808741884
0.9,0.9,0.1,0.4,0.36357555,49925,0.03684522733466226
0.4,0.7,0.1,0.1,0.3635758,49925,0.03908585397654135
0.7,0.6,0.1,0.2,0.36362702,49925,0.03783943455254814
0.5,0.9,0.1,0.2,0.36363232,49925,0.03799720085787149
0.9,0.6,0.1,0.1,0.36365867,49925,0.03705431140076211
0.6,0.8,0.1,0.3,0.3636756,49925,0.03783283789057139
0.4,0.6,0.1,0.1,0.36368686,49925,0.03943919635276272
0.9,0.9,0.2,0.2,0.36371964,49925,0.03952780291731359
0.5,0.5,0.1,0.2,0.3637347,49925,0.03882629380855688
0.8,0.6,0.1,0.2,0.36377883,49925,0.037395845082971155
0.8,0.9,0.1,0.4,0.36383468,49925,0.03709436785165324
0.5,0.6,0.1,0.2,0.3638442,49925,0.03869454671007788
0.4,0.8,0.1,0.2,0.3638928,49925,0.03839172461605014
0.8,0.7,0.1,0.3,0.36390305,49925,0.03727896474984465
0.9,0.9,0.2,0.3,0.36393183,49925,0.03933965622697806
0.4,0.8,0.1,0.1,0.36394948,49925,0.03865967662494427
0.4,0.5,0.1,0.1,0.36395398,49925,0.03974967005047194
0.6,0.5,0.1,0.2,0.36399296,49925,0.03830341599921968
0.6,0.6,0.1,0.3,0.3640025,49925,0.03799680063592644
0.4,0.9,0.1,0.1,0.3640032,49925,0.03826956702890045
0.9,0.6,0.1,0.2,0.36409235,49925,0.03695517061257515
0.9,0.7,0.1,0.3,0.3641308,49925,0.03694382647917075
0.7,0.9,0.1,0.4,0.36416,49925,0.03732363577833539
0.8,0.5,0.1,0.1,0.36419293,49925,0.037387610134520605
0.5,0.8,0.1,0.3,0.36419654,49925,0.0380325234777889
0.9,0.9,0.2,0.1,0.36422837,49925,0.039696863747044696
0.8,0.8,0.1,0.4,0.36428207,49925,0.037138371580083485
0.9,0.9,0.2,0.4,0.36444637,49925,0.039132408028338596
0.8,0.9,0.2,0.3,0.36447126,49925,0.03964218351686939
0.9,0.8,0.1,0.4,0.36447138,49925,0.036862769799820755
0.4,0.9,0.1,0.2,0.36449486,49925,0.0380504700082836
0.4,0.6,0.1,0.2,0.36451492,49925,0.039073239791088774
0.6,0.9,0.1,0.4,0.36457056,49925,0.037505697091187236
0.6,0.7,0.1,0.3,0.3645728,49925,0.03795700276815074
0.7,0.6,0.1,0.3,0.364592,49925,0.03761145334903025
