w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34641868,49925,0.04196916014082861
0.9,0.9,0.1,0.2,0.34692723,49925,0.04192785797295492
0.8,0.9,0.1,0.2,0.3469938,49925,0.04236903024220307
0.9,0.8,0.1,0.1,0.34715557,49925,0.04207296872897922
0.8,0.9,0.1,0.3,0.3472788,49925,0.04233641647583561
0.8,0.8,0.1,0.1,0.34734443,49925,0.042592416317813284
0.9,0.8,0.1,0.2,0.34738258,49925,0.04204584010637245
0.7,0.9,0.1,0.3,0.34740648,49925,0.04272739160858668
0.8,0.9,0.1,0.1,0.34743708,49925,0.04243923922574501
0.7,0.9,0.1,0.2,0.3474736,49925,0.042811821855788315
0.9,0.9,0.1,0.3,0.34749967,49925,0.04192880621946567
0.9,0.8,0.1,0.3,0.34754404,49925,0.042050614665756686
0.8,0.8,0.1,0.2,0.3475832,49925,0.042558786542259495
0.9,0.7,0.1,0.1,0.34758353,49925,0.04211344666932065
0.8,0.8,0.1,0.3,0.34780633,49925,0.042522922303822146
0.7,0.9,0.1,0.4,0.34784296,49925,0.042612113791145906
0.7,0.8,0.1,0.2,0.34798297,49925,0.043069203020692046
0.6,0.9,0.1,0.2,0.34801373,49925,0.04324003300916569
0.8,0.7,0.1,0.1,0.34804446,49925,0.04271111676842874
0.7,0.8,0.1,0.1,0.3481292,49925,0.04313315083281063
0.7,0.9,0.1,0.1,0.3481305,49925,0.042894476977603666
0.6,0.8,0.1,0.2,0.34818307,49925,0.04353998079049572
0.9,0.7,0.1,0.2,0.34819627,49925,0.04212839360582656
0.8,0.9,0.1,0.4,0.34824428,49925,0.042239255737329555
0.6,0.9,0.1,0.1,0.34829217,49925,0.04335042860809022
0.7,0.8,0.1,0.3,0.34842527,49925,0.04296216393630418
0.7,0.8,0.1,0.4,0.34845078,49925,0.04284600852213866
0.6,0.8,0.1,0.1,0.34849158,49925,0.04365117107380972
0.7,0.7,0.1,0.1,0.34852454,49925,0.04331426172069582
0.7,0.7,0.1,0.2,0.3485272,49925,0.043259163809366265
0.8,0.7,0.1,0.2,0.34862348,49925,0.04269564858016741
0.6,0.8,0.1,0.3,0.34862414,49925,0.043429583144117684
0.9,0.9,0.1,0.4,0.3486655,49925,0.041850462991054056
0.6,0.9,0.1,0.3,0.3488288,49925,0.04311869690048011
0.8,0.8,0.1,0.4,0.34885827,49925,0.04242785897429024
0.8,0.7,0.1,0.3,0.34885985,49925,0.042665117929934694
0.6,0.7,0.1,0.2,0.34888023,49925,0.04381893734734849
0.9,0.6,0.1,0.2,0.34890863,49925,0.04210719492887464
0.8,0.6,0.1,0.1,0.34892583,49925,0.042731504344904234
0.8,0.6,0.1,0.2,0.34896982,49925,0.04273860202296965
0.7,0.6,0.1,0.1,0.34908152,49925,0.04343552619815901
0.9,0.7,0.1,0.3,0.34909058,49925,0.04212210666986616
0.5,0.9,0.1,0.2,0.34915772,49925,0.04362098414622558
0.7,0.7,0.1,0.3,0.34918275,49925,0.0431793656549038
0.6,0.9,0.1,0.4,0.34924814,49925,0.042984417532877524
0.9,0.8,0.1,0.4,0.34926352,49925,0.041982113251056795
0.7,0.6,0.1,0.2,0.34928727,49925,0.04339138647660079
0.6,0.7,0.1,0.3,0.34932512,49925,0.043698149755164575
0.6,0.7,0.1,0.1,0.34933203,49925,0.04393186593119087
0.9,0.9,0.1,0.5,0.34936363,49925,0.04177739247661071
0.5,0.8,0.1,0.1,0.34943196,49925,0.044165284511128514
0.5,0.7,0.1,0.1,0.34951502,49925,0.04453988305049538
0.6,0.8,0.1,0.4,0.34959474,49925,0.04327149257867539
0.5,0.7,0.1,0.2,0.34959996,49925,0.044356243824369354
0.8,0.7,0.1,0.4,0.34964734,49925,0.042555751452395776
0.5,0.9,0.1,0.1,0.34966937,49925,0.043746247809480415
0.9,0.6,0.1,0.1,0.3496789,49925,0.042075916815480334
0.6,0.6,0.1,0.1,0.34973818,49925,0.04414711547561188
0.5,0.8,0.1,0.2,0.3497703,49925,0.04399436154700557
0.6,0.5,0.1,0.1,0.34979394,49925,0.04429351032123295
0.9,0.7,0.1,0.4,0.34988022,49925,0.04206732549201341
0.7,0.5,0.1,0.1,0.34990406,49925,0.04342889988340849
0.8,0.9,0.1,0.5,0.34991738,49925,0.04212263481976733
0.6,0.6,0.1,0.2,0.3499309,49925,0.04404911241273913
0.9,0.8,0.1,0.5,0.3500058,49925,0.04189082661500609
0.8,0.8,0.1,0.5,0.35005182,49925,0.04227507984368977
0.5,0.8,0.1,0.3,0.35007522,49925,0.04383957004256655
0.7,0.7,0.1,0.4,0.3500925,49925,0.04302752463832207
0.7,0.8,0.1,0.5,0.3500939,49925,0.04267565200953035
0.5,0.6,0.1,0.1,0.35023516,49925,0.044883754434558776
0.5,0.6,0.1,0.2,0.35026035,49925,0.044699278261127455
0.6,0.9,0.1,0.5,0.35026124,49925,0.04279233492945359
0.7,0.9,0.1,0.5,0.35031316,49925,0.04245188462500198
0.7,0.5,0.1,0.2,0.35038304,49925,0.043403736678046236
0.8,0.5,0.1,0.1,0.35043597,49925,0.042634068930227524
0.6,0.6,0.1,0.3,0.35054478,49925,0.04391037337928552
0.5,0.9,0.1,0.3,0.35056755,49925,0.04346917102625666
0.9,0.9,0.1,0.6,0.35057363,49925,0.04167187080819113
0.5,0.9,0.1,0.4,0.35060734,49925,0.0432876929996189
0.6,0.8,0.1,0.5,0.3506876,49925,0.04306361285874039
0.8,0.5,0.1,0.2,0.3507251,49925,0.04267890957458345
0.7,0.6,0.1,0.3,0.35075408,49925,0.043323547584708154
0.8,0.6,0.1,0.3,0.35077292,49925,0.04271809136094297
0.6,0.7,0.1,0.4,0.3507989,49925,0.04350306633342113
0.9,0.5,0.1,0.2,0.35080323,49925,0.04196588824844772
0.5,0.5,0.1,0.1,0.35084295,49925,0.04518634204942655
0.5,0.7,0.1,0.3,0.35086998,49925,0.04420655499264598
0.6,0.4,0.1,0.2,0.35090914,49925,0.04418140190740235
0.9,0.6,0.1,0.3,0.35096288,49925,0.04211501048882205
0.5,0.5,0.1,0.2,0.35097423,49925,0.04498415520068727
0.4,0.7,0.1,0.1,0.3510228,49925,0.045111163781126874
0.9,0.5,0.1,0.1,0.35102284,49925,0.041862271225564296
0.9,0.9,0.2,0.2,0.3510443,49925,0.04579890105768626
0.6,0.5,0.1,0.2,0.3510787,49925,0.04418598343306703
0.8,0.9,0.1,0.6,0.35114908,49925,0.04197605828251931
0.9,0.6,0.1,0.4,0.35118452,49925,0.042062608805277936
0.7,0.7,0.1,0.5,0.35123485,49925,0.042846777271556745
0.5,0.4,0.1,0.1,0.35125947,49925,0.04535429626765716
0.8,0.7,0.1,0.5,0.35126114,49925,0.04240946183737093
0.7,0.4,0.1,0.2,0.35132706,49925,0.04327870399161988
0.6,0.4,0.1,0.1,0.35136977,49925,0.04430569037619694
0.9,0.7,0.1,0.5,0.35138234,49925,0.04194912576552702
0.5,0.8,0.1,0.4,0.35140342,49925,0.043631784842974884
0.8,0.5,0.1,0.3,0.35143813,49925,0.04265282422409483
0.9,0.8,0.1,0.6,0.3514462,49925,0.041759469497599774
0.4,0.6,0.1,0.2,0.35144663,49925,0.04533597913281973
0.9,0.9,0.2,0.3,0.35144928,49925,0.04566999537639946
0.4,0.6,0.1,0.1,0.35145345,49925,0.04561289259970586
0.8,0.9,0.2,0.2,0.3514757,49925,0.046327547309940216
0.9,0.8,0.2,0.3,0.3514884,49925,0.04577548206958575
0.8,0.8,0.1,0.6,0.3515323,49925,0.042121303165881384
0.5,0.6,0.1,0.3,0.3515627,49925,0.04449944707990363
0.9,0.8,0.2,0.2,0.35160518,49925,0.0459240759906134
0.7,0.9,0.1,0.6,0.3516414,49925,0.04227420988832339
0.5,0.4,0.1,0.2,0.35164532,49925,0.04515083678867932
0.7,0.6,0.1,0.4,0.3516643,49925,0.04317672121155172
0.9,0.5,0.1,0.3,0.35166916,49925,0.04199394038180572
0.8,0.6,0.1,0.4,0.3516934,49925,0.04261467695255038
0.8,0.4,0.1,0.1,0.35173637,49925,0.04236305726637041
0.9,0.9,0.2,0.1,0.35175106,49925,0.04595209751428782
0.4,0.5,0.1,0.1,0.3517862,49925,0.04611198694160268
0.4,0.4,0.1,0.1,0.35181737,49925,0.04649366547690572
0.8,0.8,0.2,0.2,0.35181737,49925,0.04649366547690572
0.5,0.9,0.1,0.5,0.35183406,49925,0.04305086446201101
0.7,0.4,0.1,0.1,0.35186684,49925,0.04328647858769039
0.8,0.9,0.2,0.3,0.35191017,49925,0.04614826479603711
0.4,0.7,0.1,0.2,0.35192984,49925,0.04484785178513778
0.7,0.5,0.1,0.3,0.35193962,49925,0.0433368310059056
0.6,0.7,0.1,0.5,0.35193986,49925,0.04330710233232798
0.4,0.8,0.1,0.1,0.3519596,49925,0.04456706180132887
0.8,0.4,0.1,0.2,0.3519751,49925,0.042436690805938836
0.4,0.5,0.1,0.2,0.35203138,49925,0.045786310295782
0.4,0.8,0.1,0.2,0.35203362,49925,0.044383143509329065
0.5,0.7,0.1,0.4,0.35204092,49925,0.043973168204292944
0.4,0.9,0.1,0.1,0.35211602,49925,0.04403287861805868
0.6,0.6,0.1,0.4,0.35211876,49925,0.04371483282701329
