w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.2,0.4,0.3689884,49925,0.035664843483363566
0.7,0.8,0.1,0.5,0.3689964,49925,0.03394570543827331
0.9,0.9,0.1,0.6,0.36904377,49925,0.03349884538935067
0.9,0.6,0.1,0.3,0.3691043,49925,0.033895334878334085
0.8,0.7,0.2,0.1,0.36912042,49925,0.03652611986935786
0.4,0.8,0.1,0.4,0.36913633,49925,0.034235631781163726
0.3,0.5,0.1,0.1,0.36918786,49925,0.03619437134044892
0.7,0.9,0.1,0.6,0.36918968,49925,0.03368506854974201
0.7,0.9,0.2,0.3,0.36921126,49925,0.036065550161933746
0.6,0.8,0.2,0.2,0.36923763,49925,0.036608486980644624
0.3,0.4,0.1,0.1,0.36923763,49925,0.036608486980644624
0.9,0.9,0.2,0.4,0.36925358,49925,0.035508852211532264
0.7,0.8,0.2,0.2,0.369265,49925,0.036426405656458306
0.6,0.8,0.1,0.5,0.36929503,49925,0.034017889728650594
0.5,0.8,0.1,0.5,0.36935964,49925,0.03401013380289752
0.7,0.7,0.2,0.1,0.36936295,49925,0.03683287712846737
0.3,0.8,0.1,0.3,0.3694184,49925,0.034280862154840476
0.9,0.5,0.1,0.2,0.369423,49925,0.033914596592171775
0.6,0.4,0.1,0.1,0.3694282,49925,0.0352398346122912
0.4,0.6,0.1,0.3,0.36949992,49925,0.034996390133884614
0.6,0.7,0.2,0.1,0.36951473,49925,0.037090590505813696
0.7,0.4,0.1,0.1,0.36952883,49925,0.03474663436638223
0.9,0.8,0.2,0.3,0.3695563,49925,0.03575638586159297
0.8,0.8,0.2,0.3,0.36958164,49925,0.03596974835910402
0.4,0.9,0.1,0.5,0.36965656,49925,0.033731459853528364
0.3,0.6,0.1,0.2,0.36966428,49925,0.03533898900995128
0.6,0.9,0.2,0.2,0.3696695,49925,0.036422627669010034
0.6,0.9,0.1,0.6,0.36968786,49925,0.03368298988427408
0.6,0.9,0.2,0.3,0.36971265,49925,0.036152107451261434
0.8,0.4,0.1,0.1,0.3697222,49925,0.0342505758408703
0.7,0.8,0.2,0.3,0.3697446,49925,0.03616205339419575
0.9,0.7,0.2,0.1,0.3697585,49925,0.03623355731321037
0.8,0.7,0.2,0.2,0.36985186,49925,0.03625972333192995
0.4,0.7,0.1,0.4,0.369889,49925,0.03444577151819369
0.7,0.6,0.1,0.4,0.36991334,49925,0.03416707885914493
0.6,0.8,0.2,0.3,0.3699197,49925,0.03628683807699325
0.7,0.9,0.2,0.4,0.36992478,49925,0.03579783571566189
0.8,0.9,0.1,0.7,0.36994904,49925,0.03340950998607672
0.6,0.7,0.2,0.2,0.36997148,49925,0.03676079209959335
0.6,0.6,0.1,0.4,0.3699876,49925,0.03435821440904322
0.3,0.9,0.1,0.3,0.3700469,49925,0.03393421037594856
0.7,0.7,0.2,0.2,0.37005073,49925,0.036530178756589926
0.9,0.9,0.2,0.5,0.37012082,49925,0.03527982187015283
0.9,0.7,0.2,0.2,0.3701473,49925,0.03600950359458872
0.6,0.5,0.1,0.3,0.37024036,49925,0.034656411618610085
0.5,0.9,0.1,0.6,0.37024572,49925,0.03361836686875607
0.7,0.9,0.1,0.7,0.37031955,49925,0.03345832744583246
0.7,0.7,0.1,0.5,0.37035915,49925,0.033933882877764394
0.3,0.5,0.1,0.2,0.3703627,49925,0.035695295270176695
0.8,0.7,0.1,0.5,0.37037057,49925,0.03377457740899523
0.9,0.8,0.2,0.4,0.37037334,49925,0.0355280248145708
0.8,0.9,0.2,0.5,0.37040874,49925,0.03540763534704199
0.5,0.5,0.1,0.3,0.37042475,49925,0.03491643847649199
0.6,0.9,0.2,0.4,0.37043768,49925,0.035855393112338506
0.7,0.8,0.1,0.6,0.37043786,49925,0.033707230691776266
0.5,0.9,0.2,0.1,0.3704379,49925,0.03669663121497465
0.9,0.9,0.1,0.7,0.37044504,49925,0.03331044130423255
0.9,0.8,0.1,0.6,0.37051365,49925,0.033458917038304205
0.6,0.7,0.1,0.5,0.37052074,49925,0.034053695727494414
0.5,0.8,0.2,0.1,0.3705479,49925,0.037016103628643736
0.5,0.7,0.2,0.1,0.37059003,49925,0.037311418905483465
0.8,0.6,0.1,0.4,0.3706076,49925,0.03391838191773941
0.8,0.8,0.1,0.6,0.37064838,49925,0.033598763330499465
0.7,0.5,0.1,0.3,0.37069198,49925,0.03436430142665669
0.5,0.9,0.2,0.2,0.37071896,49925,0.03644299801867448
0.6,0.8,0.1,0.6,0.37074804,49925,0.03376078762014398
0.5,0.4,0.1,0.2,0.3708068,49925,0.035336025806281555
0.7,0.8,0.2,0.4,0.3708323,49925,0.0358592290297856
0.6,0.9,0.1,0.7,0.37084466,49925,0.033441939263822676
0.9,0.7,0.2,0.3,0.37086248,49925,0.0357406240654658
0.3,0.7,0.1,0.3,0.37087527,49925,0.0346076063917044
0.4,0.8,0.1,0.5,0.37088096,49925,0.03391392175440792
0.5,0.6,0.1,0.4,0.3708901,49925,0.034519290151981095
0.9,0.4,0.1,0.1,0.37091783,49925,0.033781578726568735
0.5,0.7,0.2,0.2,0.3709264,49925,0.03690658063799729
0.8,0.5,0.1,0.3,0.37093696,49925,0.034041826229838236
0.5,0.7,0.1,0.5,0.370937,49925,0.03412275086965833
0.5,0.8,0.2,0.2,0.37094626,49925,0.036687460521490904
0.6,0.7,0.2,0.3,0.37100098,49925,0.036406603591523576
0.8,0.8,0.2,0.4,0.37105122,49925,0.03569838249643841
0.4,0.4,0.1,0.2,0.37105122,49925,0.03569838249643841
0.7,0.9,0.2,0.5,0.37113565,49925,0.03551973452716596
0.5,0.8,0.1,0.6,0.37114155,49925,0.03372442405997426
0.9,0.7,0.1,0.5,0.3711532,49925,0.033590489968935246
0.7,0.7,0.2,0.3,0.37120283,49925,0.03621330433934458
0.9,0.9,0.3,0.1,0.37127438,49925,0.037364194518425965
0.8,0.9,0.3,0.1,0.3713009,49925,0.03758783547998126
0.8,0.9,0.3,0.3,0.37130538,49925,0.03701114806516517
0.4,0.5,0.1,0.3,0.37131938,49925,0.035120317317717344
0.8,0.8,0.1,0.7,0.37135372,49925,0.03337669829528715
0.8,0.9,0.1,0.8,0.37137452,49925,0.033193053151387174
0.9,0.9,0.2,0.6,0.37141386,49925,0.0350418829011624
0.9,0.6,0.1,0.4,0.3714223,49925,0.03368928648383482
0.3,0.8,0.1,0.4,0.37146443,49925,0.033987988867493824
0.7,0.6,0.2,0.1,0.3714652,49925,0.03690261187740283
0.9,0.9,0.3,0.2,0.37146965,49925,0.03711605720877015
0.9,0.9,0.1,0.8,0.37150034,49925,0.033123957693494764
0.3,0.4,0.1,0.2,0.3715046,49925,0.03595643892290109
0.6,0.8,0.2,0.4,0.3715046,49925,0.03595643892290109
0.8,0.7,0.2,0.3,0.3715077,49925,0.035995368294921934
0.3,0.6,0.1,0.3,0.37151542,49925,0.03492217646254231
0.3,0.9,0.1,0.4,0.37154713,49925,0.03370142709364882
0.5,0.8,0.2,0.3,0.3715483,49925,0.03635643780517311
0.5,0.6,0.2,0.1,0.37157345,49925,0.03753284689107707
0.9,0.8,0.1,0.7,0.37159914,49925,0.03326203974765688
0.4,0.9,0.1,0.6,0.37160578,49925,0.03345578615601738
0.7,0.7,0.1,0.6,0.37160861,49925,0.033676501528238895
0.5,0.9,0.2,0.3,0.37161383,49925,0.03613438889872601
0.7,0.8,0.1,0.7,0.37161717,49925,0.033441297970418046
0.6,0.6,0.1,0.5,0.37161857,49925,0.03404780895112489
0.8,0.9,0.3,0.2,0.37165013,49925,0.03730995581912999
0.5,0.9,0.1,0.7,0.37166166,49925,0.03336929274445059
0.7,0.9,0.1,0.8,0.3716769,49925,0.03322073046959574
0.8,0.6,0.2,0.1,0.3717242,49925,0.036540527751410416
0.4,0.6,0.1,0.4,0.37174127,49925,0.03459484646014129
0.6,0.6,0.2,0.1,0.3717474,49925,0.03724561461795972
0.9,0.9,0.3,0.3,0.3717546,49925,0.03685196994121093
0.3,0.3,0.1,0.1,0.3717546,49925,0.03685196994121093
0.6,0.6,0.2,0.2,0.3717546,49925,0.03685196994121093
0.8,0.7,0.1,0.6,0.37178448,49925,0.033541033890295766
0.9,0.6,0.2,0.1,0.3717912,49925,0.03618793961466942
0.5,0.6,0.2,0.2,0.37184602,49925,0.0370871983191298
0.7,0.9,0.3,0.2,0.37186804,49925,0.037460299935096746
0.7,0.9,0.3,0.3,0.37187028,49925,0.03716155550345796
0.7,0.4,0.1,0.2,0.37193736,49925,0.034489895829828886
0.5,0.7,0.2,0.3,0.3719455,49925,0.03651653110625049
0.7,0.6,0.2,0.2,0.37194875,49925,0.03655979537870373
0.8,0.9,0.2,0.6,0.37195146,49925,0.035155832548328346
0.4,0.3,0.1,0.1,0.37195292,49925,0.03623953896849873
0.8,0.6,0.2,0.2,0.37195292,49925,0.03623953896849873
0.6,0.4,0.1,0.2,0.3719825,49925,0.03491531112620131
0.9,0.8,0.2,0.5,0.37201285,49925,0.03528906940804791
0.8,0.8,0.2,0.5,0.3720189,49925,0.03543851944347274
0.9,0.5,0.1,0.3,0.37201923,49925,0.03372715677890038
0.9,0.7,0.1,0.6,0.37212944,49925,0.03336748269676417
0.4,0.7,0.1,0.5,0.37214848,49925,0.034074595534676566
0.6,0.7,0.1,0.6,0.3721598,49925,0.033768141900199285
0.6,0.9,0.1,0.8,0.37216893,49925,0.03320042310442256
0.3,0.7,0.1,0.4,0.37217563,49925,0.03425065650944891
0.7,0.7,0.2,0.4,0.37220573,49925,0.03589666433615515
0.7,0.9,0.3,0.1,0.37220928,49925,0.03774835552853777
0.8,0.9,0.3,0.4,0.37221667,49925,0.036725536520152834
0.6,0.9,0.2,0.5,0.3722595,49925,0.03554029236119904
0.8,0.9,0.1,0.9,0.37232217,49925,0.03297138039793524
0.8,0.8,0.3,0.2,0.37233108,49925,0.03738474692377443
0.4,0.8,0.2,0.1,0.372348,49925,0.03702012978227134
0.8,0.7,0.2,0.4,0.37239036,49925,0.03571661774744859
0.4,0.8,0.2,0.2,0.37239525,49925,0.03666697483644513
0.2,0.4,0.1,0.1,0.37239525,49925,0.03666697483644513
0.9,0.9,0.1,0.9,0.37244275,49925,0.032925895728772
0.4,0.9,0.2,0.1,0.37248835,49925,0.03663938953443122
0.5,0.7,0.1,0.6,0.37249038,49925,0.03377570412683376
0.7,0.6,0.1,0.5,0.37249917,49925,0.03386718229785177
0.4,0.8,0.1,0.6,0.3725039,49925,0.03360143818513674
0.6,0.8,0.1,0.7,0.37250885,49925,0.033477611447135784
0.8,0.8,0.1,0.8,0.37256518,49925,0.033147086893980694
0.4,0.9,0.2,0.2,0.37261748,49925,0.03633936395981805
0.8,0.8,0.3,0.1,0.3726263,49925,0.03768245365263342
0.7,0.8,0.1,0.8,0.37264955,49925,0.0331950185026717
0.4,0.7,0.2,0.1,0.37265617,49925,0.037398176121821336
0.8,0.4,0.1,0.2,0.3726608,49925,0.03404715219001782
0.9,0.8,0.1,0.8,0.37266845,49925,0.03304699442731606
0.9,0.7,0.2,0.4,0.37268236,49925,0.035494702786240874
0.7,0.8,0.2,0.5,0.37268922,49925,0.03556231245692765
0.4,0.7,0.2,0.2,0.37269598,49925,0.03697193884174533
0.5,0.9,0.2,0.4,0.37272656,49925,0.035820652506910626
0.3,0.9,0.1,0.5,0.37274528,49925,0.03342058983038121
0.5,0.6,0.1,0.5,0.37274677,49925,0.03415528432324785
0.7,0.9,0.2,0.6,0.37280396,49925,0.03522802510128873
0.9,0.6,0.2,0.2,0.37280813,49925,0.035930728227394584
0.9,0.9,0.3,0.4,0.37280852,49925,0.03659263989881482
0.5,0.8,0.1,0.7,0.37282187,49925,0.03341889451493898
0.2,0.5,0.1,0.1,0.3728252,49925,0.03600434110239807
0.5,0.6,0.2,0.3,0.37286007,49925,0.03663413082630562
0.6,0.7,0.2,0.4,0.37289578,49925,0.03604247875514126
0.7,0.9,0.3,0.4,0.37294534,49925,0.03684592700784614
0.6,0.6,0.2,0.3,0.3729548,49925,0.0364659208030115
0.9,0.8,0.3,0.2,0.3729561,49925,0.03715171060819435
0.3,0.5,0.1,0.3,0.37297398,49925,0.03517671038821601
0.6,0.5,0.1,0.4,0.3729825,49925,0.034305671847369844
0.7,0.8,0.3,0.3,0.37298876,49925,0.037235946660699265
0.7,0.9,0.1,0.9,0.37301055,49925,0.03297574923990039
0.5,0.3,0.1,0.1,0.373018,49925,0.035616703272103055
0.8,0.6,0.1,0.5,0.37304968,49925,0.033667768416689135
0.9,0.9,0.3,0.5,0.37308973,49925,0.03632677141060655
0.7,0.6,0.2,0.3,0.3730905,49925,0.03622069967764466
0.6,0.9,0.3,0.2,0.3731039,49925,0.03755326251283774
0.8,0.5,0.1,0.4,0.37311357,49925,0.03378420504558002
0.5,0.5,0.1,0.4,0.37316528,49925,0.03451787286754674
0.7,0.8,0.3,0.1,0.37316784,49925,0.03789103848350763
0.8,0.8,0.3,0.3,0.3731885,49925,0.03708137271958436
0.4,0.6,0.2,0.1,0.37319154,49925,0.037732042959208886
0.9,0.4,0.1,0.2,0.37321883,49925,0.03360745634652745
0.6,0.9,0.1,0.9,0.37322637,49925,0.03293792757754882
0.9,0.8,0.3,0.1,0.37325108,49925,0.03742852327412332
0.7,0.8,0.1,0.9,0.37327084,49925,0.032933293952892066
0.9,0.7,0.1,0.7,0.37327197,49925,0.03314954330993217
0.2,0.6,0.1,0.1,0.3732812,49925,0.035368864369303026
0.7,0.5,0.1,0.4,0.373328,49925,0.034041273510026115
0.5,0.8,0.2,0.4,0.37334874,49925,0.03599906621294318
0.5,0.9,0.1,0.8,0.37334895,49925,0.03308458807370732
0.9,0.6,0.1,0.5,0.3733555,49925,0.033468596638068976
0.6,0.7,0.1,0.7,0.37337926,49925,0.03345454863017008
0.3,0.8,0.1,0.5,0.37338445,49925,0.03365844671295098
0.7,0.7,0.1,0.7,0.37339073,49925,0.03339783878427383
0.4,0.9,0.1,0.7,0.37340134,49925,0.033172179660461515
0.6,0.8,0.2,0.5,0.37344757,49925,0.035644942981627376
0.6,0.9,0.3,0.1,0.37345368,49925,0.037899837451642396
0.8,0.6,0.2,0.3,0.3734851,49925,0.0359361884257491
0.7,0.8,0.3,0.2,0.3735001,49925,0.03757074176893766
0.9,0.9,0.2,0.7,0.37359113,49925,0.03481586778992594
0.8,0.9,0.3,0.5,0.37359327,49925,0.03644492071384309
0.8,0.8,0.1,0.9,0.3735978,49925,0.03291476852987329
0.4,0.4,0.1,0.3,0.37360695,49925,0.035167711403623236
0.8,0.8,0.2,0.6,0.37360695,49925,0.035167711403623236
0.4,0.6,0.1,0.5,0.3736246,49925,0.034150328476307466
0.9,0.8,0.2,0.6,0.3736354,49925,0.03502876288352759
0.5,0.5,0.2,0.1,0.37365007,49925,0.037678159910322695
0.2,0.3,0.1,0.1,0.37366655,49925,0.037212342603327536
0.6,0.9,0.3,0.3,0.37366655,49925,0.03721234260332753
0.4,0.6,0.2,0.2,0.37366655,49925,0.037212342603327536
0.8,0.7,0.1,0.7,0.37368825,49925,0.03327894235992409
0.4,0.8,0.2,0.3,0.37373722,49925,0.0362990315010336
0.6,0.6,0.1,0.6,0.3737397,49925,0.033715258301640634
0.7,0.8,0.3,0.4,0.37375718,49925,0.0368981125391077
0.9,0.8,0.3,0.3,0.37376308,49925,0.03687755018746356
0.6,0.3,0.1,0.1,0.373765,49925,0.034987367226330744
0.8,0.9,0.2,0.7,0.37376887,49925,0.03490573586538237
0.4,0.9,0.2,0.3,0.3737907,49925,0.036028397221244526
0.2,0.6,0.1,0.2,0.37382144,49925,0.034994720040432845
0.6,0.8,0.1,0.8,0.37384248,49925,0.03317633861801384
0.6,0.9,0.2,0.6,0.37389314,49925,0.03525665272595077
0.4,0.7,0.1,0.6,0.37389553,49925,0.03369797787024284
0.6,0.5,0.2,0.1,0.37392312,49925,0.03730139137031477
0.5,0.7,0.2,0.4,0.37392473,49925,0.03613136579271476
0.7,0.4,0.1,0.3,0.3739295,49925,0.03415800778380702
0.5,0.9,0.1,0.9,0.37395048,49925,0.03282237158308656
0.4,0.8,0.1,0.7,0.3739581,49925,0.03326382454904315
0.3,0.6,0.1,0.4,0.3739737,49925,0.03447854737076508
0.4,0.5,0.1,0.4,0.37399518,49925,0.03465962762666058
0.7,0.7,0.2,0.5,0.37401125,49925,0.03557657372251982
0.9,0.6,0.2,0.3,0.37404326,49925,0.035652000087746466
0.9,0.5,0.1,0.4,0.3740477,49925,0.03350611969011919
0.7,0.6,0.1,0.6,0.37404782,49925,0.03357914578366993
0.6,0.9,0.3,0.4,0.37409714,49925,0.03688949077931671
0.2,0.7,0.1,0.1,0.37414575,49925,0.03476888815374609
0.6,0.4,0.1,0.3,0.37415266,49925,0.0345236498948694
0.5,0.4,0.1,0.3,0.37415528,49925,0.034863462927466234
0.7,0.5,0.2,0.1,0.3741811,49925,0.036894056472905536
0.4,0.6,0.2,0.3,0.37418306,49925,0.036723096517595435
0.9,0.9,0.3,0.6,0.3741911,49925,0.036065303791227694
0.6,0.6,0.2,0.4,0.3741911,49925,0.0360653037912277
0.3,0.3,0.1,0.2,0.3741911,49925,0.0360653037912277
0.5,0.6,0.1,0.6,0.37420514,49925,0.03377876077895163
0.5,0.7,0.1,0.7,0.37421998,49925,0.0334430878462183
0.3,0.7,0.1,0.5,0.37423953,49925,0.033864165914048235
0.7,0.9,0.3,0.5,0.3742509,49925,0.03652275052027834
0.7,0.9,0.2,0.7,0.37426177,49925,0.034950971791175484
0.2,0.5,0.1,0.2,0.37427533,49925,0.035467180106538994
0.6,0.8,0.3,0.2,0.37428868,49925,0.03772191067536384
0.8,0.7,0.2,0.5,0.3742972,49925,0.035409896339267014
0.8,0.6,0.1,0.6,0.37430343,49925,0.0334114799485547
0.4,0.7,0.2,0.3,0.37432367,49925,0.03654993889559734
0.5,0.9,0.2,0.5,0.37433374,49925,0.03551579440139851
0.5,0.5,0.2,0.2,0.37434113,49925,0.03717159929826656
0.5,0.8,0.1,0.8,0.37435344,49925,0.03312266999721252
0.3,0.9,0.1,0.6,0.3743831,49925,0.03311304010547494
0.8,0.8,0.3,0.4,0.37439933,49925,0.036757588156417186
0.2,0.8,0.1,0.2,0.37440464,49925,0.033963949641608294
0.2,0.7,0.1,0.2,0.37443733,49925,0.03447329287190637
0.7,0.7,0.1,0.8,0.3744555,49925,0.03311264142177437
0.6,0.8,0.3,0.3,0.3744729,49925,0.03734961059878702
0.6,0.5,0.2,0.2,0.37447304,49925,0.036854860000256826
0.4,0.5,0.2,0.2,0.37448505,49925,0.0373921259853182
0.8,0.4,0.1,0.3,0.374492,49925,0.03378011795116111
0.7,0.8,0.2,0.6,0.37449592,49925,0.035254248553801534
0.8,0.7,0.1,0.8,0.37454137,49925,0.03304212392895865
0.6,0.8,0.3,0.1,0.37456617,49925,0.03807648929914085
0.9,0.7,0.2,0.5,0.37458315,49925,0.03521668128730959
0.4,0.6,0.1,0.6,0.37461257,49925,0.033742967286749935
0.9,0.7,0.3,0.2,0.3746137,49925,0.03713350826480079
