w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.09841484,49925,0.02404194803681912
0.9,0.9,0.1,0.6,0.098446295,49925,0.024000227379351573
0.9,0.9,0.1,0.4,0.09846304,49925,0.02408445325271335
0.9,0.9,0.1,0.8,0.09847656,49925,0.023866610898608445
0.9,0.9,0.1,0.7,0.09855373,49925,0.023934469196917826
0.8,0.9,0.1,0.6,0.09864787,49925,0.024370426244023465
0.9,0.9,0.1,0.9,0.0986872,49925,0.023785922861749527
0.8,0.9,0.1,0.5,0.09869293,49925,0.02442801857578949
0.8,0.9,0.1,0.8,0.098708935,49925,0.024190879849979276
0.9,0.9,0.1,0.3,0.09872073,49925,0.02407573445766751
0.8,0.9,0.1,0.7,0.09874195,49925,0.024276173909357556
0.8,0.9,0.1,0.9,0.09881247,49925,0.024093164238660425
0.8,0.9,0.1,0.4,0.09882313,49925,0.02448317505563623
0.9,0.9,0.1,0.1,0.09887914,49925,0.023812796856668095
0.7,0.9,0.1,0.5,0.098926626,49925,0.02483583628390057
0.7,0.9,0.1,0.7,0.09893638,49925,0.024643537059735834
0.7,0.9,0.1,0.8,0.09897654,49925,0.024531082661216824
0.9,0.8,0.1,0.4,0.09905034,49925,0.024371977431891047
0.9,0.8,0.1,0.1,0.099052355,49925,0.024032741576421362
0.8,0.9,0.1,0.3,0.09907106,49925,0.02451515354441724
0.9,0.8,0.1,0.8,0.099085264,49925,0.024060377303915307
0.7,0.9,0.1,0.6,0.09909032,49925,0.024747793144366648
0.7,0.9,0.1,0.9,0.099100456,49925,0.024418329538163586
0.9,0.8,0.1,0.5,0.09910329,49925,0.024310254006674605
0.8,0.9,0.1,0.1,0.09912416,49925,0.024232534235572735
0.9,0.8,0.1,0.6,0.0991476,49925,0.024242350685871602
0.6,0.9,0.1,0.8,0.09915893,49925,0.024890656458140176
0.6,0.9,0.1,0.7,0.09917022,49925,0.025027573054277018
0.9,0.8,0.1,0.3,0.09918437,49925,0.024402549642839083
0.6,0.9,0.1,0.5,0.09920648,49925,0.02527258852214708
0.9,0.9,0.1,0.2,0.09925687,49925,0.0240294611161492
0.7,0.9,0.1,0.4,0.09926452,49925,0.024913977292829844
0.9,0.8,0.1,0.7,0.09927711,49925,0.024153778809365447
0.8,0.8,0.1,0.8,0.0992959,49925,0.024398901320147028
0.9,0.8,0.1,0.9,0.099297255,49925,0.023957471438487754
0.9,0.7,0.1,0.1,0.09931685,49925,0.024176359382693153
0.8,0.8,0.1,0.5,0.09931891,49925,0.0247252081201627
0.7,0.9,0.1,0.3,0.09932137,49925,0.024977758355630594
0.8,0.8,0.1,0.1,0.09933886,49925,0.0244147943196111
0.6,0.9,0.1,0.6,0.09936444,49925,0.025159851434503378
0.7,0.9,0.1,0.1,0.09937468,49925,0.0246465407628518
0.6,0.9,0.1,0.9,0.09939633,49925,0.02475049262138398
0.8,0.8,0.1,0.4,0.09940559,49925,0.024808167482405958
0.8,0.8,0.1,0.7,0.099459276,49925,0.024513650236808838
0.8,0.8,0.1,0.6,0.09950468,49925,0.024630326099983304
0.7,0.8,0.1,0.5,0.09950605,49925,0.02515935295393524
0.8,0.8,0.1,0.9,0.09954051,49925,0.024280635953684918
0.5,0.9,0.1,0.7,0.09954934,49925,0.025426908874685586
