w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.3,0.4,0.26044267,49925,0.03852504552944446
0.8,0.7,0.2,0.1,0.26044494,49925,0.034380946824120705
0.9,0.8,0.1,0.3,0.26044524,49925,0.03344866594932403
0.6,0.7,0.2,0.2,0.2604506,49925,0.03616085325369748
0.6,0.7,0.3,0.1,0.26049292,49925,0.036574751778741664
0.6,0.9,0.1,0.5,0.26049787,49925,0.035368588544558044
0.1,0.9,0.8,0.2,0.2605161,49925,0.03946540802523921
0.2,0.6,0.4,0.1,0.2605317,49925,0.03868980784350056
0.6,0.5,0.1,0.1,0.2605825,49925,0.03337563753609011
0.1,0.7,0.7,0.1,0.26059505,49925,0.03909702366259672
0.2,0.7,0.3,0.3,0.26062548,49925,0.039466151114837505
0.8,0.8,0.3,0.1,0.26062584,49925,0.035688911696914974
0.1,0.8,0.1,0.7,0.26071608,49925,0.03694186869995928
0.4,0.6,0.1,0.3,0.2607338,49925,0.03621027699471859
0.2,0.8,0.4,0.3,0.26074728,49925,0.03958336388987801
0.6,0.7,0.1,0.3,0.26077715,49925,0.034900417844733515
0.6,0.9,0.4,0.2,0.2607873,49925,0.037636288172689186
0.4,0.9,0.6,0.1,0.26082227,49925,0.03810661007665806
0.2,0.9,0.4,0.4,0.2608369,49925,0.03971161300316553
0.2,0.9,0.3,0.5,0.2608505,49925,0.03933489237866752
0.9,0.9,0.1,0.4,0.26085258,49925,0.03391072569309605
0.2,0.7,0.1,0.5,0.26089498,49925,0.03716260692413532
0.2,0.8,0.5,0.2,0.2609231,49925,0.039244247684652366
0.1,0.6,0.6,0.1,0.26093698,49925,0.03918804802984392
0.7,0.8,0.3,0.2,0.26094753,49925,0.03675934733566405
0.3,0.9,0.9,0.1,0.2609812,49925,0.03867737959547383
0.4,0.7,0.1,0.4,0.26104861,49925,0.03630026344019336
0.2,0.9,0.5,0.3,0.2610507,49925,0.039597618065284015
0.1,0.5,0.1,0.3,0.2610549,49925,0.03813453300955995
0.6,0.8,0.4,0.1,0.26110947,49925,0.03706703021134073
0.2,0.9,0.2,0.5,0.261132,49925,0.03828876264506563
0.8,0.8,0.2,0.2,0.26113394,49925,0.035056201174645696
0.4,0.4,0.1,0.1,0.26113394,49925,0.035056201174645696
0.2,0.6,0.1,0.4,0.26114428,49925,0.03747077678586808
0.8,0.9,0.4,0.1,0.26116097,49925,0.03638625556320516
0.9,0.9,0.3,0.2,0.26118144,49925,0.035874788053047994
0.7,0.6,0.1,0.2,0.2612204,49925,0.033839550030973234
0.4,0.9,0.1,0.6,0.26125067,49925,0.03620645629257722
0.2,0.8,0.1,0.6,0.26127166,49925,0.036899188550202515
0.2,0.6,0.3,0.2,0.2612717,49925,0.03924859015298618
0.5,0.9,0.2,0.4,0.2612728,49925,0.03712126683494908
0.7,0.9,0.3,0.3,0.26128763,49925,0.03710776838728851
0.4,0.6,0.3,0.1,0.2612906,49925,0.03754249354339766
0.4,0.8,0.1,0.5,0.26130027,49925,0.03627301597890766
0.2,0.6,0.2,0.3,0.261315,49925,0.03897264381548298
0.4,0.8,0.4,0.2,0.26131517,49925,0.03845638579084104
0.2,0.4,0.2,0.1,0.26131517,49925,0.03845638579084104
0.1,0.8,0.9,0.1,0.2613485,49925,0.039061550680025973
0.4,0.9,0.7,0.1,0.26138237,49925,0.038266017194389906
