w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.3,0.1353123,49925,0.03692100717445412
0.9,0.7,0.1,0.4,0.13543782,49925,0.03661590487628122
0.9,0.7,0.1,0.2,0.1355159,49925,0.037234530924421375
0.9,0.6,0.1,0.2,0.13553315,49925,0.03770829468425317
0.9,0.6,0.1,0.4,0.13561201,49925,0.03696181404662043
0.9,0.8,0.1,0.4,0.13566576,49925,0.0362764085035084
0.8,0.7,0.1,0.2,0.13566646,49925,0.03795453570188093
0.9,0.6,0.1,0.3,0.13568833,49925,0.037328054547892446
0.8,0.7,0.1,0.3,0.13569053,49925,0.03757323980019445
0.9,0.8,0.1,0.3,0.13579777,49925,0.03652892412340836
0.9,0.8,0.1,0.5,0.13583976,49925,0.036020709039127706
0.8,0.6,0.1,0.2,0.13587353,49925,0.038493388107829596
0.9,0.9,0.1,0.6,0.1358916,49925,0.03555125127188566
0.9,0.8,0.1,0.2,0.13591786,49925,0.036803084180504826
0.9,0.7,0.1,0.5,0.1359235,49925,0.036303263413290876
0.8,0.7,0.1,0.4,0.13596323,49925,0.037200887745603185
0.8,0.8,0.1,0.3,0.13597965,49925,0.03712752662502391
0.9,0.8,0.1,0.6,0.13599154,49925,0.03577450621576989
0.9,0.6,0.1,0.5,0.13599698,49925,0.036601150561021645
0.8,0.6,0.1,0.3,0.1360252,49925,0.03803047284088525
0.8,0.8,0.1,0.4,0.13604246,49925,0.03683070820592728
0.9,0.9,0.1,0.5,0.13604504,49925,0.03576243326684935
0.8,0.8,0.1,0.2,0.1360562,49925,0.037449556505351096
0.9,0.6,0.1,0.1,0.13606606,49925,0.03814876240867564
0.9,0.8,0.1,0.7,0.1360724,49925,0.035515532907831486
0.9,0.9,0.1,0.4,0.13608468,49925,0.03596516251142268
0.9,0.9,0.1,0.3,0.13611448,49925,0.0361755151261596
0.9,0.5,0.1,0.3,0.13611701,49925,0.03776119291633609
0.7,0.7,0.1,0.2,0.13613307,49925,0.038742236318443896
0.9,0.5,0.1,0.4,0.13614681,49925,0.03730441092227882
0.9,0.7,0.1,0.1,0.1361689,49925,0.03757818148913657
0.8,0.6,0.1,0.4,0.13619062,49925,0.0376021111676554
0.9,0.5,0.1,0.2,0.13621071,49925,0.0382404332384009
0.9,0.9,0.1,0.7,0.13622203,49925,0.035334208649107725
0.9,0.9,0.1,0.2,0.13623132,49925,0.036383200407458294
0.8,0.9,0.1,0.4,0.13625777,49925,0.03648034702680969
0.9,0.7,0.1,0.6,0.13628191,49925,0.036011682959751525
0.8,0.8,0.1,0.5,0.13629901,49925,0.03652851629347892
0.8,0.7,0.1,0.1,0.13629922,49925,0.03836765827214565
0.8,0.7,0.1,0.5,0.13631427,49925,0.03684816044099264
0.9,0.6,0.1,0.6,0.1363316,49925,0.03624439110440405
0.8,0.9,0.1,0.5,0.13633934,49925,0.036233013096246755
0.7,0.8,0.1,0.2,0.13634592,49925,0.03816220370534329
0.7,0.7,0.1,0.3,0.13636048,49925,0.038278941398193045
