w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.24801257,49925,0.04225503834611262
0.1,0.1,0.9,0.6,0.24803132,49925,0.04238609750773021
0.1,0.1,0.9,0.8,0.24816558,49925,0.04206093202034415
0.1,0.1,0.9,0.9,0.24862172,49925,0.04185074644760534
0.1,0.1,0.9,0.5,0.24880078,49925,0.0424282824557635
0.1,0.1,0.9,0.4,0.25005493,49925,0.04233497759032522
0.1,0.1,0.8,0.7,0.2502978,49925,0.042630395779429515
0.1,0.1,0.8,0.6,0.2503364,49925,0.042821175438157416
0.1,0.1,0.8,0.5,0.25088397,49925,0.04298241388869591
0.1,0.1,0.8,0.8,0.25100723,49925,0.04237241689773314
0.1,0.1,0.8,0.9,0.25184205,49925,0.042112982957708774
0.1,0.1,0.8,0.4,0.25247863,49925,0.04295953860246112
0.1,0.1,0.9,0.3,0.25304842,49925,0.04209297842277517
0.1,0.1,0.7,0.6,0.2531374,49925,0.04325499845867266
0.1,0.1,0.7,0.5,0.25332826,49925,0.04349425528356473
0.1,0.1,0.7,0.7,0.25364208,49925,0.04296427754557205
0.1,0.1,0.8,0.3,0.25403708,49925,0.042792186916676675
0.1,0.1,0.7,0.8,0.2542879,49925,0.042664430367572705
0.1,0.1,0.7,0.4,0.25447917,49925,0.04360279015855327
0.1,0.1,0.7,0.9,0.25479522,49925,0.042346305694492964
0.2,0.1,0.9,0.9,0.2553273,49925,0.04352951928580181
0.2,0.1,0.9,0.8,0.25532782,49925,0.04374020437575344
0.2,0.1,0.9,0.7,0.2556074,49925,0.043924623781535235
0.2,0.1,0.9,0.6,0.25572363,49925,0.0440809937840904
0.1,0.1,0.7,0.3,0.25635558,49925,0.043503765462490275
0.1,0.1,0.6,0.5,0.25643963,49925,0.04397686436065074
0.1,0.1,0.6,0.6,0.25667834,49925,0.04363853498125018
0.1,0.1,0.6,0.4,0.25672343,49925,0.04423413914362518
0.2,0.1,0.9,0.5,0.25699696,49925,0.04417035390737809
0.1,0.1,0.6,0.7,0.257369,49925,0.04326349114966908
0.1,0.2,0.9,0.7,0.25792578,49925,0.04412587998855209
0.1,0.1,0.6,0.8,0.2582108,49925,0.04287636927654005
0.1,0.2,0.9,0.6,0.258232,49925,0.04428798838255416
0.2,0.1,0.8,0.6,0.25833544,49925,0.04447125202390812
0.2,0.1,0.8,0.7,0.25836703,49925,0.044247839874825536
0.2,0.1,0.8,0.8,0.2584279,49925,0.04402103046304617
0.1,0.2,0.9,0.9,0.25847358,49925,0.043693844489914285
0.1,0.2,0.9,0.8,0.25854763,49925,0.043931448482448315
0.2,0.1,0.8,0.9,0.2585959,49925,0.043751809155896874
0.2,0.1,0.8,0.5,0.25876167,49925,0.04463244855404488
0.1,0.1,0.6,0.3,0.25885716,49925,0.04429057220378004
0.2,0.1,0.9,0.4,0.25898683,49925,0.0441463367490817
0.1,0.2,0.9,0.5,0.2592179,49925,0.04438453622480842
0.1,0.1,0.6,0.9,0.25938055,49925,0.04249992827512532
0.1,0.1,0.9,0.2,0.25953993,49925,0.04148927703665196
0.1,0.1,0.8,0.2,0.25974283,49925,0.04228153405618309
0.2,0.1,0.8,0.4,0.2604253,49925,0.04469465680883694
0.1,0.1,0.5,0.4,0.26072705,49925,0.044794062817032985
0.1,0.1,0.7,0.2,0.26108322,49925,0.0431380073346177
0.1,0.2,0.9,0.4,0.26110357,49925,0.04434728721792568
0.1,0.2,0.8,0.6,0.26117283,49925,0.044667421520686736
0.1,0.2,0.8,0.7,0.26122427,49925,0.044453903729723604
0.2,0.1,0.7,0.8,0.26129058,49925,0.044257587699746984
0.2,0.1,0.7,0.6,0.26131958,49925,0.04485255671090305
0.1,0.1,0.5,0.5,0.26135442,49925,0.04442764161986338
0.1,0.1,0.5,0.6,0.26142105,49925,0.04396364055201067
0.2,0.1,0.7,0.7,0.2615474,49925,0.04455640532300006
0.1,0.2,0.8,0.5,0.2615719,49925,0.0448278899162701
0.1,0.2,0.8,0.8,0.26161152,49925,0.044203148821230505
0.3,0.1,0.9,0.9,0.26172426,49925,0.04462284737456548
0.1,0.2,0.8,0.9,0.2618682,49925,0.043916784089140036
0.1,0.1,0.5,0.3,0.26187137,49925,0.04507019227852942
0.2,0.1,0.9,0.3,0.261924,49925,0.04393140309294842
0.3,0.1,0.9,0.8,0.2619269,49925,0.04483744934871885
0.2,0.1,0.7,0.5,0.26192775,49925,0.04507540355121067
0.3,0.1,0.9,0.7,0.26214364,49925,0.04504554224266813
0.2,0.1,0.7,0.9,0.26217422,49925,0.04394788228733588
0.1,0.1,0.5,0.7,0.2624298,49925,0.043515212799151735
0.2,0.1,0.7,0.4,0.26248458,49925,0.04523280265562095
0.1,0.1,0.6,0.2,0.2629646,49925,0.04404060350047099
0.1,0.2,0.8,0.4,0.2630567,49925,0.04488050082463895
0.1,0.1,0.5,0.8,0.26312825,49925,0.04305063799141592
0.3,0.1,0.9,0.6,0.26314253,49925,0.04521426440474903
