w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.14760529,49925,0.03409432232149884
0.7,0.9,0.1,0.1,0.147656,49925,0.035249964854381595
0.8,0.9,0.1,0.1,0.14773391,49925,0.03464716021423859
0.5,0.9,0.1,0.1,0.14776433,49925,0.03659279155409342
0.6,0.9,0.1,0.1,0.14779724,49925,0.035895843256846936
0.4,0.9,0.1,0.1,0.14801525,49925,0.03735077911258808
0.3,0.9,0.1,0.1,0.14849725,49925,0.03817711522030624
0.2,0.9,0.1,0.1,0.14887154,49925,0.0390508130158915
0.1,0.9,0.1,0.1,0.14908564,49925,0.03997051400532641
0.1,0.8,0.1,0.1,0.14949735,49925,0.04078465256881082
0.5,0.9,0.1,0.2,0.14975767,49925,0.03672286295320029
0.7,0.9,0.1,0.2,0.14982647,49925,0.03553809887226237
0.9,0.8,0.1,0.1,0.14991596,49925,0.03446566531597692
0.6,0.9,0.1,0.2,0.14993745,49925,0.03612113241032861
0.8,0.9,0.1,0.2,0.14993767,49925,0.03498698768531094
0.9,0.9,0.1,0.2,0.14996356,49925,0.03447748295450428
0.1,0.7,0.1,0.1,0.15009937,49925,0.04143070166599958
0.4,0.9,0.1,0.2,0.15013154,49925,0.03738569987459528
0.2,0.8,0.1,0.1,0.15014409,49925,0.0398177946666579
0.5,0.8,0.1,0.1,0.15021148,49925,0.03717462629155768
0.4,0.8,0.1,0.1,0.15021816,49925,0.038001838058524036
0.7,0.8,0.1,0.1,0.1502341,49925,0.035715299438995485
0.8,0.8,0.1,0.1,0.15024176,49925,0.035062908743170335
0.3,0.8,0.1,0.1,0.15030183,49925,0.038878143648934195
0.6,0.8,0.1,0.1,0.15037842,49925,0.03642741545257004
0.3,0.9,0.1,0.2,0.15061344,49925,0.038121381133460364
0.1,0.9,0.1,0.2,0.15097065,49925,0.03970110576106155
0.2,0.9,0.1,0.2,0.15106177,49925,0.03888576048896856
0.2,0.7,0.1,0.1,0.15111527,49925,0.04054593277205444
0.1,0.6,0.1,0.1,0.15130252,49925,0.04195853867471966
0.6,0.9,0.1,0.3,0.15175277,49925,0.036262897254778916
0.8,0.9,0.1,0.3,0.15184619,49925,0.03522962996454853
0.7,0.9,0.1,0.3,0.15185218,49925,0.03574065522358773
0.5,0.9,0.1,0.3,0.1519607,49925,0.03682119387485573
0.6,0.8,0.1,0.2,0.15201516,49925,0.03654199163209272
0.3,0.7,0.1,0.1,0.1520729,49925,0.03959135304180456
0.9,0.9,0.1,0.3,0.15212649,49925,0.03477119097220607
0.9,0.8,0.1,0.2,0.15216488,49925,0.034794169837786125
0.8,0.8,0.1,0.2,0.15219897,49925,0.03534880218945003
0.7,0.8,0.1,0.2,0.15225318,49925,0.03592023621989177
0.2,0.6,0.1,0.1,0.15226711,49925,0.0410942872339996
0.5,0.8,0.1,0.2,0.15227741,49925,0.03721452534556648
0.9,0.7,0.1,0.1,0.15227996,49925,0.03485857669843108
0.4,0.9,0.1,0.3,0.15240017,49925,0.037394490000470036
0.4,0.8,0.1,0.2,0.15244076,49925,0.0379474994290045
0.1,0.8,0.1,0.2,0.15247315,49925,0.040442145726210035
