w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.4292059,49925,0.03506053501026325
0.8,0.9,0.1,0.1,0.43073723,49925,0.035253240446923476
0.9,0.9,0.1,0.2,0.43116206,49925,0.03498872691010313
0.9,0.8,0.1,0.1,0.43256244,49925,0.03513367527085658
0.8,0.8,0.1,0.1,0.43269786,49925,0.03537092565373184
0.8,0.9,0.1,0.2,0.43282464,49925,0.03512308101091873
0.7,0.9,0.1,0.1,0.43289933,49925,0.03541149696483402
0.9,0.9,0.1,0.3,0.43383238,49925,0.034832756390915875
0.7,0.8,0.1,0.1,0.43444458,49925,0.035574956411467365
0.9,0.8,0.1,0.2,0.43449983,49925,0.035027913667311436
0.8,0.8,0.1,0.2,0.43522832,49925,0.03522184508403036
0.7,0.9,0.1,0.2,0.43564224,49925,0.03525458730541654
0.8,0.9,0.1,0.3,0.43572035,49925,0.03496980214584481
0.6,0.9,0.1,0.1,0.43591598,49925,0.03551460666327324
0.8,0.7,0.1,0.1,0.43647206,49925,0.035444824818987336
0.9,0.7,0.1,0.1,0.43658516,49925,0.03515779061022619
0.9,0.8,0.1,0.3,0.43678713,49925,0.03486894043824163
0.7,0.7,0.1,0.1,0.43682712,49925,0.03570939174363313
0.7,0.8,0.1,0.2,0.43698892,49925,0.03539673508951057
0.9,0.9,0.1,0.4,0.43701172,49925,0.034669847930500035
0.6,0.8,0.1,0.1,0.43769535,49925,0.03574471177325627
0.8,0.8,0.1,0.3,0.438128,49925,0.035037600463709136
0.9,0.7,0.1,0.2,0.4383661,49925,0.0350364663028553
0.7,0.9,0.1,0.3,0.43868497,49925,0.03504132850465265
0.8,0.9,0.1,0.4,0.4388247,49925,0.034765746174784236
0.6,0.7,0.1,0.1,0.43891686,49925,0.035964691656839784
0.8,0.7,0.1,0.2,0.43900812,49925,0.03527927263442545
0.6,0.9,0.1,0.2,0.43951222,49925,0.03530975876762401
0.7,0.7,0.1,0.2,0.4397395,49925,0.035494879230357254
0.7,0.8,0.1,0.3,0.44015467,49925,0.03515969857509066
0.9,0.8,0.1,0.4,0.44020787,49925,0.034651427063733566
0.9,0.9,0.1,0.5,0.44042534,49925,0.034469904473545296
0.5,0.9,0.1,0.1,0.4407053,49925,0.03552028756284909
0.9,0.7,0.1,0.3,0.4410449,49925,0.03482526868856967
0.8,0.6,0.1,0.1,0.44113463,49925,0.035465668198238424
0.6,0.8,0.1,0.2,0.4411504,49925,0.03549609717172032
0.9,0.6,0.1,0.1,0.44144613,49925,0.03511587145472741
0.7,0.9,0.1,0.4,0.44151446,49925,0.034829035442074135
0.8,0.7,0.1,0.3,0.44162282,49925,0.035040269807966797
0.7,0.6,0.1,0.1,0.44167107,49925,0.03580622875639207
0.8,0.8,0.1,0.4,0.4417433,49925,0.034809269231786476
0.5,0.8,0.1,0.1,0.44203624,49925,0.0358167445447052
0.8,0.9,0.1,0.5,0.44230676,49925,0.034552507532540244
0.6,0.7,0.1,0.2,0.4423655,49925,0.0356945152007571
0.6,0.6,0.1,0.1,0.44273445,49925,0.03612363920000582
0.6,0.9,0.1,0.3,0.44313526,49925,0.03507964434311959
0.7,0.7,0.1,0.3,0.44335005,49925,0.035247973540448764
0.9,0.6,0.1,0.2,0.44347867,49925,0.034956294545664034
0.8,0.6,0.1,0.2,0.44377556,49925,0.0352657388882321
0.9,0.9,0.1,0.6,0.4437893,49925,0.03425260553527413
0.9,0.8,0.1,0.5,0.44395605,49925,0.03444180566837209
0.7,0.8,0.1,0.4,0.44399554,49925,0.034915742428580705
0.5,0.7,0.1,0.1,0.4440043,49925,0.03612073996350883
0.6,0.8,0.1,0.3,0.44418296,49925,0.03523923478444863
0.7,0.6,0.1,0.2,0.44435415,49925,0.035548206307984144
0.9,0.7,0.1,0.4,0.4445042,49925,0.03459935266040812
0.5,0.9,0.1,0.2,0.44500747,49925,0.03531127158835992
0.8,0.8,0.1,0.5,0.44511503,49925,0.0345608388229263
0.5,0.6,0.1,0.1,0.44543472,49925,0.036400997379813005
0.8,0.7,0.1,0.4,0.44546664,49925,0.03479704500476085
0.8,0.9,0.1,0.6,0.44568,49925,0.03431791285340823
0.7,0.9,0.1,0.5,0.44590428,49925,0.03458314490742534
0.6,0.7,0.1,0.3,0.44606584,49925,0.03537655168521611
0.6,0.6,0.1,0.2,0.44611463,49925,0.035823529781764674
0.5,0.8,0.1,0.2,0.44613728,49925,0.03556541253925469
0.9,0.6,0.1,0.3,0.4464985,49925,0.034724714891926134
0.8,0.6,0.1,0.3,0.4465017,49925,0.03498501486962444
0.6,0.9,0.1,0.4,0.44689146,49925,0.03483521258272184
0.9,0.7,0.1,0.5,0.44691026,49925,0.03436122331690329
0.7,0.7,0.1,0.4,0.4469281,49925,0.03495829109306712
0.9,0.9,0.1,0.7,0.44706678,49925,0.03403084671468305
0.5,0.7,0.1,0.2,0.44707015,49925,0.03579285138142217
0.9,0.8,0.1,0.6,0.4470993,49925,0.0342192004661728
0.7,0.8,0.1,0.5,0.4473555,49925,0.03462935398141407
0.7,0.5,0.1,0.1,0.44782153,49925,0.03579345193999974
0.7,0.6,0.1,0.3,0.44797754,49925,0.03523717344892062
0.6,0.8,0.1,0.4,0.44814357,49925,0.03496806040136656
0.8,0.5,0.1,0.1,0.44822425,49925,0.035373724601116346
0.6,0.5,0.1,0.1,0.44824353,49925,0.036205565364360565
0.9,0.5,0.1,0.1,0.4486594,49925,0.03494784450604049
0.5,0.6,0.1,0.2,0.44869718,49925,0.03600705302942137
0.8,0.8,0.1,0.6,0.4488802,49925,0.03430028087669305
0.9,0.6,0.1,0.4,0.44888344,49925,0.03448032504941388
0.7,0.9,0.1,0.6,0.44893077,49925,0.03434838001160309
0.5,0.9,0.1,0.3,0.44893903,49925,0.035054162053246574
0.8,0.7,0.1,0.5,0.44913286,49925,0.03452551926403932
0.8,0.9,0.1,0.7,0.44916523,49925,0.03407095915229155
0.9,0.9,0.1,0.8,0.44962773,49925,0.033800437637452906
0.8,0.6,0.1,0.4,0.44989374,49925,0.0347133320937836
0.9,0.8,0.1,0.7,0.44991556,49925,0.033980223417599625
0.6,0.6,0.1,0.3,0.44995466,49925,0.035460751726473866
0.6,0.9,0.1,0.5,0.45017725,49925,0.03457622049885183
0.9,0.7,0.1,0.6,0.45023236,49925,0.03411201792906334
0.4,0.8,0.1,0.1,0.45033234,49925,0.035822452667193916
0.4,0.7,0.1,0.1,0.45037025,49925,0.036192812317495396
0.6,0.7,0.1,0.4,0.4503861,49925,0.035064669013509915
0.7,0.5,0.1,0.2,0.45042124,49925,0.035504595918808855
0.8,0.5,0.1,0.2,0.45053914,49925,0.03515623073115684
0.5,0.8,0.1,0.3,0.45059845,49925,0.03526105138785563
0.4,0.9,0.1,0.1,0.45064315,49925,0.03543427847266436
0.5,0.5,0.1,0.1,0.4508324,49925,0.03658538303788051
0.6,0.5,0.1,0.2,0.45099398,49925,0.03583625879495623
0.5,0.7,0.1,0.3,0.4511085,49925,0.03545001417319619
0.7,0.8,0.1,0.6,0.45120224,49925,0.03436534607392518
0.7,0.7,0.1,0.5,0.45121205,49925,0.03464333552479625
0.9,0.5,0.1,0.2,0.45135456,49925,0.034756791045858985
0.7,0.6,0.1,0.4,0.45147097,49925,0.034908995232596454
0.9,0.6,0.1,0.5,0.451953,49925,0.034206334285446935
0.8,0.8,0.1,0.7,0.45199534,49925,0.034045365875916514
0.6,0.8,0.1,0.5,0.45201266,49925,0.03465985925147331
0.8,0.7,0.1,0.6,0.4520246,49925,0.03425529703547074
0.4,0.6,0.1,0.1,0.4520283,49925,0.03655575734814579
0.9,0.9,0.1,0.9,0.4521283,49925,0.03358666411883403
0.8,0.9,0.1,0.8,0.45221964,49925,0.033837970918713635
0.9,0.8,0.1,0.8,0.4527193,49925,0.03373718654060576
0.7,0.9,0.1,0.7,0.45279258,49925,0.034078207302857724
