w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.6,0.7,0.38093397,49925,0.04400752337148984
0.2,0.1,0.5,0.6,0.38096744,49925,0.04255573392002332
0.2,0.1,0.5,0.7,0.38101175,49925,0.042207429116565554
0.3,0.1,0.8,0.6,0.3810128,49925,0.04252401856421101
0.3,0.1,0.4,0.7,0.38102657,49925,0.043750399467050116
0.3,0.1,0.5,0.6,0.38105,49925,0.043798205498211326
0.5,0.1,0.9,0.8,0.38110766,49925,0.04354669346839963
0.2,0.1,0.6,0.8,0.38129714,49925,0.041543472249608235
0.2,0.1,0.9,0.7,0.38130686,49925,0.040715972934452296
0.2,0.1,0.8,0.7,0.38149107,49925,0.04111802578836861
0.2,0.1,0.6,0.9,0.3815214,49925,0.041222287988329574
0.5,0.1,0.7,0.8,0.38152832,49925,0.04415670964393651
0.2,0.1,0.9,0.6,0.38170108,49925,0.040821831213763135
0.3,0.1,0.9,0.6,0.38171446,49925,0.04213876661930719
0.2,0.1,0.5,0.8,0.38175094,49925,0.04183815777184034
0.2,0.1,0.5,0.5,0.38176447,49925,0.042835923097640526
0.4,0.1,0.5,0.8,0.38177556,49925,0.04401340101430163
0.6,0.1,0.8,0.9,0.38187435,49925,0.04425335342763037
0.2,0.1,0.4,0.6,0.38192898,49925,0.042958436642673604
0.2,0.1,0.6,0.5,0.38196418,49925,0.04233205401819948
0.2,0.1,0.8,0.6,0.38198715,49925,0.041266136606263056
0.4,0.2,0.8,0.9,0.38198933,49925,0.04353060396749524
0.2,0.1,0.4,0.5,0.38202977,49925,0.04338525754388343
0.5,0.1,0.6,0.9,0.38203934,49925,0.04418080140035805
0.2,0.1,0.7,0.6,0.38204062,49925,0.0416923435518303
0.4,0.2,0.9,0.9,0.38205913,49925,0.04325451053828858
0.5,0.1,0.6,0.8,0.38226834,49925,0.04440135652164343
0.5,0.2,0.9,0.9,0.3823408,49925,0.04385067365391542
0.4,0.1,0.6,0.6,0.38235226,49925,0.04413572816605039
0.3,0.1,0.5,0.5,0.3824668,49925,0.043979456647828916
0.2,0.1,0.4,0.7,0.38251686,49925,0.042522175528945404
0.4,0.1,0.5,0.7,0.38260764,49925,0.04428338546109626
0.5,0.1,0.7,0.7,0.3826816,49925,0.04424705416202553
0.3,0.1,0.4,0.6,0.38271952,49925,0.04410571285004755
0.3,0.1,0.6,0.5,0.3827435,49925,0.04350306960119492
0.5,0.1,0.8,0.7,0.3827478,49925,0.043941754505756096
0.6,0.1,0.7,0.9,0.38275665,49925,0.044463794862369364
0.2,0.1,0.3,0.6,0.38275972,49925,0.04321379677840915
0.2,0.1,0.3,0.5,0.38280928,49925,0.04375677778585602
0.2,0.1,0.7,0.5,0.3828207,49925,0.04186010726395767
0.2,0.1,0.5,0.9,0.38291943,49925,0.04145931819575543
0.4,0.1,0.8,0.6,0.3829354,49925,0.04336922958094733
0.4,0.2,0.7,0.9,0.38295233,49925,0.043799537147478036
0.4,0.1,0.7,0.6,0.38298568,49925,0.0437740228789341
0.3,0.2,0.9,0.9,0.38301444,49925,0.042429351240360326
0.3,0.1,0.7,0.5,0.38302127,49925,0.04302271306108152
0.4,0.1,0.4,0.8,0.38313526,49925,0.04418245059680536
0.4,0.2,0.9,0.8,0.38321474,49925,0.04334731262503671
0.3,0.2,0.7,0.9,0.3832264,49925,0.04299056369928722
0.4,0.1,0.9,0.6,0.38328263,49925,0.042993245303744335
0.2,0.1,0.4,0.8,0.38328806,49925,0.042045581975554
0.4,0.2,0.8,0.8,0.38329008,49925,0.04365374487175437
0.2,0.1,0.4,0.4,0.38329008,49925,0.04365374487175437
0.4,0.1,0.4,0.9,0.38329223,49925,0.043851714250332734
0.3,0.2,0.9,0.8,0.3833189,49925,0.042560171701669466
0.2,0.1,0.8,0.5,0.3833202,49925,0.041335501908700556
0.5,0.1,0.9,0.7,0.38334095,49925,0.04359604117064205
0.5,0.2,0.8,0.9,0.38337582,49925,0.044108647480068666
0.3,0.1,0.8,0.5,0.38337773,49925,0.04258263306886831
0.3,0.1,0.9,0.5,0.38341576,49925,0.042112701418954436
0.3,0.2,0.8,0.9,0.383469,49925,0.04270781275655438
0.6,0.1,0.9,0.8,0.38347936,49925,0.04405800707982497
0.5,0.1,0.5,0.9,0.383512,49925,0.04433996598344855
0.2,0.1,0.5,0.4,0.38354477,49925,0.04303792199856241
0.6,0.1,0.8,0.8,0.3835571,49925,0.0443145924744257
0.3,0.2,0.8,0.8,0.3835756,49925,0.04287981191971838
0.3,0.1,0.4,0.5,0.3836476,49925,0.04438988483246296
0.4,0.2,0.7,0.8,0.38364822,49925,0.04397640480850151
0.4,0.2,0.6,0.9,0.38368344,49925,0.04400564619859857
0.2,0.1,0.3,0.7,0.38385588,49925,0.04269450000973862
0.2,0.1,0.6,0.4,0.38400662,49925,0.042457666994331074
0.5,0.2,0.9,0.8,0.38400784,49925,0.043916270374492694
0.4,0.1,0.5,0.6,0.38404033,49925,0.04451785282029634
0.5,0.2,0.7,0.9,0.38410926,49925,0.04431827577069465
0.5,0.1,0.6,0.7,0.38415897,49925,0.0445637128308587
0.6,0.2,0.9,0.9,0.38419324,49925,0.044282500566215015
0.3,0.2,0.7,0.8,0.38419378,49925,0.04320693847779854
0.3,0.2,0.8,0.7,0.3842102,49925,0.04300425724776593
0.3,0.2,0.7,0.7,0.3842213,49925,0.04337947665133947
0.3,0.1,0.3,0.6,0.38427034,49925,0.04433656984577966
0.4,0.2,0.5,0.9,0.38433772,49925,0.044153688997146265
0.4,0.1,0.4,0.7,0.3843384,49925,0.04449596513928961
0.7,0.1,0.9,0.9,0.3843411,49925,0.04437812252256802
0.2,0.1,0.9,0.5,0.38436893,49925,0.04084000390937052
0.3,0.2,0.6,0.9,0.38441026,49925,0.04323820793925491
0.5,0.1,0.9,0.6,0.3844673,49925,0.0435846755453456
0.3,0.2,0.9,0.7,0.38448417,49925,0.04265702856711723
0.5,0.2,0.8,0.8,0.38448712,49925,0.04420105771658009
0.6,0.1,0.6,0.9,0.38452646,49925,0.0446150132630241
0.3,0.1,0.3,0.7,0.3845785,49925,0.04390406706504748
0.5,0.1,0.5,0.8,0.3845982,49925,0.04458099492054639
0.5,0.2,0.6,0.9,0.38460952,49925,0.04452199148477775
0.4,0.2,0.9,0.7,0.38462222,49925,0.04341421138719095
0.3,0.2,0.6,0.8,0.3847549,49925,0.043525265794536916
0.5,0.2,0.7,0.8,0.3847574,49925,0.044460720468391446
0.2,0.1,0.4,0.9,0.38476962,49925,0.04157673318589531
0.3,0.2,0.6,0.7,0.3848246,49925,0.043740589430049576
0.4,0.1,0.7,0.5,0.38488233,49925,0.0437767528426357
0.6,0.1,0.7,0.8,0.38488272,49925,0.04457271039091828
0.2,0.1,0.7,0.4,0.38489258,49925,0.04189209635491842
0.6,0.2,0.8,0.9,0.3849544,49925,0.044509375785899974
0.4,0.2,0.8,0.7,0.3849785,49925,0.04374066829981031
0.7,0.1,0.8,0.9,0.38500687,49925,0.0445874416583611
0.5,0.1,0.8,0.6,0.38506463,49925,0.04394373395831187
0.4,0.2,0.6,0.8,0.38510802,49925,0.04420139890388764
0.2,0.1,0.3,0.4,0.38510802,49925,0.04420139890388764
0.4,0.1,0.4,0.6,0.3853287,49925,0.0447621873730496
0.3,0.1,0.3,0.8,0.38533747,49925,0.04346941768142754
0.4,0.1,0.8,0.5,0.38534728,49925,0.04334931433342586
0.3,0.2,0.5,0.8,0.3853682,49925,0.04371521056749512
0.3,0.1,0.3,0.5,0.38537204,49925,0.04471900442803354
0.3,0.1,0.5,0.4,0.3853733,49925,0.044070137626487475
0.6,0.1,0.9,0.7,0.3853807,49925,0.04406706606995118
0.5,0.2,0.8,0.7,0.38541323,49925,0.04427421066894869
0.5,0.1,0.7,0.6,0.3854367,49925,0.04432159828632227
0.4,0.2,0.7,0.7,0.3854371,49925,0.04409197340213148
0.4,0.1,0.6,0.5,0.385495,49925,0.044228525114357195
0.3,0.1,0.6,0.4,0.38550606,49925,0.043511873325358906
0.6,0.2,0.7,0.9,0.38554186,49925,0.044719468040382626
0.5,0.2,0.6,0.8,0.38557023,49925,0.044667367580638065
0.5,0.1,0.5,0.7,0.38560796,49925,0.044770975349117705
0.3,0.2,0.5,0.9,0.38564044,49925,0.043407367001532776
0.6,0.2,0.9,0.8,0.3856431,49925,0.04434581154016052
0.4,0.3,0.9,0.9,0.38567168,49925,0.0436117126901308
0.3,0.2,0.8,0.6,0.38571268,49925,0.04309403693478372
0.2,0.1,0.8,0.4,0.3858019,49925,0.04131200344590715
0.4,0.2,0.5,0.8,0.3858064,49925,0.044390996032519746
0.7,0.1,0.7,0.9,0.38588324,49925,0.044790960402491316
0.5,0.2,0.9,0.7,0.38588956,49925,0.04395570446176254
0.2,0.1,0.3,0.8,0.38590252,49925,0.04212640615121457
0.6,0.1,0.6,0.8,0.38594374,49925,0.04479667928321019
0.2,0.1,0.9,0.4,0.3859476,49925,0.04074514052060345
0.4,0.2,0.6,0.7,0.38597143,49925,0.044377181070175
0.4,0.1,0.9,0.5,0.38605642,49925,0.04292629370838242
0.5,0.3,0.9,0.9,0.3860623,49925,0.04412780479869289
0.7,0.1,0.9,0.8,0.38606334,49925,0.044429664013324564
0.6,0.1,0.8,0.7,0.3860762,49925,0.04438543260293752
0.3,0.2,0.9,0.6,0.38608342,49925,0.04273645573222969
0.7,0.2,0.9,0.9,0.3861187,49925,0.044623208606431056
0.3,0.2,0.5,0.7,0.38613102,49925,0.04401424073359484
0.5,0.2,0.5,0.9,0.38615578,49925,0.044657655372554
0.6,0.2,0.8,0.8,0.38617513,49925,0.044603425145011893
0.3,0.1,0.4,0.4,0.38617513,49925,0.044603425145011893
0.5,0.1,0.4,0.9,0.38622397,49925,0.044476361956654456
0.6,0.1,0.5,0.9,0.38624346,49925,0.04478112960240384
0.3,0.2,0.7,0.6,0.3862447,49925,0.04349372993121255
0.3,0.2,0.6,0.6,0.38634485,49925,0.04388794381462456
0.2,0.2,0.8,0.7,0.3863968,49925,0.04194151525625123
0.3,0.1,0.3,0.9,0.38641578,49925,0.04304184381736187
0.2,0.2,0.7,0.8,0.38645503,49925,0.04208025231731679
0.5,0.2,0.7,0.7,0.38646334,49925,0.044555497118733516
0.4,0.3,0.8,0.9,0.38648945,49925,0.043887789220724116
0.4,0.1,0.5,0.5,0.38656664,49925,0.04462276380983576
0.3,0.1,0.7,0.4,0.38658118,49925,0.04298395135255929
0.3,0.2,0.5,0.6,0.38660833,49925,0.04423604275944382
0.1,0.1,0.4,0.5,0.38666853,49925,0.04133692673376915
0.6,0.1,0.7,0.7,0.38666993,49925,0.04467878275015347
0.4,0.2,0.7,0.6,0.3867245,49925,0.044146876898833794
0.4,0.2,0.5,0.7,0.3867318,49925,0.044613082493821045
0.2,0.2,0.6,0.7,0.38673735,49925,0.04265786493920498
0.6,0.2,0.7,0.8,0.38674784,49925,0.04481698554648042
0.2,0.2,0.7,0.6,0.3867572,49925,0.04246615729770507
0.2,0.2,0.8,0.9,0.3868132,49925,0.041553644511177754
0.3,0.1,0.8,0.4,0.38682148,49925,0.04245452171639407
0.5,0.1,0.6,0.6,0.38682577,49925,0.04465840762325383
0.5,0.1,0.4,0.8,0.38691655,49925,0.044747304449733794
0.2,0.2,0.9,0.9,0.38692454,49925,0.0412836381450973
0.7,0.1,0.6,0.9,0.38694525,49925,0.04494840729795003
0.2,0.2,0.9,0.8,0.38696244,49925,0.04146157694159007
0.2,0.2,0.7,0.7,0.38698435,49925,0.042302652046372846
0.3,0.2,0.4,0.7,0.38699666,49925,0.04421022017271881
0.2,0.2,0.8,0.8,0.3870108,49925,0.04175237555911648
0.1,0.1,0.4,0.4,0.3870108,49925,0.04175237555911648
0.2,0.1,0.4,0.3,0.38701537,49925,0.043800107193740494
0.4,0.2,0.8,0.6,0.38701537,49925,0.043800107193740494
0.2,0.2,0.9,0.7,0.38703012,49925,0.04159736894599521
0.5,0.3,0.8,0.9,0.38704136,49925,0.04433526201800952
0.6,0.2,0.6,0.9,0.38706207,49925,0.044888201511192306
0.4,0.2,0.9,0.6,0.38707414,49925,0.0434111978807247
0.4,0.3,0.9,0.8,0.38707477,49925,0.0437030768861736
0.2,0.2,0.6,0.6,0.38710153,49925,0.042884047459099746
0.1,0.1,0.3,0.3,0.38710153,49925,0.042884047459099746
0.3,0.3,0.9,0.9,0.38710153,49925,0.04288404745909975
0.8,0.1,0.9,0.9,0.38712534,49925,0.04469205323994367
0.2,0.2,0.8,0.6,0.38712642,49925,0.0420783880340965
0.1,0.1,0.4,0.3,0.38712642,49925,0.0420783880340965
0.3,0.2,0.4,0.8,0.38714156,49925,0.04388925350036968
0.7,0.2,0.8,0.9,0.38714516,49925,0.04482851954107912
0.7,0.1,0.8,0.8,0.3871557,49925,0.04468729960144436
0.2,0.1,0.3,0.9,0.3872925,49925,0.041582228596021766
0.5,0.1,0.9,0.5,0.38730758,49925,0.04348692419374175
0.1,0.1,0.5,0.5,0.38732296,49925,0.04083145644827185
0.2,0.2,0.7,0.9,0.38736725,49925,0.041851603849318686
0.5,0.2,0.6,0.7,0.3873708,49925,0.0448155580431084
0.4,0.2,0.4,0.9,0.38741258,49925,0.04427879876020168
0.6,0.3,0.8,0.9,0.387417,49925,0.04468833632439166
0.4,0.2,0.5,0.6,0.3874232,49925,0.044782099060192225
0.3,0.2,0.4,0.9,0.38743082,49925,0.04353147564261454
0.6,0.1,0.5,0.8,0.38745555,49925,0.04496260513862459
0.4,0.3,0.7,0.9,0.3874788,49925,0.044089174268991144
0.4,0.3,0.8,0.8,0.38748002,49925,0.0439738081301895
0.1,0.1,0.5,0.4,0.3874963,49925,0.04114763271051337
0.6,0.1,0.6,0.7,0.3875065,49925,0.044916473111785336
0.6,0.3,0.9,0.9,0.38752744,49925,0.044503378669896725
0.4,0.2,0.6,0.6,0.38752744,49925,0.04450337866989672
0.2,0.1,0.3,0.3,0.38752744,49925,0.04450337866989672
0.4,0.1,0.3,0.9,0.38754484,49925,0.04392558439060331
0.3,0.2,0.4,0.6,0.38760594,49925,0.04449692996485866
0.3,0.1,0.9,0.4,0.38762152,49925,0.04196445399642664
0.5,0.3,0.7,0.9,0.3876623,49925,0.044538101516654154
0.2,0.1,0.5,0.3,0.3876731,49925,0.04304344602522058
0.5,0.2,0.5,0.8,0.38768578,49925,0.04487199400651648
0.1,0.1,0.3,0.4,0.38770798,49925,0.04237139929906091
0.2,0.2,0.6,0.8,0.38770798,49925,0.04237139929906091
0.7,0.1,0.7,0.8,0.38771072,49925,0.04489455375319278
0.4,0.3,0.7,0.8,0.3877481,49925,0.04424022173659257
0.2,0.1,0.2,0.5,0.3877584,49925,0.04397964630320318
0.8,0.1,0.8,0.9,0.38776737,49925,0.044884949256161794
0.3,0.3,0.8,0.9,0.38778117,49925,0.04317627116755164
0.5,0.3,0.9,0.8,0.38778472,49925,0.044176416693291545
0.4,0.3,0.6,0.9,0.38779065,49925,0.04426490727588378
0.5,0.1,0.8,0.5,0.38781533,49925,0.0438519698964515
0.2,0.2,0.9,0.6,0.38782158,49925,0.04169379807536312
0.3,0.3,0.9,0.8,0.3878216,49925,0.04300135121144883
0.7,0.2,0.7,0.9,0.38793343,49925,0.04498702237550192
0.4,0.1,0.4,0.5,0.38794923,49925,0.04497778080204665
0.5,0.2,0.9,0.6,0.38800937,49925,0.04389897120389381
0.4,0.1,0.3,0.8,0.38801706,49925,0.044317451959910194
0.5,0.3,0.8,0.8,0.3880265,49925,0.04445592486097865
0.1,0.1,0.6,0.4,0.38802978,49925,0.04048597291859249
0.2,0.1,0.2,0.4,0.3880612,49925,0.04455821465437816
0.4,0.2,0.4,0.8,0.3880612,49925,0.04455821465437816
0.3,0.3,0.8,0.8,0.38806453,49925,0.0432938039966885
0.5,0.1,0.4,0.7,0.38808492,49925,0.044993202445709646
0.6,0.1,0.9,0.6,0.38809222,49925,0.043995016562018666
0.5,0.1,0.5,0.6,0.38809884,49925,0.044943737486493114
0.1,0.1,0.6,0.5,0.3881169,49925,0.040314904926557496
0.3,0.2,0.7,0.5,0.38812494,49925,0.04352754396619256
0.5,0.3,0.6,0.9,0.3881269,49925,0.044698781654648995
0.7,0.3,0.9,0.9,0.38814536,49925,0.0447830460753209
0.2,0.2,0.5,0.6,0.38818493,49925,0.043313189449529214
0.1,0.1,0.6,0.6,0.38819486,49925,0.04003544449651834
0.6,0.2,0.9,0.7,0.38819942,49925,0.044339259236791696
0.3,0.2,0.6,0.5,0.38821033,49925,0.043970675238797496
0.2,0.1,0.6,0.3,0.3882234,49925,0.042358642464614404
0.7,0.2,0.9,0.8,0.38822526,49925,0.04466841695981002
0.4,0.2,0.4,0.7,0.38824093,49925,0.044832143040345045
0.7,0.1,0.9,0.7,0.38827974,49925,0.04439495540335575
0.5,0.2,0.5,0.7,0.38828954,49925,0.0450191102520588
0.6,0.3,0.9,0.8,0.38831106,49925,0.04455353342245751
0.6,0.3,0.7,0.9,0.38831905,49925,0.044866427587118826
0.1,0.1,0.5,0.6,0.38832682,49925,0.04044457833713203
0.6,0.2,0.8,0.7,0.38834152,49925,0.044657663807361844
0.6,0.2,0.6,0.8,0.38839126,49925,0.04502582203525219
0.3,0.1,0.3,0.4,0.38839126,49925,0.04502582203525219
0.2,0.2,0.5,0.7,0.3884623,49925,0.04299005459958362
0.3,0.2,0.8,0.5,0.3885257,49925,0.04309831532131135
0.4,0.1,0.7,0.4,0.38854432,49925,0.04366073269396653
0.2,0.2,0.5,0.5,0.38854855,49925,0.04349652793193884
0.5,0.2,0.7,0.6,0.38856608,49925,0.04460816947835924
0.5,0.3,0.7,0.8,0.38861462,49925,0.04464731846506132
0.4,0.3,0.6,0.8,0.3886227,49925,0.0444452726355548
0.8,0.1,0.7,0.9,0.38862273,49925,0.045016361137844144
0.4,0.1,0.3,0.7,0.38862953,49925,0.044684204132852665
0.8,0.2,0.9,0.9,0.38863412,49925,0.044877000679880714
0.4,0.1,0.8,0.4,0.38864285,49925,0.0431911705396323
0.7,0.2,0.8,0.8,0.38867393,49925,0.04488284633070689
0.6,0.1,0.8,0.6,0.38867593,49925,0.04432671705298957
0.5,0.1,0.7,0.5,0.38867766,49925,0.04426564784734603
0.5,0.2,0.8,0.6,0.38868278,49925,0.04425439939588064
0.2,0.2,0.6,0.9,0.38875145,49925,0.042117217387345286
0.7,0.3,0.8,0.9,0.38876063,49925,0.04495920271342023
0.2,0.2,0.6,0.5,0.3887841,49925,0.04304221709072823
0.3,0.2,0.9,0.5,0.3888003,49925,0.042656182642344935
0.3,0.3,0.7,0.8,0.38882744,49925,0.04360391003687236
0.4,0.3,0.9,0.7,0.38882878,49925,0.04372017917930026
0.5,0.3,0.6,0.8,0.38883373,49925,0.04483708314491583
0.6,0.2,0.7,0.7,0.38890445,49925,0.04489970842742996
0.4,0.3,0.8,0.7,0.38895363,49925,0.0440417300131805
0.3,0.2,0.4,0.5,0.38895515,49925,0.04471172790833805
0.1,0.1,0.4,0.6,0.3889725,49925,0.04083247619338484
0.1,0.1,0.5,0.3,0.388976,49925,0.041299776372501845
0.3,0.2,0.5,0.5,0.3889876,49925,0.0444150440224325
0.1,0.1,0.7,0.6,0.38900623,49925,0.03958920461276218
0.8,0.1,0.9,0.8,0.38904297,49925,0.044698741288903894
0.6,0.3,0.8,0.8,0.389052,49925,0.044759081458817976
0.2,0.1,0.7,0.3,0.38913107,49925,0.04170569436208028
0.7,0.1,0.6,0.8,0.38914475,49925,0.04505045854006391
0.5,0.3,0.8,0.7,0.38915873,49925,0.044502078917352125
0.6,0.2,0.5,0.9,0.3891591,49925,0.04502966802704913
0.1,0.1,0.8,0.5,0.38918763,49925,0.03922434621459286
0.2,0.2,0.5,0.8,0.38919368,49925,0.04267454909102582
0.4,0.1,0.6,0.4,0.3892144,49925,0.04415074927087608
0.3,0.3,0.7,0.9,0.38921785,49925,0.043433409096280746
0.2,0.2,0.7,0.5,0.3892613,49925,0.04259249356949137
0.6,0.1,0.5,0.7,0.38927832,49925,0.04510328199101691
0.4,0.2,0.8,0.5,0.38929924,49925,0.04372141972336017
0.5,0.3,0.9,0.7,0.3893017,49925,0.04419568382950186
0.3,0.3,0.7,0.7,0.38933253,49925,0.043725266517464924
0.1,0.1,0.7,0.5,0.38936725,49925,0.03976507755707581
0.4,0.3,0.5,0.9,0.3893707,49925,0.04442152820635777
0.5,0.2,0.6,0.6,0.38937277,49925,0.04491238861412726
0.6,0.3,0.7,0.8,0.38938347,49925,0.044964900749340404
0.2,0.2,0.5,0.9,0.38943377,49925,0.042313448307215916
0.4,0.1,0.9,0.4,0.38947213,49925,0.04272711388430569
0.4,0.3,0.7,0.7,0.38950065,49925,0.044357685869670926
0.6,0.4,0.9,0.9,0.38950938,49925,0.044637623024896995
0.1,0.1,0.7,0.7,0.3895304,49925,0.03932743299964098
0.4,0.2,0.7,0.5,0.38953635,49925,0.04411864675640358
0.6,0.3,0.6,0.9,0.38957846,49925,0.045025117506367486
0.4,0.2,0.4,0.6,0.38957846,49925,0.045025117506367486
0.2,0.1,0.2,0.3,0.38957846,49925,0.045025117506367486
0.1,0.1,0.7,0.4,0.38958666,49925,0.03984981704878341
0.1,0.1,0.8,0.6,0.3896078,49925,0.039117750124254655
0.6,0.1,0.7,0.6,0.3896136,49925,0.04468167235280633
0.7,0.1,0.8,0.7,0.38964644,49925,0.04469398952418695
0.3,0.3,0.9,0.7,0.38964662,49925,0.043081124425578175
0.7,0.2,0.6,0.9,0.38964805,49925,0.045149762035012656
0.5,0.1,0.4,0.6,0.38968396,49925,0.045158641201205205
0.7,0.1,0.5,0.9,0.38969234,49925,0.0451093654226659
0.4,0.3,0.5,0.8,0.38969544,49925,0.04463502688965205
0.3,0.3,0.8,0.7,0.38969716,49925,0.04340440179269111
0.4,0.2,0.6,0.5,0.38969925,49925,0.04455713872326407
0.8,0.2,0.8,0.9,0.38971835,49925,0.045051011241898135
0.1,0.1,0.6,0.7,0.38971883,49925,0.03968249987445061
0.4,0.3,0.6,0.7,0.38972825,49925,0.04458862809623369
0.3,0.1,0.5,0.3,0.38973126,49925,0.0439563093165564
0.2,0.1,0.8,0.3,0.38978004,49925,0.041021012734403325
0.1,0.1,0.3,0.5,0.3897993,49925,0.041803290578204234
0.3,0.3,0.6,0.8,0.38980865,49925,0.043856200353784264
0.2,0.2,0.4,0.5,0.3898103,49925,0.04394982141906666
0.9,0.1,0.9,0.9,0.389818,49925,0.04488449704813237
0.2,0.1,0.2,0.6,0.38983202,49925,0.04334045920890628
0.5,0.4,0.9,0.9,0.3898571,49925,0.0443198598301551
0.5,0.1,0.3,0.9,0.38985977,49925,0.04456266297876182
0.6,0.1,0.4,0.9,0.3899555,49925,0.04492239594547582
0.3,0.1,0.6,0.3,0.38996086,49925,0.04331115581428759
0.4,0.2,0.9,0.5,0.38996556,49925,0.04333436547923761
0.7,0.2,0.7,0.8,0.38996738,49925,0.04508116756876111
0.4,0.4,0.9,0.9,0.39003453,49925,0.04383722410579961
0.1,0.1,0.6,0.3,0.3900549,49925,0.04050839966278705
0.5,0.3,0.6,0.7,0.3900605,49925,0.0449603834853899
0.7,0.3,0.7,0.9,0.39007038,49925,0.0451460328362403
0.2,0.2,0.8,0.5,0.39007828,49925,0.04215772109461733
0.6,0.4,0.8,0.9,0.39008084,49925,0.04481918498600571
0.4,0.1,0.3,0.6,0.39010426,49925,0.044985217253601766
0.5,0.3,0.7,0.7,0.39010966,49925,0.044727576207914
0.6,0.2,0.5,0.8,0.3901915,49925,0.045181616269958265
0.6,0.2,0.6,0.7,0.3901918,49925,0.045122013612714756
0.1,0.1,0.2,0.3,0.39021263,49925,0.04363014019495071
0.2,0.2,0.4,0.6,0.39021263,49925,0.04363014019495071
0.3,0.3,0.6,0.9,0.39021263,49925,0.04363014019495071
0.8,0.1,0.8,0.8,0.39022884,49925,0.0449052444708248
0.5,0.1,0.6,0.5,0.3902311,49925,0.04466418924340991
0.6,0.2,0.9,0.6,0.39024627,49925,0.04427694722620439
0.4,0.1,0.3,0.5,0.39026725,49925,0.04526137913799223
0.6,0.3,0.9,0.7,0.3902753,49925,0.04452302763539567
0.5,0.3,0.5,0.8,0.390284,49925,0.045018424538629684
0.2,0.2,0.4,0.7,0.39030942,49925,0.04324182790883394
0.1,0.1,0.5,0.7,0.39032337,49925,0.040020139127816434
0.1,0.1,0.8,0.7,0.3904029,49925,0.03894092807591163
0.5,0.2,0.4,0.9,0.3904082,49925,0.04480179857207144
0.3,0.3,0.6,0.7,0.39041677,49925,0.04402838483438408
0.6,0.4,0.7,0.9,0.3904238,49925,0.04497114119483118
0.5,0.4,0.9,0.8,0.3904524,49925,0.044370547823421966
