w1,w2,w3,w4,score,n_selected,threshold
0.3,0.4,0.2,0.8,0.12621313,49936,0.03791565342189718
0.4,0.7,0.3,0.9,0.12622072,49925,0.03858920255751874
0.7,0.4,0.2,0.5,0.12623407,49925,0.03568349115161109
0.7,0.4,0.2,0.7,0.12623458,49925,0.035725459880676255
0.3,0.3,0.2,0.6,0.126241,49925,0.03841391496205572
0.6,0.6,0.3,0.8,0.12624335,49925,0.03769832686045788
0.5,0.2,0.2,0.5,0.12624344,49925,0.03700100664067351
0.7,0.4,0.2,0.9,0.12626424,49925,0.03562272143365645
0.4,0.5,0.3,0.9,0.12626445,49925,0.03865096099924804
0.6,0.2,0.1,0.7,0.12626937,49925,0.03369905044637205
0.9,0.7,0.3,0.8,0.12627295,49925,0.036290544719317946
0.4,0.5,0.2,0.6,0.1262775,49925,0.037576718923762804
0.4,0.4,0.2,0.8,0.1262776,49925,0.03729722697157627
0.2,0.2,0.1,0.4,0.1262776,49925,0.03729722697157627
0.3,0.3,0.2,0.7,0.12628372,49925,0.038186169846356234
0.9,0.7,0.3,0.9,0.12628402,49925,0.03631071554818824
0.9,0.4,0.3,0.7,0.12630054,49925,0.03628361465089781
0.8,0.3,0.1,0.9,0.12631394,49925,0.03275897943570553
0.5,0.3,0.2,0.9,0.12631854,49925,0.036527231650434124
0.9,0.3,0.3,0.7,0.12633379,49925,0.03626870420504509
0.8,0.7,0.3,0.8,0.12633751,49925,0.036725267564064364
0.5,0.2,0.1,0.7,0.12634006,49925,0.03423765908203059
0.9,0.1,0.2,0.6,0.12634364,49925,0.03458748689226317
0.4,0.4,0.2,0.9,0.12634468,49925,0.03705435200493382
0.8,0.4,0.2,0.9,0.12635128,49925,0.03518581394937711
0.4,0.8,0.3,0.9,0.1263645,49925,0.038453514693072476
0.9,0.3,0.1,0.9,0.12636915,49925,0.03235836827364796
0.2,0.5,0.2,0.6,0.12637317,49925,0.03899974237558865
0.6,0.2,0.1,0.8,0.12637585,49925,0.03362230229862722
0.6,0.4,0.2,0.5,0.12638178,49925,0.036292014958388526
0.6,0.1,0.1,0.5,0.12638319,49925,0.033547857461899186
0.5,0.6,0.3,0.8,0.12639642,49925,0.038188443748224506
0.3,0.3,0.2,0.8,0.12639773,49925,0.0379591375753145
0.6,0.2,0.1,0.9,0.12639794,49925,0.03351004230747782
0.2,0.5,0.2,0.7,0.12640327,49926,0.038766641753054804
0.8,0.1,0.1,0.4,0.1264118,49925,0.03200602104779692
0.8,0.4,0.2,0.7,0.12641983,49925,0.03519947631585991
0.7,0.7,0.3,0.8,0.12642266,49925,0.03715734426642396
0.8,0.3,0.3,0.7,0.12642348,49925,0.03673873226821352
0.3,0.8,0.3,0.9,0.12642394,49925,0.03893087189004505
0.4,0.3,0.2,0.5,0.1264305,49925,0.03777393922871384
0.7,0.2,0.1,0.7,0.12643518,49925,0.033128556638999246
0.9,0.4,0.2,0.8,0.12643573,49925,0.03473535627199553
0.5,0.2,0.1,0.8,0.12644538,49925,0.0341185534629166
0.6,0.2,0.1,0.6,0.12644637,49925,0.0336494766489997
0.3,0.6,0.3,0.9,0.12644932,49925,0.03910124489982996
0.1,0.2,0.1,0.3,0.12644932,49925,0.03910124489982996
0.2,0.4,0.2,0.6,0.12644932,49925,0.03910124489982996
0.4,0.2,0.1,0.6,0.12645051,49925,0.034977143077332136
0.2,0.2,0.1,0.5,0.12645274,49925,0.036848586267835166
0.9,0.5,0.3,0.7,0.12645385,49925,0.03623781538603296
0.9,0.2,0.1,0.8,0.12645489,49925,0.032208920943324615
0.8,0.1,0.1,0.3,0.12645935,49925,0.0315873852657964
0.9,0.2,0.1,0.9,0.12645936,49925,0.032251204921047105
0.8,0.2,0.1,0.9,0.12647066,49925,0.03265739815474778
0.7,0.3,0.3,0.8,0.12649137,49925,0.03722288451827786
0.1,0.2,0.1,0.4,0.12650275,49925,0.03856125348413116
0.2,0.4,0.2,0.8,0.12650275,49925,0.03856125348413116
0.9,0.1,0.2,0.7,0.12650411,49925,0.034698745812450575
0.7,0.1,0.1,0.5,0.12651435,49925,0.03286585040319017
0.8,0.4,0.3,0.7,0.12651436,49925,0.03675297837789309
0.4,0.5,0.2,0.9,0.1265158,49925,0.03702595917836452
0.5,0.5,0.2,0.6,0.12652196,49925,0.03686390668475878
0.5,0.8,0.3,0.9,0.12652537,49925,0.03795112793740235
0.9,0.4,0.2,0.9,0.12652734,49925,0.03473346526979978
0.8,0.5,0.3,0.7,0.1265311,49925,0.03669335215946308
0.4,0.2,0.1,0.5,0.12653856,49925,0.03509238818774823
0.6,0.1,0.1,0.6,0.12654383,49931,0.0334924043247901
0.6,0.3,0.1,0.9,0.1265468,49925,0.03361984041302638
0.5,0.4,0.2,0.5,0.12654921,49925,0.03692963088888282
0.4,0.6,0.3,0.8,0.12655312,49925,0.038677306177939276
0.7,0.2,0.1,0.6,0.12655929,49925,0.03306719836845211
0.3,0.7,0.3,0.9,0.12656373,49925,0.0390286986537357
0.6,0.7,0.3,0.8,0.1265648,49925,0.037600977898508366
0.5,0.2,0.1,0.9,0.12656492,49925,0.03395124625162351
0.6,0.5,0.2,0.6,0.12656891,49925,0.03621560428029262
0.7,0.4,0.3,0.7,0.12657484,49925,0.03723747868574497
0.3,0.5,0.2,0.9,0.12658185,49925,0.037527611707785756
0.7,0.3,0.1,0.9,0.12658466,49925,0.03317555733141938
0.4,0.5,0.3,0.8,0.126585,49925,0.038749549081982644
0.8,0.2,0.1,0.8,0.12662107,49925,0.032660324918968295
0.7,0.3,0.3,0.7,0.12662551,49925,0.037222148309599336
0.5,0.2,0.1,0.5,0.12663487,49925,0.03430051395703592
0.6,0.5,0.2,0.5,0.12663786,49925,0.03616489176806907
0.7,0.5,0.3,0.7,0.12664403,49925,0.03717784141353347
0.7,0.8,0.3,0.9,0.12665226,49925,0.036988138176085004
0.8,0.8,0.3,0.9,0.1266585,49925,0.036541382549727996
0.5,0.2,0.1,0.4,0.12666397,49925,0.034292336401859504
0.6,0.5,0.2,0.8,0.12666604,49925,0.03607887225852468
0.7,0.2,0.1,0.9,0.12666735,49925,0.033069329010270175
0.7,0.8,0.3,0.8,0.12666878,49925,0.03701076875003674
0.6,0.8,0.3,0.9,0.12667334,49925,0.03745699593283543
0.6,0.5,0.2,0.9,0.12667988,49925,0.03603212249836358
0.5,0.5,0.2,0.8,0.12668578,49925,0.03661052828377136
0.4,0.3,0.1,0.7,0.12668633,49925,0.03489038017518862
0.3,0.5,0.2,0.8,0.12668747,49925,0.037749668974601684
0.8,0.8,0.3,0.8,0.12668845,49925,0.036553538314589046
0.7,0.5,0.2,0.6,0.12669249,49925,0.03560312851645962
0.9,0.8,0.3,0.9,0.12669685,49925,0.0361213380568191
0.5,0.5,0.2,0.9,0.12670155,49926,0.03650829146171872
0.4,0.4,0.2,0.5,0.12670442,49925,0.037630731948101605
0.9,0.4,0.1,0.9,0.12670478,49925,0.032353820493772716
0.1,0.5,0.2,0.7,0.12670568,49925,0.03948799392459897
0.8,0.1,0.1,0.5,0.12670663,49937,0.03221575342989729
0.9,0.2,0.2,0.4,0.12670916,49925,0.03410407299527282
0.7,0.2,0.1,0.8,0.12671329,49925,0.03311494853517304
0.6,0.3,0.1,0.8,0.12672219,49925,0.03366492861438645
0.9,0.4,0.2,0.7,0.12672989,49925,0.03467427034162523
0.5,0.7,0.3,0.8,0.1267312,49925,0.038074740551874445
0.4,0.3,0.2,0.9,0.12673551,49925,0.037003436575730776
0.8,0.4,0.1,0.9,0.12673561,49925,0.03277329854640274
0.5,0.4,0.3,0.8,0.12673615,49925,0.0382504567373411
0.5,0.3,0.1,0.9,0.12673724,49925,0.0340875092364475
0.5,0.2,0.1,0.6,0.12674356,49925,0.034284106845542624
0.9,0.1,0.2,0.5,0.12674575,49925,0.034388167225904945
0.4,0.1,0.1,0.5,0.1267499,49925,0.03494478720279199
0.7,0.4,0.1,0.9,0.12675636,49925,0.033202580543618736
0.2,0.5,0.2,0.8,0.12676457,49925,0.03835851546206376
0.7,0.3,0.1,0.8,0.12676558,49925,0.03317391014357413
0.7,0.1,0.1,0.6,0.12677284,49925,0.032906181520778385
0.9,0.6,0.3,0.7,0.12677683,49925,0.03617024662560724
0.9,0.8,0.3,0.8,0.12678108,49925,0.03612396056107838
0.3,0.2,0.1,0.6,0.12678358,49925,0.035685975343118695
0.4,0.2,0.1,0.7,0.1267846,49925,0.034801708221151896
0.9,0.5,0.4,0.9,0.12678543,49925,0.03734413102841331
0.6,0.5,0.3,0.7,0.12678677,49925,0.037695294598076655
0.8,0.2,0.1,0.7,0.12678912,49925,0.03258228034887116
0.2,0.8,0.3,0.9,0.12679301,49925,0.039405708453601286
0.5,0.2,0.1,0.3,0.12679309,49925,0.034081595758646915
0.4,0.5,0.2,0.8,0.126794,49925,0.037164348855509885
0.6,0.4,0.3,0.7,0.12679435,49925,0.037762468841976725
0.4,0.3,0.1,0.8,0.1267945,49948,0.03474667337737829
0.7,0.5,0.2,0.9,0.12679926,49925,0.03552931229306036
0.6,0.4,0.1,0.9,0.12680078,49925,0.03363662272113109
0.8,0.2,0.2,0.4,0.12680158,49925,0.03472265667951987
0.4,0.1,0.1,0.2,0.12680158,49925,0.03472265667951987
0.6,0.8,0.3,0.8,0.12680238,49925,0.03746701229917187
0.6,0.2,0.1,0.5,0.12680522,49927,0.0335711641295656
0.8,0.6,0.3,0.7,0.12680873,49925,0.036605643082288336
0.2,0.7,0.3,0.9,0.12680927,49925,0.039483117051135594
0.6,0.5,0.2,0.7,0.1268224,49925,0.036121586933457926
0.8,0.3,0.1,0.8,0.12683137,49925,0.03269489235875645
0.5,0.5,0.2,0.5,0.1268324,49925,0.03679320034706236
0.3,0.3,0.2,0.5,0.12683375,49925,0.03855561617229559
0.4,0.2,0.2,0.6,0.12684292,49925,0.037569149002920396
0.6,0.3,0.3,0.9,0.12684292,49925,0.037569149002920396
0.2,0.1,0.1,0.3,0.12684292,49925,0.037569149002920396
0.5,0.1,0.1,0.2,0.12684366,49925,0.033551112403675476
0.9,0.7,0.4,0.9,0.12685136,49925,0.037242755658504365
0.5,0.5,0.2,0.7,0.12685381,49925,0.036702356326841955
0.9,0.1,0.1,0.7,0.12685585,49925,0.03199094086836212
0.3,0.3,0.2,0.9,0.12685813,49925,0.0375657281817161
0.5,0.3,0.1,0.8,0.12685978,49925,0.03417540444199516
0.5,0.2,0.2,0.8,0.12686375,49925,0.03672935391966831
0.7,0.6,0.3,0.7,0.12686379,49925,0.037092480691989296
0.9,0.4,0.4,0.9,0.12686747,49925,0.037343872402815115
0.3,0.3,0.1,0.7,0.12687382,49925,0.03552658217192168
0.8,0.1,0.1,0.6,0.1268794,49925,0.03237090866988124
0.5,0.8,0.3,0.8,0.12688144,49925,0.037933756930476695
0.9,0.1,0.1,0.6,0.12688896,49925,0.03185680247962936
0.7,0.2,0.2,0.4,0.12689322,49925,0.035386781151521246
0.3,0.4,0.2,0.9,0.12690023,49925,0.03757103423270211
0.7,0.2,0.2,0.9,0.12690431,49925,0.03548113379839292
0.5,0.3,0.1,0.7,0.12690446,49925,0.034237041212473604
0.6,0.3,0.3,0.7,0.12690464,49925,0.03773472831505297
0.7,0.5,0.2,0.7,0.12691939,49925,0.035564509257381804
0.3,0.4,0.2,0.5,0.1269205,49925,0.038412589533501476
0.7,0.5,0.2,0.5,0.12692626,49925,0.03554239515284108
0.7,0.5,0.2,0.8,0.12692781,49925,0.03558582227984803
0.4,0.3,0.1,0.9,0.12692831,49925,0.03456300244000229
0.8,0.2,0.1,0.6,0.12693003,49925,0.03245897285146026
0.4,0.5,0.2,0.7,0.12693681,49925,0.0373357591673669
0.3,0.6,0.3,0.8,0.12693843,49925,0.03919229267129763
0.5,0.4,0.1,0.9,0.126947,49925,0.034091830719567756
0.6,0.3,0.3,0.8,0.12695149,49925,0.037689961021331604
0.4,0.3,0.1,0.6,0.12695298,49925,0.03493532505651641
0.6,0.1,0.1,0.2,0.12695391,49925,0.032543852753457295
0.9,0.2,0.1,0.7,0.12696567,49925,0.03208523212960661
0.9,0.3,0.1,0.8,0.12697227,49925,0.03224307708413618
0.8,0.1,0.1,0.7,0.12697345,49925,0.03246239396387252
0.5,0.5,0.3,0.7,0.12697856,49925,0.038220515156999056
0.8,0.5,0.2,0.9,0.12698099,49925,0.035074953830218226
0.3,0.5,0.3,0.9,0.12698281,49925,0.03911177220634543
0.9,0.6,0.4,0.9,0.12698564,49925,0.03731282006335783
0.3,0.3,0.1,0.6,0.12700592,49925,0.0356673553501513
0.8,0.5,0.2,0.8,0.12700796,49925,0.03509725737161545
0.4,0.4,0.3,0.9,0.12700832,49925,0.03856722932665924
0.4,0.7,0.3,0.8,0.12700869,49925,0.03857856918121961
0.8,0.7,0.4,0.9,0.12701501,49925,0.03763633840309717
0.1,0.5,0.2,0.8,0.12702782,49925,0.03907901847016902
0.3,0.1,0.1,0.2,0.1270306,49925,0.03610982995960153
0.6,0.2,0.2,0.4,0.1270306,49925,0.03610982995960153
0.9,0.3,0.3,0.6,0.1270306,49925,0.03610982995960153
0.2,0.9,0.3,0.9,0.12703511,49925,0.039226672105508675
0.4,0.2,0.1,0.8,0.12703721,49925,0.03457654744030282
0.4,0.5,0.2,0.5,0.12704556,49925,0.03746703721551005
0.9,0.8,0.4,0.9,0.1270481,49925,0.037170987123185145
0.4,0.4,0.1,0.9,0.1270493,49925,0.03456576618141357
0.7,0.2,0.1,0.5,0.12706557,49925,0.032877468045066374
0.1,0.6,0.2,0.6,0.12707724,49925,0.03948275387952054
0.1,0.5,0.2,0.6,0.12708056,49925,0.039686027511514316
0.3,0.3,0.1,0.8,0.12708324,49925,0.03531995114599753
0.3,0.7,0.3,0.8,0.12708709,49925,0.039079526898437245
0.2,0.4,0.2,0.5,0.1270872,49925,0.0392355752901274
0.9,0.1,0.1,0.3,0.12709348,49925,0.030851159466565997
0.8,0.6,0.4,0.9,0.12709384,49925,0.03771429021132126
0.9,0.7,0.3,0.7,0.12709485,49925,0.036094955736926414
0.6,0.2,0.1,0.4,0.1270954,49925,0.03343350661300781
0.4,0.2,0.2,0.5,0.12710403,49925,0.03772297304731497
0.4,0.8,0.3,0.8,0.12710774,49925,0.038409562587429245
0.9,0.5,0.2,0.8,0.12711662,49925,0.03462333639613493
0.9,0.1,0.1,0.5,0.12711841,49925,0.03162226809478435
0.8,0.5,0.4,0.9,0.12712136,49925,0.03775173458156314
0.6,0.6,0.3,0.7,0.12712613,49925,0.03757181543893778
0.8,0.1,0.1,0.8,0.1271278,49930,0.0324891703934088
0.7,0.1,0.1,0.7,0.12712991,49925,0.03292626279589451
0.4,0.4,0.3,0.8,0.12713128,49925,0.03875211660401492
0.9,0.2,0.1,0.6,0.12713411,49925,0.031896704352046334
0.2,0.6,0.3,0.9,0.12713504,49925,0.039566740317725266
0.9,0.5,0.2,0.9,0.1271391,49925,0.0346344954463022
0.7,0.6,0.4,0.9,0.12714705,49925,0.038123990789443445
0.8,0.1,0.2,0.6,0.1271486,49925,0.035034140221863325
0.8,0.7,0.3,0.7,0.12715222,49925,0.03651671338884798
0.3,0.6,0.2,0.6,0.12715293,49925,0.03793629309051993
0.8,0.8,0.4,0.9,0.12716407,49925,0.037551267968578196
0.2,0.5,0.2,0.9,0.12716542,49925,0.03805622780677484
0.8,0.5,0.2,0.7,0.12717077,49925,0.0350381021638423
0.3,0.9,0.3,0.9,0.12717119,49926,0.038710059989321505
0.2,0.6,0.2,0.6,0.12717119,49926,0.0387100599893215
0.1,0.3,0.1,0.3,0.12717119,49926,0.0387100599893215
0.9,0.1,0.1,0.4,0.12717189,49925,0.03129657923679917
0.3,0.5,0.2,0.5,0.12717775,49925,0.038196936696728405
0.5,0.4,0.3,0.7,0.1271782,49925,0.03832121079678833
0.9,0.2,0.3,0.8,0.12717849,49925,0.03620812950690051
0.3,0.3,0.1,0.9,0.12718071,49925,0.035074694990489944
0.6,0.3,0.1,0.7,0.12718233,49925,0.03364611528705599
0.6,0.5,0.1,0.9,0.12718281,49925,0.03359154818929224
0.5,0.6,0.3,0.7,0.12718841,49925,0.03810708143160743
0.2,0.3,0.1,0.6,0.12719999,49925,0.036460358538252906
0.5,0.3,0.1,0.6,0.12720342,49925,0.03426617976129435
0.7,0.7,0.4,0.9,0.12720549,49925,0.03805460746762935
0.3,0.6,0.2,0.9,0.12720913,49925,0.03742339850577889
0.8,0.4,0.4,0.9,0.12721142,49925,0.037734424073329394
0.5,0.5,0.1,0.9,0.12721163,49925,0.034056319078404465
0.8,0.5,0.1,0.9,0.12721606,49925,0.03268955512533396
0.8,0.5,0.2,0.5,0.12722525,49925,0.03494401899600676
0.8,0.2,0.1,0.5,0.12722817,49925,0.032241377409941374
0.5,0.1,0.1,0.6,0.12723406,49925,0.03408022359947691
0.8,0.3,0.2,0.4,0.12724046,49925,0.03472858213360951
0.7,0.7,0.3,0.7,0.12724058,49925,0.03697100604231714
0.7,0.5,0.4,0.9,0.12724398,49925,0.03818022727689655
0.5,0.9,0.3,0.9,0.12724552,49931,0.03768325938605886
0.3,0.2,0.1,0.7,0.12724853,49925,0.035365667930733216
0.2,0.7,0.3,0.8,0.12724873,49925,0.03960146861518574
0.6,0.9,0.3,0.8,0.12725024,49925,0.03726116585677216
0.9,0.1,0.1,0.8,0.12725437,49925,0.032049164157759866
0.4,0.2,0.2,0.7,0.12725553,49925,0.037363925387387
0.7,0.3,0.1,0.7,0.12725595,49925,0.03309019861728876
0.1,0.6,0.2,0.7,0.12726405,49925,0.03917657844369252
0.7,0.5,0.1,0.9,0.1272654,49925,0.033125842578170105
0.8,0.1,0.2,0.5,0.12726854,49925,0.03491530190661958
0.6,0.2,0.1,0.3,0.12727576,49925,0.03310338667407512
0.9,0.4,0.3,0.6,0.1272763,49925,0.03607322320701994
0.6,0.7,0.3,0.7,0.12727748,49925,0.03744489789638353
0.5,0.7,0.3,0.7,0.12727818,49925,0.03795661302306631
0.9,0.5,0.1,0.9,0.12728126,49925,0.03227103433983455
0.4,0.9,0.3,0.9,0.12728173,49957,0.03819749281177595
0.5,0.6,0.2,0.9,0.12728685,49925,0.03634185238228043
0.7,0.9,0.3,0.9,0.12728746,49925,0.03678207260134782
0.6,0.2,0.2,0.9,0.1272901,49925,0.03591569127992617
0.4,0.6,0.2,0.9,0.12729147,49925,0.03689056625136328
0.5,0.9,0.3,0.8,0.12729728,49925,0.03774436494740472
0.5,0.6,0.2,0.6,0.12730072,49925,0.0365613528156405
0.2,0.3,0.1,0.4,0.12730218,49926,0.03697544465931478
0.4,0.6,0.2,0.8,0.12730218,49926,0.03697544465931478
0.7,0.9,0.3,0.8,0.12730326,49925,0.03679616637515394
0.9,0.5,0.2,0.7,0.12730537,49926,0.03454853171140742
0.4,0.2,0.1,0.9,0.12730691,49925,0.03434370093505751
0.7,0.3,0.2,0.4,0.12730905,49925,0.03537466141463758
0.2,0.3,0.1,0.5,0.12731244,49935,0.03673129323669971
0.4,0.5,0.3,0.7,0.12731412,49925,0.03879830694631796
0.4,0.6,0.2,0.6,0.12731998,49925,0.037225708494891124
0.2,0.3,0.1,0.3,0.12731998,49925,0.037225708494891124
0.6,0.9,0.3,0.9,0.12731998,49925,0.03722570849489112
0.2,0.3,0.1,0.7,0.12732229,49925,0.03616520209663482
0.7,0.8,0.4,0.9,0.1273242,49925,0.03793391124309323
0.8,0.5,0.2,0.6,0.12732449,49925,0.03495124599513082
