w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.30537254,49925,0.034323283719842966
0.4,0.9,0.1,0.1,0.30551535,49925,0.034544490254097907
0.6,0.9,0.1,0.1,0.3055617,49925,0.034054203078504375
0.3,0.9,0.1,0.1,0.30577725,49925,0.03464912949354899
0.7,0.9,0.1,0.1,0.30580267,49925,0.03375384900837418
0.3,0.8,0.1,0.1,0.30604303,49925,0.03516698525399352
0.4,0.8,0.1,0.1,0.30617225,49925,0.03497274916008071
0.5,0.8,0.1,0.1,0.30628192,49925,0.0346759182301559
0.8,0.9,0.1,0.1,0.30646935,49925,0.03345311112502671
0.6,0.8,0.1,0.1,0.30665267,49925,0.034331380818347586
0.4,0.7,0.1,0.1,0.30679017,49925,0.03542160970009038
0.2,0.9,0.1,0.1,0.30691564,49925,0.03457689531098916
0.7,0.8,0.1,0.1,0.30695564,49925,0.033988541651112564
0.9,0.9,0.1,0.1,0.30697462,49925,0.03312684568541821
0.3,0.7,0.1,0.1,0.307015,49925,0.03573959033764683
0.8,0.8,0.1,0.1,0.3074218,49925,0.03362339560179384
0.6,0.9,0.1,0.2,0.30749863,49925,0.03547981337200915
0.5,0.9,0.1,0.2,0.30752876,49925,0.03579416451397504
0.4,0.9,0.1,0.2,0.30754924,49925,0.036049617819360356
0.2,0.8,0.1,0.1,0.30760282,49925,0.035199903028354074
0.2,0.7,0.1,0.1,0.3077464,49925,0.03586576584263062
0.5,0.7,0.1,0.1,0.307794,49925,0.03502860181319958
0.7,0.9,0.1,0.2,0.30794144,49925,0.03514616440593095
0.3,0.9,0.1,0.2,0.30805928,49925,0.03622270210972862
0.9,0.8,0.1,0.1,0.30826673,49925,0.03326265490100912
0.7,0.7,0.1,0.1,0.3083598,49925,0.03419010437911082
0.3,0.8,0.1,0.2,0.3084312,49925,0.03675263770396704
0.6,0.7,0.1,0.1,0.3084376,49925,0.0346035108974953
0.3,0.6,0.1,0.1,0.30865,49925,0.036318222075161534
0.9,0.9,0.1,0.2,0.3087923,49925,0.03447126829075602
0.5,0.8,0.1,0.2,0.30881584,49925,0.036163879443754154
0.4,0.8,0.1,0.2,0.30881637,49925,0.03649478059338906
0.8,0.9,0.1,0.2,0.30884832,49925,0.03480905622853288
0.2,0.9,0.1,0.2,0.30887455,49925,0.036261506087964815
0.2,0.6,0.1,0.1,0.30896854,49925,0.03660577079167188
0.4,0.6,0.1,0.1,0.30938467,49925,0.035849352260226834
0.1,0.9,0.1,0.1,0.3094232,49925,0.03426897220753451
0.6,0.8,0.1,0.2,0.30958092,49925,0.03579319725578452
0.2,0.5,0.1,0.1,0.309657,49925,0.0374152576154624
0.7,0.8,0.1,0.2,0.30973595,49925,0.03540400876341546
0.5,0.6,0.1,0.1,0.30993608,49925,0.035357160331875
0.8,0.7,0.1,0.1,0.30997875,49925,0.03378132874625393
0.4,0.9,0.1,0.3,0.31002977,49925,0.037100469972685034
0.1,0.8,0.1,0.1,0.3101365,49925,0.03497516715006802
0.4,0.7,0.1,0.2,0.31020284,49925,0.03698810963561101
0.3,0.9,0.1,0.3,0.31032303,49925,0.037280077448174194
0.9,0.7,0.1,0.1,0.31035915,49925,0.033370031981013924
0.2,0.8,0.1,0.2,0.31046462,49925,0.036847702441354345
0.5,0.9,0.1,0.3,0.310596,49925,0.03684857134578303
0.5,0.9,0.2,0.1,0.31066126,49925,0.03634853726201912
0.1,0.9,0.1,0.2,0.3106748,49925,0.036062561354363476
0.3,0.7,0.1,0.2,0.31069604,49925,0.037319778230533236
0.8,0.8,0.1,0.2,0.31071517,49925,0.03500492895030348
0.6,0.9,0.2,0.1,0.31074318,49925,0.03604096377143437
0.6,0.6,0.1,0.1,0.31082916,49925,0.03483235832968329
0.1,0.7,0.1,0.1,0.31087327,49925,0.03573883981137432
0.5,0.7,0.1,0.2,0.31092528,49925,0.03654620052839564
0.6,0.9,0.1,0.3,0.31097078,49925,0.0365525086073581
0.9,0.8,0.1,0.2,0.31097955,49925,0.034641268611806136
0.3,0.5,0.1,0.1,0.31116194,49925,0.036913639377496844
0.7,0.9,0.2,0.1,0.31118295,49925,0.03572534688218125
0.4,0.9,0.2,0.2,0.31119403,49925,0.03784158943598281
0.1,0.6,0.1,0.1,0.31136206,49925,0.03660346839853292
0.2,0.7,0.1,0.2,0.31136835,49925,0.037517029666449486
0.7,0.9,0.1,0.3,0.31141457,49925,0.03621180257720945
0.4,0.9,0.2,0.1,0.3114292,49925,0.03661707850609351
0.2,0.9,0.1,0.3,0.31145412,49925,0.03732821569071653
0.8,0.9,0.1,0.3,0.31149942,49925,0.035867114942198144
0.6,0.7,0.1,0.2,0.3115524,49925,0.03610850175794252
0.7,0.6,0.1,0.1,0.31158188,49925,0.03436112210943757
0.1,0.8,0.1,0.2,0.31170434,49925,0.03672406004999121
0.8,0.6,0.1,0.1,0.3117653,49925,0.03388110936862487
0.3,0.9,0.2,0.2,0.3118218,49925,0.03802734994938696
0.1,0.5,0.1,0.1,0.31184724,49925,0.03757757714357732
0.8,0.9,0.2,0.1,0.31184748,49925,0.035360051908281016
0.5,0.9,0.2,0.2,0.31192148,49925,0.03754980050396874
0.4,0.5,0.1,0.1,0.3120148,49925,0.0363052267749453
0.3,0.9,0.2,0.1,0.31203622,49925,0.03680990181365947
0.4,0.8,0.1,0.3,0.312103,49925,0.03753223614516289
0.7,0.7,0.1,0.2,0.31214172,49925,0.03564566692258684
0.2,0.9,0.2,0.2,0.31222197,49925,0.0380983704631712
0.9,0.9,0.1,0.3,0.3123305,49925,0.035514094123696716
0.9,0.6,0.1,0.1,0.3123501,49925,0.03341252042486319
0.3,0.8,0.1,0.3,0.31236288,49925,0.037778645063289214
0.6,0.8,0.2,0.1,0.31242502,49925,0.03635678926993509
0.5,0.8,0.2,0.1,0.31252015,49925,0.03671763542402321
0.4,0.8,0.2,0.1,0.31256157,49925,0.03705157891613585
0.5,0.8,0.1,0.3,0.31259528,49925,0.03721056843653478
0.3,0.6,0.1,0.2,0.31262365,49925,0.037874308665667544
0.6,0.9,0.2,0.2,0.31265897,49925,0.03721909495694614
0.6,0.8,0.1,0.3,0.3126611,49925,0.03683854075553506
0.4,0.8,0.2,0.2,0.31271017,49925,0.03826336060948989
0.2,0.4,0.1,0.1,0.31271017,49925,0.03826336060948989
0.3,0.8,0.2,0.1,0.31280297,49925,0.03732714480297707
0.9,0.9,0.2,0.1,0.31284925,49925,0.03501366885058282
0.7,0.8,0.2,0.1,0.31295687,49925,0.03595854718033796
0.4,0.6,0.1,0.2,0.31295884,49925,0.03743579004201954
0.5,0.5,0.1,0.1,0.31303266,49925,0.03568470350723221
0.8,0.7,0.1,0.2,0.3130747,49925,0.035201713820629116
0.6,0.5,0.1,0.1,0.31321806,49925,0.035047112765508544
0.7,0.9,0.2,0.2,0.31325474,49925,0.036873648591517635
0.3,0.8,0.2,0.2,0.31340253,49925,0.038513794206131685
0.1,0.7,0.1,0.2,0.31346285,49925,0.037455351805441454
0.9,0.7,0.1,0.2,0.3134962,49925,0.03476411087735091
0.7,0.8,0.1,0.3,0.31353614,49925,0.03644415847431298
0.2,0.6,0.1,0.2,0.3135783,49925,0.03820708910187053
0.8,0.9,0.2,0.2,0.3136035,49925,0.036525806644791624
0.2,0.8,0.1,0.3,0.3137488,49925,0.03791129688790472
0.2,0.9,0.2,0.1,0.31384242,49925,0.03682860859893512
0.6,0.9,0.1,0.4,0.31392258,49925,0.03729553498979213
0.5,0.9,0.1,0.4,0.3139289,49925,0.0375897809242706
0.9,0.9,0.2,0.2,0.3139516,49925,0.036171975139456546
0.3,0.7,0.2,0.1,0.3140261,49925,0.037830077391543614
0.5,0.8,0.2,0.2,0.31406882,49925,0.03790569742246788
0.8,0.8,0.1,0.3,0.31408605,49925,0.03605840825572066
0.8,0.8,0.2,0.1,0.3141143,49925,0.03555631508183318
0.7,0.5,0.1,0.1,0.31413397,49925,0.034478664791490934
0.5,0.6,0.1,0.2,0.3141873,49925,0.03693610025676211
0.6,0.8,0.2,0.2,0.31424114,49925,0.03751391185129666
0.3,0.4,0.1,0.1,0.31424114,49925,0.03751391185129666
0.2,0.8,0.2,0.1,0.31430998,49925,0.037411849574462135
0.1,0.4,0.1,0.1,0.31434494,49925,0.038645427271358376
0.2,0.8,0.2,0.2,0.31434494,49925,0.038645427271358376
0.4,0.7,0.2,0.1,0.31434822,49925,0.03750815595538865
0.1,0.6,0.1,0.2,0.3143842,49925,0.038261891283859886
0.7,0.9,0.1,0.4,0.3144881,49925,0.03696043890373419
0.5,0.7,0.2,0.1,0.3145264,49925,0.037076923108130454
0.1,0.9,0.1,0.3,0.3146319,49925,0.037162356375144256
0.9,0.8,0.2,0.1,0.31463718,49925,0.03515426692413838
0.4,0.9,0.1,0.4,0.31463757,49925,0.03781777942149201
0.6,0.7,0.2,0.1,0.3147064,49925,0.03663884802095766
0.8,0.9,0.1,0.4,0.3147898,49925,0.03663665790115248
0.7,0.8,0.2,0.2,0.31479597,49925,0.03712943879028633
0.9,0.8,0.1,0.3,0.31480047,49925,0.035678983853404886
0.6,0.6,0.1,0.2,0.31481227,49925,0.036398101946325846
0.2,0.7,0.2,0.1,0.3149219,49925,0.03803234677608467
0.4,0.9,0.2,0.3,0.3149572,49925,0.038692573080705533
0.3,0.9,0.1,0.4,0.31496638,49925,0.037991446412557583
0.5,0.7,0.1,0.3,0.31499982,49925,0.037552109336881294
0.8,0.5,0.1,0.1,0.31508216,49925,0.03391065954037495
0.4,0.7,0.1,0.3,0.3151028,49925,0.03796327599562475
0.3,0.7,0.1,0.3,0.315139,49925,0.03829801080066204
0.4,0.7,0.2,0.2,0.31515384,49925,0.0386697180201349
0.1,0.9,0.2,0.1,0.31516045,49925,0.036667188302394405
0.1,0.9,0.2,0.2,0.31520748,49925,0.03798025890267128
0.9,0.9,0.1,0.4,0.3152355,49925,0.03630284368116773
0.7,0.7,0.2,0.1,0.3155176,49925,0.03618617190670734
0.5,0.9,0.2,0.3,0.31555158,49925,0.0384100545937373
0.3,0.9,0.2,0.3,0.31556207,49925,0.03889511174756557
0.6,0.9,0.2,0.3,0.31556445,49925,0.038094159568045606
0.6,0.7,0.1,0.3,0.31556687,49925,0.03711745577050357
0.7,0.6,0.1,0.2,0.31562096,49925,0.03586780889934821
0.1,0.8,0.1,0.3,0.31562105,49925,0.03778654004659977
0.3,0.7,0.2,0.2,0.31564105,49925,0.039020793222608444
0.2,0.7,0.1,0.3,0.3157176,49925,0.03849534805861968
0.3,0.6,0.2,0.1,0.31574458,49925,0.038344141389860746
0.4,0.4,0.1,0.1,0.31579572,49925,0.03672125640644647
0.8,0.8,0.2,0.2,0.31579572,49925,0.03672125640644647
0.5,0.8,0.1,0.4,0.3158161,49925,0.037936186664530976
0.5,0.7,0.2,0.2,0.31589502,49925,0.03824609011248513
0.8,0.6,0.1,0.2,0.31601906,49925,0.03535197326143948
0.5,0.9,0.3,0.2,0.31603363,49925,0.03864267573679769
0.1,0.8,0.2,0.2,0.3160369,49925,0.03859551919481156
0.7,0.9,0.2,0.3,0.31606472,49925,0.03775607850806343
0.2,0.9,0.1,0.4,0.31610936,49925,0.03805684285256602
0.5,0.9,0.3,0.1,0.31613433,49925,0.03773059434255354
0.9,0.9,0.2,0.3,0.31617624,49925,0.03706506833942341
0.8,0.9,0.2,0.3,0.3161904,49925,0.0374180678321635
0.7,0.7,0.1,0.3,0.31630743,49925,0.03668946093908262
0.4,0.8,0.1,0.4,0.31631374,49925,0.03822667901563355
0.4,0.9,0.3,0.1,0.31632638,49925,0.03796298668245236
0.2,0.5,0.1,0.2,0.31635928,49925,0.03893199100997654
0.2,0.9,0.2,0.3,0.31643257,49925,0.03900101950306912
0.8,0.7,0.2,0.1,0.31646022,49925,0.03571590208431278
0.3,0.5,0.1,0.2,0.3165328,49925,0.03846830762027905
0.2,0.6,0.2,0.1,0.31654206,49925,0.03863081186413481
0.6,0.8,0.1,0.4,0.31656015,49925,0.0375809680330526
0.9,0.5,0.1,0.1,0.31662896,49925,0.03336516609394122
0.3,0.9,0.3,0.2,0.31665838,49925,0.0390983004947901
0.1,0.8,0.2,0.1,0.31668496,49925,0.03727817130409529
0.2,0.7,0.2,0.2,0.31672284,49925,0.03923029311336115
0.6,0.9,0.3,0.2,0.3167601,49925,0.03835122320561824
0.9,0.8,0.2,0.2,0.316786,49925,0.036321286910299844
0.4,0.8,0.2,0.3,0.3167968,49925,0.0390919384802884
0.9,0.6,0.1,0.2,0.31684995,49925,0.034877060399631954
0.1,0.9,0.2,0.3,0.31686446,49925,0.03888945549051659
0.6,0.9,0.3,0.1,0.31691062,49925,0.037435026872097175
0.4,0.6,0.2,0.1,0.316911,49925,0.037919283247756806
0.5,0.8,0.2,0.3,0.31693736,49925,0.03875958064764992
0.8,0.7,0.1,0.3,0.3170677,49925,0.03627383157520978
0.3,0.9,0.3,0.1,0.3170851,49925,0.0381288137273493
0.3,0.8,0.1,0.4,0.317127,49925,0.03845043099198503
0.9,0.7,0.2,0.1,0.31717932,49925,0.035261298024335565
0.4,0.5,0.1,0.2,0.3171945,49925,0.037887488763287
0.3,0.8,0.2,0.3,0.31720114,49925,0.03934018358504109
0.4,0.9,0.3,0.2,0.3172028,49925,0.03892731525637765
0.1,0.7,0.2,0.1,0.317227,49925,0.03795560401061677
0.6,0.7,0.2,0.2,0.3172681,49925,0.03780589791304007
0.2,0.9,0.3,0.1,0.31727225,49925,0.038136946479476644
0.5,0.5,0.1,0.2,0.3172723,49925,0.0372805155670805
0.5,0.4,0.1,0.1,0.31728724,49925,0.035949753948500626
0.7,0.8,0.1,0.4,0.31739345,49925,0.03721343893030668
0.2,0.8,0.2,0.3,0.31743756,49925,0.03951295736870328
0.4,0.8,0.3,0.1,0.31750238,49925,0.038321816230120945
0.5,0.6,0.2,0.1,0.3175368,49925,0.0374105636884094
0.7,0.9,0.3,0.1,0.31756133,49925,0.03710344977465489
0.6,0.8,0.2,0.3,0.31757388,49925,0.038407972993539485
0.1,0.9,0.1,0.4,0.31759474,49925,0.03786661142153912
0.2,0.8,0.3,0.1,0.3175999,49925,0.038551632297476233
0.1,0.7,0.2,0.2,0.3176158,49925,0.03922821548560736
0.1,0.7,0.1,0.3,0.31765413,49925,0.03843728755808712
0.1,0.5,0.1,0.2,0.31765923,49925,0.03912952630296486
