w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.1,0.6,0.13118714,49925,0.029132506100337623
0.5,0.9,0.1,0.5,0.13119304,49925,0.028621538155506433
0.4,0.8,0.1,0.8,0.1312115,49925,0.02939445673135311
0.7,0.8,0.1,0.5,0.13127011,49925,0.0280663085433203
0.6,0.9,0.1,0.5,0.13127707,49925,0.028248016188468898
0.7,0.9,0.1,0.5,0.13128228,49925,0.027889448522967333
0.9,0.8,0.1,0.5,0.1312907,49925,0.027382945306501167
0.9,0.9,0.1,0.5,0.13129143,49925,0.027247320065571
0.7,0.7,0.1,0.8,0.13129508,49925,0.02851286452130808
0.8,0.7,0.1,0.9,0.13130641,49925,0.028234080367336156
0.6,0.8,0.1,0.5,0.13130735,49925,0.02843487109008027
0.8,0.7,0.1,0.5,0.13137004,49925,0.027859169795969856
0.9,0.7,0.1,0.9,0.13138682,49925,0.027965899815147393
0.3,0.8,0.1,0.6,0.13139214,49925,0.02978236817784333
0.6,0.7,0.1,0.8,0.13139687,49925,0.02882637954479873
0.9,0.7,0.1,0.5,0.1313975,49925,0.027520822155907097
0.3,0.9,0.1,0.9,0.1314081,49925,0.02955676666532627
0.4,0.8,0.1,0.5,0.13141418,49925,0.02925852853691127
0.5,0.8,0.1,0.5,0.13142464,49925,0.028827283583341995
0.3,0.9,0.1,0.5,0.13143085,49925,0.029459508410048685
0.2,0.9,0.1,0.7,0.13143578,49925,0.03000164579490814
0.7,0.7,0.1,0.5,0.13144577,49925,0.02822581093798388
0.3,0.8,0.1,0.7,0.1314854,49925,0.029782879122631497
0.7,0.7,0.1,0.9,0.13148834,49925,0.028507374340211493
0.2,0.9,0.1,0.6,0.13149512,49925,0.029989430129854014
0.4,0.7,0.1,0.7,0.13150333,49925,0.029528207698067282
0.2,0.9,0.1,0.8,0.13152154,49925,0.02996434334285098
0.6,0.7,0.1,0.5,0.13153106,49925,0.028625944848877004
0.4,0.7,0.1,0.6,0.13153754,49925,0.029539269920069992
0.5,0.7,0.1,0.8,0.13156904,49925,0.02915336408248444
0.5,0.7,0.1,0.5,0.13157374,49925,0.029039596172961892
0.4,0.8,0.1,0.9,0.13163349,49925,0.02933676772208667
0.4,0.7,0.1,0.8,0.13167062,49925,0.029498813106916974
0.8,0.6,0.1,0.6,0.13167243,49925,0.028144308339251887
0.6,0.7,0.1,0.9,0.13171308,49925,0.02879118992971394
0.8,0.6,0.1,0.5,0.1317369,49925,0.027981479059797684
0.7,0.6,0.1,0.6,0.13175368,49925,0.028504470459033017
0.9,0.6,0.1,0.6,0.1317542,49925,0.02780556939518778
0.8,0.6,0.1,0.7,0.13175671,49925,0.02824692893706396
0.2,0.9,0.1,0.9,0.1317742,49925,0.02988514306872213
0.9,0.6,0.1,0.5,0.13178942,49925,0.02762390649913817
0.7,0.6,0.1,0.7,0.1318122,49925,0.0285689016399117
0.1,0.9,0.1,0.7,0.13181561,49925,0.0304194040904945
0.3,0.8,0.1,0.8,0.13183856,49925,0.02974478249328881
0.6,0.6,0.1,0.7,0.13185376,49925,0.02890232607383651
0.6,0.6,0.1,0.6,0.13187984,49925,0.02887480924715513
0.3,0.8,0.1,0.5,0.13188191,49925,0.029706797402300183
0.7,0.6,0.1,0.5,0.13189343,49925,0.02837644852769989
0.2,0.9,0.1,0.5,0.1318939,49925,0.02990691748748095
0.1,0.9,0.1,0.6,0.13190028,49925,0.030441749871413827
0.5,0.6,0.1,0.6,0.13191582,49925,0.029282466840574742
0.2,0.8,0.1,0.7,0.13192451,49925,0.030183015601611834
0.4,0.7,0.1,0.5,0.13193625,49925,0.029478057314047082
0.9,0.6,0.1,0.7,0.1319407,49925,0.02792538019664373
0.9,0.6,0.1,0.8,0.13197589,49925,0.027989819686488202
0.5,0.7,0.1,0.9,0.13198267,49925,0.02909536723676711
0.2,0.8,0.1,0.6,0.13198546,49925,0.030230362894766955
0.1,0.9,0.1,0.8,0.13198718,49925,0.030345475189250803
0.2,0.8,0.1,0.8,0.13203819,49925,0.030114748197307837
0.6,0.6,0.1,0.5,0.13203824,49925,0.028789748296256086
0.3,0.8,0.1,0.9,0.13209191,49925,0.029662456101969853
0.5,0.9,0.1,0.4,0.13213131,49925,0.028391165714862783
0.4,0.9,0.1,0.4,0.13213757,49925,0.028815032875208743
0.8,0.9,0.1,0.4,0.1321386,49925,0.027266468935307753
0.3,0.7,0.1,0.6,0.13214499,49925,0.02999233544134437
0.7,0.9,0.1,0.4,0.13215786,49925,0.027613999628520205
0.8,0.6,0.1,0.8,0.13217697,49925,0.028283434172233304
0.6,0.9,0.1,0.4,0.13221186,49925,0.027988929626661704
0.3,0.7,0.1,0.7,0.13221511,49925,0.02993405140032139
0.4,0.6,0.1,0.6,0.1322557,49925,0.029701911997282327
0.4,0.7,0.1,0.9,0.13226491,49925,0.029405166031699348
0.5,0.6,0.1,0.5,0.13226846,49925,0.029234343046965556
0.9,0.9,0.1,0.4,0.13230082,49925,0.026937297946449897
0.3,0.7,0.1,0.8,0.13231893,49925,0.029850522634707034
0.2,0.8,0.1,0.5,0.13232082,49925,0.030199793555799322
0.5,0.6,0.1,0.7,0.13232924,49925,0.02926329089553749
0.2,0.8,0.1,0.9,0.13233724,49925,0.02999021558521833
0.4,0.8,0.1,0.4,0.13235132,49925,0.02908631901414319
0.4,0.6,0.1,0.5,0.13235204,49925,0.02971573441837234
0.8,0.8,0.1,0.4,0.13235311,49925,0.027440135422335803
0.9,0.6,0.1,0.9,0.13236937,49925,0.028010631148560176
0.9,0.8,0.1,0.4,0.13240679,49925,0.027083664717039827
0.3,0.7,0.1,0.5,0.13243636,49925,0.029972375727487253
0.1,0.8,0.1,0.6,0.13243672,49925,0.03070988590294221
0.1,0.9,0.1,0.9,0.13245434,49925,0.030230575003218265
0.1,0.9,0.1,0.5,0.13245708,49925,0.030405341114035447
0.6,0.6,0.1,0.8,0.13246965,49925,0.028887607771073513
0.7,0.8,0.1,0.4,0.1324948,49925,0.02780725838127382
0.9,0.7,0.1,0.4,0.13249974,49925,0.027244464001297142
0.7,0.6,0.1,0.8,0.13252544,49925,0.028581682222209723
0.5,0.6,0.1,0.8,0.13254192,49925,0.029218150602333702
0.4,0.6,0.1,0.7,0.13255626,49925,0.029654769221477632
0.5,0.8,0.1,0.4,0.13255644,49925,0.028626018526902646
0.1,0.8,0.1,0.7,0.13255948,49925,0.03062583031837924
0.8,0.7,0.1,0.4,0.13256572,49925,0.027612024315600506
0.6,0.8,0.1,0.4,0.13257474,49925,0.028205330596978405
0.1,0.8,0.1,0.8,0.13258341,49925,0.030489689683339562
0.3,0.9,0.1,0.4,0.13259824,49925,0.029290948456512204
0.7,0.7,0.1,0.4,0.13261187,49925,0.028001511927748003
0.3,0.8,0.1,0.4,0.13261646,49925,0.02958462832627003
0.8,0.6,0.1,0.9,0.13261886,49925,0.028280671915725027
0.2,0.7,0.1,0.6,0.13267906,49925,0.030467239247763636
0.8,0.5,0.1,0.5,0.13268693,49925,0.028110838620883385
0.9,0.6,0.1,0.4,0.1326974,49925,0.027387724361607968
0.4,0.6,0.1,0.8,0.13270018,49925,0.02956877012264743
0.7,0.6,0.1,0.9,0.13270968,49925,0.028559562570828066
0.7,0.5,0.1,0.5,0.1327142,49925,0.02851408354005486
0.2,0.7,0.1,0.7,0.13272092,49925,0.030360330977627466
0.8,0.6,0.1,0.4,0.13273671,49925,0.027779089206460727
0.9,0.5,0.1,0.6,0.13274968,49925,0.027888770163491446
0.5,0.7,0.1,0.4,0.13275695,49925,0.028862612310104174
0.2,0.9,0.1,0.4,0.1327586,49925,0.0297979740212385
0.3,0.6,0.1,0.6,0.13275892,49925,0.030169515914544497
0.1,0.8,0.1,0.5,0.13275927,49925,0.030738844656838397
0.4,0.7,0.1,0.4,0.13277018,49925,0.02936243740810259
0.3,0.7,0.1,0.9,0.13277468,49925,0.02972709177336604
0.2,0.7,0.1,0.8,0.13284308,49925,0.030232152994444778
0.2,0.7,0.1,0.5,0.13284867,49925,0.030497744932438762
0.6,0.7,0.1,0.4,0.13286602,49925,0.028415841837776807
0.7,0.6,0.1,0.4,0.13287377,49925,0.0281844953527651
0.3,0.6,0.1,0.7,0.13293953,49925,0.030061566283273493
0.6,0.6,0.1,0.9,0.13297781,49925,0.02884138329563535
0.6,0.6,0.1,0.4,0.13298118,49925,0.0286221294489297
0.3,0.7,0.1,0.4,0.13298152,49925,0.029902871007360166
0.8,0.5,0.1,0.6,0.13298534,49925,0.028235163250486906
0.9,0.5,0.1,0.5,0.13299045,49925,0.027736627609120126
0.7,0.5,0.1,0.6,0.13300708,49925,0.028597686681810317
0.5,0.6,0.1,0.4,0.13301745,49925,0.029107967536085282
0.3,0.6,0.1,0.5,0.13303578,49925,0.030226007768293272
0.6,0.5,0.1,0.5,0.13304742,49925,0.028955211388347828
0.1,0.8,0.1,0.9,0.1330526,49925,0.030334337246685505
0.6,0.5,0.1,0.6,0.13307536,49925,0.02898910801911465
0.5,0.6,0.1,0.9,0.13308856,49925,0.029133826448984122
0.4,0.6,0.1,0.4,0.1331117,49925,0.029644498552066547
0.8,0.5,0.1,0.7,0.13312885,49925,0.028300182207998584
0.1,0.9,0.1,0.4,0.13315022,49925,0.030328090976056998
0.2,0.8,0.1,0.4,0.13317007,49925,0.03012475259523685
0.9,0.5,0.1,0.7,0.13318358,49925,0.027983831435416603
0.5,0.5,0.1,0.6,0.13319673,49925,0.029400818205700584
0.1,0.7,0.1,0.7,0.13321227,49925,0.030793104735330527
0.2,0.7,0.1,0.9,0.13325912,49925,0.030062935982805197
0.3,0.6,0.1,0.8,0.13330689,49925,0.029926491002872726
0.2,0.6,0.1,0.6,0.13330744,49925,0.030661257804865397
0.1,0.7,0.1,0.6,0.13331038,49925,0.030955280307113392
0.6,0.5,0.1,0.4,0.1333372,49925,0.028829796603204474
0.5,0.5,0.1,0.5,0.13334368,49925,0.029416362690532657
0.7,0.5,0.1,0.7,0.13340002,49925,0.02862148056445738
0.7,0.5,0.1,0.4,0.13340792,49925,0.028345133154385225
0.1,0.7,0.1,0.5,0.1334101,49925,0.031074093282469108
0.8,0.5,0.1,0.4,0.13341743,49925,0.027919140452948424
0.9,0.5,0.1,0.8,0.13344786,49925,0.028015695478280877
0.3,0.6,0.1,0.4,0.13346833,49925,0.030217082348192297
0.2,0.6,0.1,0.5,0.13347122,49925,0.030782744915709204
0.8,0.5,0.1,0.8,0.13353273,49925,0.028312095786115758
0.5,0.5,0.1,0.7,0.13354188,49925,0.02933539284691171
0.2,0.7,0.1,0.4,0.13356628,49925,0.030474106523202878
0.4,0.6,0.1,0.9,0.13356735,49925,0.029451694456765813
0.6,0.5,0.1,0.7,0.1335718,49925,0.028972917551620923
0.4,0.5,0.1,0.6,0.13357687,49925,0.029852741246949584
0.9,0.5,0.1,0.4,0.13359027,49925,0.027504171372009202
0.1,0.7,0.1,0.8,0.13361503,49925,0.030614684324491118
0.4,0.5,0.1,0.5,0.13362785,49925,0.029909599467650247
0.2,0.6,0.1,0.7,0.13363351,49925,0.03048976678312624
0.1,0.8,0.1,0.4,0.13365069,49925,0.030703448798918814
0.6,0.5,0.1,0.8,0.13368078,49925,0.028922128689460723
0.5,0.5,0.1,0.4,0.13373028,49925,0.029342862327722433
0.7,0.5,0.1,0.8,0.1337339,49925,0.028613867852535863
0.3,0.5,0.1,0.5,0.13375753,49925,0.03045941919401531
0.4,0.5,0.1,0.7,0.13385336,49925,0.029730516456520466
0.9,0.5,0.1,0.9,0.13390116,49925,0.02801102213699438
0.2,0.6,0.1,0.8,0.13393426,49925,0.030295564798773135
0.5,0.9,0.1,0.3,0.1339363,49925,0.02803829491742972
0.8,0.9,0.1,0.3,0.13394426,49925,0.026839655445716107
0.7,0.8,0.1,0.3,0.13400626,49925,0.027430664194026053
0.7,0.9,0.1,0.3,0.13400868,49925,0.027207390817960055
0.7,0.5,0.1,0.9,0.13402158,49925,0.028550090158187925
0.3,0.5,0.1,0.6,0.13403098,49925,0.030329655703996712
0.4,0.5,0.1,0.4,0.13405441,49925,0.029907669051517927
0.6,0.9,0.1,0.3,0.1340597,49925,0.027609156455324958
0.8,0.5,0.1,0.9,0.13406013,49925,0.02827558486549571
0.4,0.9,0.1,0.3,0.1340744,49925,0.028495163479998527
0.5,0.5,0.1,0.8,0.13408993,49925,0.029247433439145824
0.8,0.8,0.1,0.3,0.13409503,49925,0.027037216696644703
0.6,0.5,0.1,0.9,0.13411428,49925,0.028832340751422325
0.6,0.8,0.1,0.3,0.13413242,49925,0.027846632627992432
0.9,0.9,0.1,0.3,0.13416035,49925,0.026492576953989898
0.3,0.6,0.1,0.9,0.13418151,49925,0.029761700920706922
0.9,0.9,0.2,0.9,0.13418742,49925,0.029750440081435237
0.1,0.7,0.1,0.9,0.13418981,49925,0.030401104811623263
0.1,0.7,0.1,0.4,0.1341995,49925,0.031113682078638114
0.4,0.8,0.1,0.3,0.13421619,49925,0.02881631358044172
0.9,0.8,0.1,0.3,0.13421988,49925,0.026668754516930685
0.5,0.8,0.1,0.3,0.13426407,49925,0.02830954314023423
0.3,0.9,0.1,0.3,0.13427362,49925,0.028996992590533052
0.1,0.6,0.1,0.6,0.13428164,49925,0.031178911097149972
0.3,0.8,0.1,0.3,0.13431656,49925,0.02935268541731749
0.2,0.6,0.1,0.4,0.13433217,49925,0.030841283111712182
0.5,0.7,0.1,0.3,0.13433847,49925,0.028596981577518478
0.2,0.9,0.1,0.3,0.13434313,49925,0.029548332839500036
0.7,0.7,0.1,0.3,0.13434927,49925,0.027642006919826802
0.4,0.5,0.1,0.8,0.1343723,49925,0.029580392651892853
0.8,0.9,0.2,0.9,0.13442296,49925,0.030029531534492115
0.8,0.7,0.1,0.3,0.13442624,49925,0.02722844324980382
0.6,0.7,0.1,0.3,0.1344467,49925,0.028091752823437524
0.9,0.7,0.1,0.3,0.13445374,49925,0.026846377610344516
0.9,0.9,0.2,0.8,0.13446017,49925,0.0297360873249919
0.1,0.6,0.1,0.5,0.13446331,49925,0.03139273811858706
0.1,0.6,0.1,0.7,0.13451044,49925,0.030948032931095
0.9,0.4,0.1,0.5,0.13453907,49925,0.02780972361177572
0.4,0.7,0.1,0.3,0.13454223,49925,0.029131394137085518
0.3,0.5,0.1,0.7,0.1345675,49925,0.030147044336138334
0.2,0.8,0.1,0.3,0.13458917,49925,0.02992531583453293
0.2,0.5,0.1,0.5,0.13459808,49925,0.031051107514720948
0.7,0.6,0.1,0.3,0.13462563,49925,0.027878306442824907
0.7,0.9,0.2,0.9,0.1346566,49925,0.030323201209535976
0.8,0.4,0.1,0.5,0.13467264,49925,0.028203410855138174
0.8,0.9,0.2,0.8,0.13467413,49925,0.03003713761484114
0.2,0.6,0.1,0.9,0.13469057,49925,0.030077869997853165
0.1,0.9,0.1,0.3,0.13469966,49925,0.030122914813695893
0.8,0.4,0.1,0.6,0.13471839,49925,0.0282828245525054
0.3,0.7,0.1,0.3,0.13472345,49925,0.029712404898199558
0.5,0.5,0.1,0.9,0.13475242,49925,0.029113890153840662
0.8,0.6,0.1,0.3,0.134758,49925,0.027432379646593723
0.6,0.6,0.1,0.3,0.13475946,49925,0.028363470532587663
0.3,0.5,0.1,0.4,0.13477074,49925,0.03052924202516045
0.7,0.4,0.1,0.6,0.13480307,49925,0.028652626648091848
0.6,0.9,0.2,0.9,0.13482983,49925,0.030633566159941658
0.9,0.6,0.1,0.3,0.13486975,49925,0.027017944149658045
0.5,0.6,0.1,0.3,0.13489832,49925,0.028895213213126218
0.6,0.4,0.1,0.6,0.13492763,49925,0.029060294054799957
0.1,0.6,0.1,0.8,0.13494897,49925,0.03068878552664434
0.4,0.6,0.1,0.3,0.13495277,49925,0.0294724771443726
0.2,0.5,0.1,0.6,0.13495755,49925,0.03081807338997072
0.6,0.4,0.1,0.5,0.13497454,49925,0.029082230151211003
0.7,0.4,0.1,0.5,0.13504623,49925,0.028634863811351854
0.5,0.4,0.1,0.5,0.1350502,49925,0.02956066680510022
0.6,0.4,0.1,0.4,0.13505708,49925,0.02902486615990068
0.1,0.6,0.1,0.4,0.13505825,49925,0.031544261887499134
0.8,0.5,0.1,0.3,0.13506393,49925,0.02762543758272853
0.7,0.4,0.1,0.7,0.13507774,49925,0.028629934465263854
0.9,0.4,0.1,0.6,0.13507926,49925,0.027925564883852696
0.7,0.9,0.2,0.8,0.1350982,49925,0.03036669781194325
0.7,0.5,0.1,0.3,0.13511662,49925,0.028106937389682816
0.5,0.4,0.1,0.6,0.13512973,49925,0.02947765866989903
0.6,0.4,0.1,0.7,0.13513708,49925,0.028976287695653444
0.4,0.4,0.1,0.5,0.13515829,49925,0.03009349691374061
0.8,0.4,0.1,0.7,0.13519472,49925,0.028300691343689774
0.9,0.8,0.2,0.9,0.13520482,49925,0.029840099309707862
0.1,0.8,0.1,0.3,0.135211,49925,0.03056676343490565
0.3,0.5,0.1,0.8,0.13522212,49925,0.029942468086074685
0.9,0.9,0.2,0.7,0.13523898,49925,0.029728589103209913
0.2,0.7,0.1,0.3,0.13526005,49925,0.030340157534474752
0.8,0.4,0.1,0.4,0.13528338,49925,0.028047952420551088
0.7,0.4,0.1,0.4,0.13530597,49925,0.028510148140255816
0.4,0.5,0.1,0.9,0.13530889,49925,0.02941502652027324
0.5,0.4,0.1,0.4,0.13532162,49925,0.02956807795726997
0.8,0.8,0.2,0.9,0.13532631,49925,0.030138729544868587
0.9,0.5,0.1,0.3,0.13533498,49925,0.02718800893948596
0.6,0.5,0.1,0.3,0.13533928,49925,0.02862586329240059
0.8,0.4,0.1,0.8,0.13534704,49925,0.028270706924922034
0.9,0.4,0.1,0.7,0.1353487,49925,0.027977099743751798
0.7,0.4,0.1,0.8,0.13543688,49925,0.028569018475949958
0.9,0.4,0.1,0.4,0.1354772,49925,0.027622894471992652
0.5,0.9,0.2,0.9,0.13551742,49925,0.030963768731551357
0.2,0.5,0.1,0.7,0.1355376,49925,0.030573421056147857
0.8,0.9,0.2,0.7,0.13554321,49925,0.03004203825854747
0.5,0.4,0.1,0.7,0.13555636,49925,0.02936334601595582
0.6,0.9,0.2,0.8,0.13557743,49925,0.030708684494593734
0.3,0.6,0.1,0.3,0.13559793,49925,0.03010456886724586
0.2,0.5,0.1,0.4,0.13560519,49925,0.031232069388412855
0.4,0.4,0.1,0.6,0.13560776,49925,0.0299315995704945
0.9,0.8,0.2,0.8,0.13561389,49925,0.02986860446828694
0.7,0.9,0.2,0.7,0.13562281,49925,0.030381905021091896
0.9,0.4,0.1,0.8,0.13566187,49925,0.027995756596329833
0.7,0.8,0.2,0.9,0.13566348,49925,0.03045202097141087
0.6,0.4,0.1,0.8,0.13567893,49925,0.02888983527624423
0.5,0.5,0.1,0.3,0.13568586,49925,0.029203468537667428
0.1,0.7,0.1,0.3,0.13584222,49925,0.03107588291806007
0.1,0.6,0.1,0.9,0.13587144,49925,0.030407114768625235
0.4,0.4,0.1,0.4,0.13591999,49925,0.0301833241606527
0.8,0.8,0.2,0.8,0.13591999,49925,0.0301833241606527
0.1,0.5,0.1,0.5,0.13592997,49925,0.0316946934926217
0.5,0.9,0.2,0.8,0.1360087,49925,0.03105624361011667
0.3,0.4,0.1,0.5,0.13603039,49925,0.030662927912468933
0.6,0.9,0.2,0.7,0.1361106,49925,0.030734536266370207
0.4,0.9,0.2,0.9,0.13613485,49925,0.031294433214786345
0.4,0.4,0.1,0.7,0.13617007,49925,0.029745335754930154
0.9,0.4,0.1,0.9,0.13620192,49925,0.02796133297066655
0.2,0.5,0.1,0.8,0.13621767,49925,0.030309054371552693
0.8,0.4,0.1,0.3,0.13622728,49925,0.027814613847779217
0.7,0.8,0.2,0.8,0.13623348,49925,0.030517869067913095
0.9,0.8,0.2,0.7,0.13624619,49925,0.029863434818211982
0.2,0.6,0.1,0.3,0.13624932,49925,0.030823937262698657
0.6,0.8,0.2,0.9,0.13626143,49925,0.030769088873213103
0.3,0.5,0.1,0.9,0.13627362,49925,0.029703533497698113
0.4,0.5,0.1,0.3,0.1362842,49925,0.029824903688400236
0.8,0.4,0.1,0.9,0.136351,49925,0.028219899613032413
0.5,0.4,0.1,0.8,0.13636026,49925,0.029198668792683246
0.7,0.4,0.1,0.9,0.13641036,49925,0.028479143801403636
0.9,0.9,0.2,0.6,0.13642573,49925,0.029675190325224043
0.1,0.5,0.1,0.6,0.13644455,49925,0.031365614801713466
0.8,0.8,0.2,0.7,0.13645464,49925,0.030188046553912266
0.7,0.4,0.1,0.3,0.13646147,49925,0.028328391982468844
0.4,0.9,0.2,0.8,0.13646233,49925,0.03141970780160123
0.3,0.4,0.1,0.4,0.1365394,49925,0.03085805638532482
0.6,0.8,0.2,0.8,0.1365394,49925,0.03085805638532482
0.1,0.5,0.1,0.7,0.13654555,49925,0.031031998367416776
0.3,0.4,0.1,0.6,0.13657841,49925,0.030415789610041582
0.1,0.5,0.1,0.4,0.1365884,49925,0.03198177302873823
0.3,0.5,0.1,0.3,0.13660827,49925,0.030525976648787912
0.9,0.4,0.1,0.3,0.13667908,49925,0.027343770340439805
0.3,0.9,0.2,0.9,0.13670625,49925,0.03164775925787279
0.5,0.8,0.2,0.9,0.13670667,49925,0.031095474294122915
0.8,0.9,0.2,0.6,0.13672501,49925,0.030013528668432224
0.5,0.9,0.2,0.7,0.13672996,49925,0.031107133418657246
0.7,0.8,0.2,0.7,0.1367665,49925,0.030537663594621033
0.9,0.7,0.2,0.9,0.1367772,49925,0.02994258704096476
0.6,0.4,0.1,0.9,0.1367805,49925,0.028740011004892603
0.6,0.4,0.1,0.3,0.13685091,49925,0.028885123756462464
0.3,0.4,0.1,0.7,0.13685995,49925,0.030161415991720435
0.3,0.9,0.2,0.8,0.13695805,49925,0.031797855792791506
0.7,0.9,0.2,0.6,0.1369685,49925,0.03037407724533282
0.1,0.6,0.1,0.3,0.13696887,49925,0.03161903808987974
0.4,0.4,0.1,0.8,0.13699383,49925,0.029523036111420358
0.5,0.8,0.2,0.8,0.13700184,49925,0.031206064745434574
0.4,0.9,0.2,0.7,0.13708511,49925,0.03149871314556886
0.2,0.5,0.1,0.9,0.13709743,49925,0.030016294551713327
0.6,0.9,0.2,0.6,0.13710646,49925,0.030745315757232015
0.5,0.4,0.1,0.3,0.13712968,49925,0.029506618378174317
0.9,0.3,0.1,0.5,0.13717234,49925,0.027850687977138838
0.8,0.7,0.2,0.9,0.13719448,49925,0.030253420960448352
0.6,0.8,0.2,0.7,0.13720638,49925,0.030902343047506185
0.5,0.4,0.1,0.9,0.13724661,49925,0.02900489552728328
0.9,0.7,0.2,0.8,0.13729677,49925,0.029983180270711035
0.7,0.7,0.2,0.9,0.13732398,49925,0.030554397412664726
0.9,0.7,0.2,0.7,0.13733709,49925,0.029997144262694665
0.8,0.3,0.1,0.5,0.13734658,49925,0.028238766663987055
0.5,0.9,0.1,0.2,0.13734725,49925,0.02750062640134112
0.2,0.5,0.1,0.3,0.13735428,49925,0.03131600511737382
0.9,0.8,0.2,0.6,0.1373552,49925,0.029833091978415043
0.4,0.8,0.2,0.9,0.13736255,49925,0.03142622566230287
0.2,0.4,0.1,0.5,0.13738497,49925,0.03127141980403122
0.8,0.7,0.2,0.8,0.13739723,49925,0.03029891131687847
0.6,0.3,0.1,0.5,0.13741085,49925,0.029155429931606643
0.6,0.9,0.1,0.2,0.13741194,49925,0.027066272339803795
0.7,0.3,0.1,0.5,0.13742921,49925,0.028695745346166465
0.2,0.4,0.1,0.6,0.13746285,49925,0.03093758122504018
