w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.4,0.2095644,49925,0.03676557250328761
0.7,0.9,0.1,0.2,0.20958832,49925,0.03634224556387635
0.2,0.8,0.1,0.3,0.20959727,49925,0.0386158012604847
0.1,0.8,0.1,0.7,0.2096015,49925,0.03686295796221775
0.2,0.8,0.1,0.8,0.20960625,49925,0.03617199772439631
0.4,0.8,0.1,0.8,0.20960647,49925,0.035734922029740046
0.4,0.7,0.1,0.3,0.20960926,49925,0.038117853123539054
0.5,0.9,0.1,0.6,0.20961642,49925,0.035954624819253884
0.3,0.7,0.1,0.6,0.20963109,49925,0.03707225711316102
0.8,0.9,0.1,0.4,0.209636,49925,0.03556743373811639
0.7,0.9,0.1,0.5,0.20964995,49925,0.03564940854047004
0.7,0.9,0.1,0.3,0.20968908,49925,0.03612218967258074
0.4,0.9,0.1,0.1,0.20969167,49925,0.03800404256019413
0.2,0.7,0.1,0.7,0.20969206,49925,0.03688288456435827
0.5,0.7,0.1,0.3,0.20972657,49925,0.03763259407047938
0.3,0.7,0.1,0.3,0.20973128,49925,0.03863399043537439
0.5,0.9,0.1,0.1,0.20977217,49925,0.03749707025971671
0.7,0.8,0.1,0.3,0.20977867,49925,0.03638060048644127
0.1,0.8,0.1,0.4,0.20978966,49925,0.03852478733778389
0.5,0.8,0.1,0.1,0.20980509,49925,0.03797999516747657
0.5,0.9,0.1,0.8,0.20981392,49925,0.035355020003078684
0.1,0.8,0.1,0.5,0.2098245,49925,0.03794577385048792
0.5,0.7,0.1,0.2,0.20982972,49925,0.038015230896670534
0.4,0.7,0.1,0.6,0.20983091,49925,0.036728562915502
0.5,0.8,0.1,0.6,0.20983581,49925,0.0361830417133806
0.1,0.9,0.1,0.3,0.20983835,49925,0.03853110269857521
0.2,0.7,0.1,0.4,0.2098636,49925,0.038550927066968305
0.3,0.9,0.1,0.9,0.20987579,49925,0.03540671799743582
0.4,0.8,0.1,0.9,0.20988102,49925,0.035350189251134125
0.4,0.7,0.1,0.7,0.20988484,49925,0.036284861402474326
0.2,0.7,0.1,0.6,0.20988819,49925,0.037424096084923655
0.6,0.7,0.1,0.2,0.20989425,49925,0.03747735870975894
0.2,0.9,0.1,0.9,0.2099098,49925,0.035575484481264484
0.5,0.9,0.1,0.7,0.2099317,49925,0.035658474777400306
0.3,0.7,0.1,0.4,0.20994356,49925,0.038095209274316
0.3,0.8,0.1,0.9,0.20994423,49925,0.03554550944446669
0.7,0.8,0.1,0.5,0.209945,49925,0.03582947977620059
0.2,0.7,0.1,0.8,0.20997117,49925,0.036359593096876024
0.5,0.8,0.1,0.7,0.20997274,49925,0.035826970120628736
0.7,0.8,0.1,0.2,0.20999064,49925,0.03667605896154059
0.1,0.9,0.1,0.9,0.20999165,49925,0.035697712770668896
0.4,0.9,0.1,0.9,0.21001036,49925,0.03523832566858907
0.1,0.8,0.1,0.8,0.21002239,49925,0.036347432392580495
0.3,0.9,0.1,0.1,0.21002483,49925,0.038532462299779136
0.7,0.9,0.1,0.6,0.21004805,49925,0.035405794910981794
0.5,0.7,0.1,0.6,0.21007153,49925,0.03637228724998536
0.6,0.7,0.1,0.3,0.21007648,49925,0.03713004380889046
0.8,0.9,0.1,0.5,0.21010587,49925,0.03536298193535036
0.8,0.9,0.1,0.3,0.21013084,49925,0.035756032302657954
0.4,0.7,0.1,0.2,0.21016556,49925,0.03857617443246136
0.6,0.8,0.1,0.1,0.2101664,49925,0.037437118404525196
0.8,0.9,0.1,0.2,0.21017286,49925,0.035963004560535784
0.6,0.9,0.1,0.1,0.21020374,49925,0.037024532275837
0.6,0.8,0.1,0.6,0.21023157,49925,0.0358701402505734
0.2,0.7,0.1,0.5,0.21024919,49925,0.037979004675952124
0.3,0.7,0.1,0.8,0.21026829,49925,0.03611650322657321
0.6,0.9,0.1,0.8,0.21027866,49925,0.03513450810019155
0.5,0.9,0.1,0.9,0.21027938,49925,0.035050013045627104
0.8,0.8,0.1,0.4,0.21028912,49925,0.03575106582238546
0.6,0.9,0.1,0.6,0.21029055,49925,0.03568058939878706
0.7,0.7,0.1,0.2,0.21033493,49925,0.0369497890307689
0.3,0.7,0.1,0.2,0.21034676,49925,0.03914439520701685
0.5,0.8,0.1,0.8,0.21035862,49925,0.035500791305592014
0.9,0.9,0.1,0.4,0.21037732,49925,0.035255231750779256
0.4,0.7,0.1,0.8,0.21039766,49925,0.03585757058502028
0.7,0.8,0.1,0.1,0.2104181,49925,0.036945186686212786
0.6,0.9,0.1,0.7,0.21042603,49925,0.035410554596071814
0.1,0.7,0.2,0.2,0.21045108,49925,0.04421780553504353
0.2,0.8,0.1,0.9,0.21047279,49925,0.03571625800522681
0.6,0.7,0.1,0.5,0.21047422,49925,0.03636680720061031
0.8,0.9,0.1,0.6,0.21047628,49925,0.03514658366289274
0.4,0.8,0.1,0.1,0.21048644,49925,0.038535898753218924
0.5,0.7,0.1,0.7,0.21050432,49925,0.035979385934939864
0.3,0.6,0.1,0.6,0.2105138,49925,0.03732502934610178
0.8,0.8,0.1,0.2,0.21052116,49925,0.036214263262534026
0.2,0.7,0.1,0.3,0.21053076,49925,0.03915080816286695
0.4,0.6,0.1,0.4,0.21056297,49925,0.03795737825373907
0.3,0.6,0.1,0.5,0.21056676,49925,0.03789969873679144
0.6,0.6,0.1,0.3,0.2105827,49925,0.037389972587252567
0.5,0.6,0.1,0.4,0.21061166,49925,0.037456630427036806
0.7,0.8,0.1,0.6,0.210614,49925,0.03555220067562595
0.7,0.7,0.1,0.3,0.21061656,49925,0.03664854930308058
0.9,0.9,0.1,0.5,0.21062624,49925,0.035066285754911754
0.7,0.7,0.1,0.4,0.21065626,49925,0.03633446375251713
0.9,0.9,0.1,0.3,0.21066448,49925,0.03542682424137288
0.3,0.7,0.1,0.9,0.21066633,49925,0.03564926941367548
0.2,0.8,0.1,0.2,0.2106875,49925,0.039155460271821915
0.5,0.6,0.1,0.3,0.2107074,49925,0.037942371972418905
0.8,0.8,0.1,0.3,0.21071157,49925,0.03598896583887789
0.1,0.7,0.2,0.1,0.21071574,49925,0.04506251561698056
0.2,0.9,0.1,0.1,0.21071678,49925,0.03909552798386606
0.4,0.6,0.1,0.5,0.21072753,49925,0.03743910662702021
0.1,0.7,0.1,0.6,0.21076247,49925,0.03771678071717543
0.1,0.8,0.1,0.3,0.21078598,49925,0.03912202949921535
0.5,0.7,0.1,0.1,0.2107927,49925,0.03844068064183939
0.5,0.7,0.1,0.8,0.21080509,49925,0.0356083755912916
0.3,0.6,0.1,0.7,0.210827,49925,0.03678346923407016
0.6,0.6,0.1,0.4,0.21083789,49925,0.03696724256887934
0.6,0.8,0.1,0.7,0.21087682,49925,0.03555964975927988
0.1,0.7,0.2,0.3,0.21087888,49925,0.04346371220296629
0.2,0.9,0.3,0.3,0.21089107,49925,0.044586617104150274
0.2,0.6,0.1,0.6,0.2108914,49925,0.03770345161163631
0.6,0.7,0.1,0.6,0.21089312,49925,0.03601725832406359
0.7,0.9,0.1,0.1,0.21089387,49925,0.036579292162707965
0.6,0.7,0.1,0.1,0.21089971,49925,0.0378341622475089
0.6,0.8,0.1,0.8,0.21090251,49925,0.035239286367603886
0.4,0.7,0.1,0.9,0.21090494,49925,0.03544060422729538
0.5,0.8,0.1,0.9,0.21090895,49925,0.03515843522297082
0.8,0.8,0.1,0.1,0.21091773,49925,0.03643838389059827
0.1,0.7,0.1,0.7,0.21094398,49925,0.03712293961263761
0.1,0.8,0.1,0.9,0.21094543,49925,0.03585705931894187
0.6,0.9,0.1,0.9,0.2109529,49925,0.03486432359501092
0.3,0.6,0.1,0.4,0.21095309,49925,0.0384566408943195
0.1,0.6,0.2,0.2,0.21095967,49925,0.04485766986246459
0.1,0.9,0.1,0.2,0.2109755,49925,0.03907077742009483
0.7,0.9,0.1,0.7,0.2109757,49925,0.035164064841691656
0.5,0.6,0.1,0.5,0.21097629,49925,0.036979285015491505
0.1,0.7,0.1,0.5,0.21100171,49925,0.03833758473738557
0.4,0.6,0.1,0.6,0.2110073,49925,0.036947183634978065
0.9,0.9,0.1,0.6,0.21103053,49925,0.0348913906539624
0.8,0.8,0.1,0.5,0.21103097,49925,0.035515354688345435
0.2,0.7,0.2,0.2,0.21103528,49925,0.04350314912353922
0.1,0.8,0.2,0.1,0.2110482,49925,0.04435012393712946
0.1,0.7,0.1,0.8,0.21105456,49925,0.03654888146809053
0.7,0.7,0.1,0.5,0.21106619,49925,0.03599564334189698
0.7,0.9,0.1,0.9,0.21108016,49925,0.03468628605487389
0.1,0.9,0.3,0.4,0.21109429,49925,0.04449110367752617
0.8,0.7,0.1,0.2,0.21110675,49925,0.036469690382381806
0.2,0.7,0.1,0.9,0.21110739,49925,0.03585037785771922
0.1,0.8,0.2,0.2,0.21112141,49925,0.043646532479153566
0.9,0.9,0.1,0.2,0.21112892,49925,0.03559312613816324
0.4,0.6,0.1,0.3,0.21112967,49925,0.03848575767252786
0.7,0.9,0.1,0.8,0.21113268,49925,0.03492630337604385
0.6,0.6,0.1,0.2,0.21113369,49925,0.03779339835771021
0.8,0.9,0.1,0.1,0.21117303,49925,0.03614022386071572
0.2,0.6,0.1,0.5,0.21117778,49925,0.038323142025549345
0.3,0.6,0.1,0.3,0.21117884,49925,0.03907228821828654
0.2,0.9,0.3,0.4,0.21120024,49925,0.04400195305675524
0.8,0.8,0.1,0.6,0.21120882,49925,0.03527062815624275
0.1,0.9,0.3,0.3,0.211223,49925,0.04512655475460183
0.3,0.8,0.1,0.1,0.21122694,49925,0.039125977400255786
0.9,0.8,0.1,0.3,0.21123804,49925,0.03560899692785341
0.6,0.7,0.1,0.7,0.21124274,49925,0.03568708217841923
0.1,0.7,0.1,0.9,0.21124297,49925,0.03600651985398751
0.7,0.8,0.1,0.7,0.21125779,49925,0.03527384436997997
0.8,0.7,0.1,0.4,0.21126539,49925,0.03591935954023057
0.9,0.8,0.1,0.4,0.21128513,49925,0.03540147956969875
0.7,0.6,0.1,0.3,0.2113024,49925,0.03687455914398748
0.7,0.6,0.1,0.4,0.21130832,49925,0.03651025252572737
0.2,0.7,0.2,0.1,0.21131559,49925,0.04422948265695104
0.3,0.9,0.3,0.2,0.2113317,49925,0.04462625914462785
0.6,0.6,0.1,0.5,0.21134457,49925,0.03655088131740911
0.6,0.8,0.1,0.9,0.21135971,49925,0.03494077601678538
0.2,0.6,0.1,0.7,0.21136019,49925,0.037093429387747096
0.2,0.9,0.3,0.2,0.21136433,49925,0.045188154593007006
0.3,0.9,0.3,0.3,0.21136476,49925,0.044035832549453605
0.2,0.6,0.2,0.2,0.21136476,49925,0.04403583254945361
0.1,0.3,0.1,0.1,0.21136476,49925,0.04403583254945361
0.8,0.7,0.1,0.3,0.21136522,49925,0.036191758373692935
0.4,0.6,0.1,0.7,0.21138689,49925,0.03645254292390055
0.8,0.9,0.1,0.7,0.21139187,49925,0.03492955002505633
0.1,0.8,0.2,0.3,0.21139552,49925,0.042982952827246325
0.3,0.6,0.1,0.8,0.21141377,49925,0.0362595601232065
0.5,0.6,0.1,0.2,0.21145493,49925,0.03839302877038407
0.7,0.8,0.1,0.8,0.21145764,49925,0.034992321607127515
0.2,0.6,0.1,0.3,0.21146518,49925,0.03964231562729558
0.2,0.7,0.2,0.3,0.2114672,49925,0.04285116983987465
0.5,0.7,0.1,0.9,0.2114717,49925,0.035233399914062706
0.4,0.7,0.1,0.1,0.21147744,49925,0.039066779459489324
0.1,0.7,0.1,0.4,0.2114937,49925,0.03901918434438111
0.9,0.8,0.1,0.2,0.21150143,49925,0.03579585516489864
0.7,0.6,0.1,0.2,0.21151848,49925,0.037213742339336144
0.7,0.7,0.1,0.1,0.21152648,49925,0.03726011038408531
0.1,0.6,0.2,0.3,0.21153109,49925,0.04395906340384811
0.2,0.7,0.1,0.2,0.21153814,49925,0.03973127441574422
0.1,0.4,0.1,0.1,0.21155056,49925,0.043006813462629224
0.2,0.8,0.2,0.2,0.21155056,49925,0.043006813462629224
0.2,0.6,0.1,0.4,0.21155116,49925,0.03899232019300172
0.1,0.9,0.3,0.2,0.21156208,49925,0.04581977083328932
0.2,0.8,0.2,0.3,0.21157204,49925,0.0424476292789347
0.5,0.6,0.1,0.6,0.21157768,49925,0.03655237236994597
0.9,0.9,0.1,0.7,0.2115983,49925,0.034696399721326515
0.9,0.8,0.1,0.5,0.21160579,49925,0.03518290903008148
0.8,0.7,0.1,0.5,0.21164733,49925,0.035638922485276434
0.2,0.6,0.1,0.8,0.21165532,49925,0.03649864442723262
0.2,0.6,0.2,0.1,0.21167159,49925,0.04490709739348479
0.1,0.7,0.1,0.3,0.2116765,49925,0.03967987226345601
0.1,0.6,0.2,0.1,0.2116797,49925,0.04584673513805026
0.7,0.7,0.1,0.6,0.2117334,49925,0.03570798586512544
0.7,0.8,0.1,0.9,0.21176693,49925,0.03471979255034681
0.8,0.7,0.1,0.1,0.21179296,49925,0.03673145816964255
0.9,0.7,0.1,0.2,0.21180552,49925,0.03599696620393123
0.6,0.7,0.1,0.8,0.21182108,49925,0.03533500426876078
0.9,0.7,0.1,0.3,0.21185832,49925,0.0357632287161982
0.1,0.9,0.2,0.1,0.21186742,49925,0.0437413029763389
0.8,0.9,0.1,0.9,0.21188924,49925,0.03447319730823287
0.1,0.9,0.3,0.5,0.21190664,49925,0.043877573611993625
0.8,0.9,0.1,0.8,0.21190715,49925,0.034692341005600695
0.4,0.6,0.1,0.8,0.21190926,49925,0.03597458011825353
0.1,0.8,0.2,0.4,0.21191433,49925,0.04237722985939359
0.2,0.8,0.2,0.1,0.21193743,49925,0.0436560420946276
0.2,0.9,0.3,0.5,0.21193759,49925,0.043446791926863286
0.4,0.6,0.1,0.2,0.21194851,49925,0.03900576233212077
0.5,0.6,0.1,0.7,0.21196243,49925,0.03610660282804992
0.1,0.7,0.2,0.4,0.21199036,49925,0.04273144679136308
0.1,0.9,0.1,0.1,0.21199563,49925,0.0396441831542932
0.9,0.8,0.1,0.6,0.21201381,49925,0.03497963330357055
0.1,0.9,0.2,0.2,0.212021,49925,0.043156036090269724
0.1,0.9,0.2,0.3,0.21202844,49925,0.04257817671130808
0.4,0.9,0.3,0.2,0.2120384,49925,0.044059097838637866
0.3,0.9,0.3,0.4,0.2120418,49925,0.04351217130672376
0.2,0.9,0.3,0.1,0.21206498,49925,0.04585109096966464
0.2,0.7,0.2,0.4,0.21209422,49925,0.04223562216758127
0.1,0.9,0.3,0.1,0.21209729,49925,0.04655240531317236
0.3,0.9,0.3,0.1,0.21210971,49925,0.045187476394886766
0.2,0.8,0.1,0.1,0.21211499,49925,0.03974155188382709
0.9,0.7,0.1,0.4,0.21212691,49925,0.03554181588275231
0.6,0.6,0.1,0.6,0.21213719,49925,0.036153596083239856
0.7,0.7,0.1,0.7,0.21214214,49925,0.0353826109708264
0.2,0.6,0.1,0.9,0.21214214,49925,0.03594107008560635
0.8,0.6,0.1,0.2,0.21215397,49925,0.036676599068526966
0.8,0.6,0.1,0.3,0.21216677,49925,0.03637859636682075
0.3,0.6,0.1,0.2,0.21216723,49925,0.03962904449847391
0.8,0.8,0.1,0.8,0.21216962,49925,0.034763382701461995
0.3,0.8,0.2,0.3,0.21218264,49925,0.04194665131103622
0.2,0.6,0.2,0.3,0.21219255,49925,0.04326470902509658
0.8,0.8,0.1,0.7,0.2121988,49925,0.035021535768870876
0.2,0.9,0.2,0.3,0.21222746,49925,0.042111201467925116
0.1,0.4,0.1,0.2,0.21224052,49925,0.04192837810225539
0.2,0.8,0.2,0.4,0.21224052,49925,0.04192837810225539
0.2,0.9,0.2,0.1,0.21224768,49925,0.04312760598826401
0.7,0.6,0.1,0.5,0.21224794,49925,0.036151837946380425
0.9,0.9,0.1,0.1,0.21225438,49925,0.03573564628812737
0.6,0.6,0.1,0.7,0.21227321,49925,0.03576648137292844
0.3,0.7,0.2,0.1,0.21227448,49925,0.04347112576811852
0.3,0.7,0.2,0.3,0.21228847,49925,0.04229638688652832
0.8,0.6,0.1,0.4,0.21230279,49925,0.03607658695695751
0.2,0.9,0.3,0.6,0.212303,49925,0.04293952506170231
0.2,0.9,0.2,0.2,0.21230891,49925,0.042588858373719535
0.3,0.7,0.1,0.1,0.21232867,49925,0.03969797120566396
0.9,0.9,0.1,0.8,0.21233696,49925,0.03448725503736882
0.9,0.7,0.1,0.5,0.21234384,49925,0.03529054755409068
0.1,0.6,0.2,0.4,0.21235207,49925,0.04311242272095809
0.1,0.9,0.3,0.6,0.21237701,49925,0.043317941556554274
0.3,0.9,0.3,0.5,0.21239732,49925,0.043015528815963454
0.1,0.9,0.2,0.4,0.21239823,49925,0.04207061744385323
0.3,0.9,0.2,0.3,0.21240807,49925,0.04165003387160377
0.3,0.8,0.2,0.2,0.21240863,49925,0.04244706609670676
0.3,0.7,0.2,0.2,0.2124139,49925,0.042837712975306405
0.1,0.6,0.1,0.4,0.21241547,49925,0.0394810743026632
0.9,0.7,0.1,0.1,0.2124271,49925,0.03621118061824506
0.2,0.9,0.2,0.4,0.21242712,49925,0.041648174961696094
0.7,0.6,0.1,0.1,0.21243149,49925,0.037575211740583335
0.3,0.6,0.1,0.9,0.21243346,49925,0.03574087065475739
0.1,0.8,0.1,0.2,0.21243624,49925,0.03971659584643635
0.1,0.6,0.1,0.7,0.21244669,49925,0.03736138989504103
0.3,0.8,0.3,0.2,0.21246353,49925,0.045041480248789484
0.3,0.6,0.2,0.2,0.21246941,49925,0.04330271730570118
0.9,0.8,0.1,0.1,0.21247067,49925,0.03597101604934213
0.9,0.8,0.1,0.7,0.21247768,49925,0.034761579561759647
0.5,0.6,0.1,0.8,0.21247853,49925,0.03567866583260491
0.4,0.9,0.3,0.1,0.2124818,49925,0.04458932363568271
0.8,0.6,0.1,0.1,0.21248376,49925,0.03698564391749969
0.4,0.5,0.1,0.5,0.21248975,49925,0.03765101046026177
0.8,0.7,0.1,0.6,0.21249148,49925,0.03537561954302347
0.1,0.6,0.1,0.6,0.21249245,49925,0.03802491898906613
0.9,0.9,0.1,0.9,0.21249881,49925,0.034266432325808296
0.2,0.8,0.3,0.3,0.21252306,49925,0.04498739654892847
0.2,0.8,0.3,0.4,0.2125317,49925,0.044344106518699106
0.1,0.6,0.1,0.3,0.21253899,49925,0.040228986884375324
0.1,0.3,0.1,0.2,0.21253979,49925,0.042544303754379016
0.2,0.6,0.2,0.4,0.21253979,49925,0.042544303754379016
0.3,0.9,0.3,0.6,0.21253979,49925,0.04254430375437901
0.3,0.5,0.1,0.4,0.21254705,49925,0.038785900130427486
0.4,0.9,0.3,0.3,0.2125737,49925,0.04354930774236274
0.3,0.8,0.3,0.4,0.21258551,49925,0.04380979388126733
0.1,0.8,0.2,0.5,0.21258637,49925,0.041827759161760285
0.6,0.7,0.1,0.9,0.21258877,49925,0.034992909105737394
0.6,0.6,0.1,0.1,0.21259469,49925,0.038212380658311805
0.2,0.8,0.2,0.5,0.21259831,49925,0.041432936011819944
0.4,0.9,0.3,0.4,0.21260095,49925,0.04307398262043461
0.2,0.8,0.3,0.5,0.2126036,49925,0.04372430644969056
0.4,0.8,0.3,0.2,0.21261986,49925,0.04443393966807499
0.8,0.8,0.1,0.9,0.2126317,49925,0.03450678234801192
0.2,0.8,0.3,0.2,0.21263269,49925,0.0456665686772476
0.2,0.9,0.2,0.5,0.21263304,49925,0.04122978319127871
0.3,0.8,0.2,0.5,0.21264365,49925,0.041071753522269716
0.1,0.6,0.1,0.8,0.21266171,49925,0.0367040717040621
0.3,0.8,0.2,0.4,0.21266446,49925,0.04149640329934927
0.4,0.5,0.1,0.3,0.2126842,49925,0.03880292118273317
0.1,0.5,0.1,0.2,0.21269803,49925,0.041414521918275715
0.3,0.6,0.2,0.1,0.21271497,49925,0.044025600705812254
0.5,0.9,0.3,0.4,0.212752,49925,0.04262367954851685
0.1,0.8,0.3,0.5,0.21275294,49925,0.04419603566839501
0.1,0.9,0.2,0.5,0.21276313,49925,0.041569592345338524
0.3,0.8,0.3,0.3,0.21277094,49925,0.044406261044283
0.2,0.5,0.1,0.3,0.21277551,49925,0.04003727717587094
0.4,0.5,0.1,0.4,0.21277563,49925,0.03821211808019753
0.3,0.8,0.2,0.1,0.21278158,49925,0.04299868021730976
0.4,0.6,0.1,0.9,0.21278542,49925,0.03549834090311575
0.7,0.7,0.1,0.8,0.21279098,49925,0.03505829168124468
0.3,0.5,0.1,0.3,0.21279478,49925,0.03942944047545531
0.5,0.9,0.3,0.1,0.21279852,49925,0.04398615018711994
0.1,0.8,0.3,0.4,0.21281664,49925,0.04484472947608592
0.5,0.5,0.1,0.4,0.21281907,49925,0.03767918782353296
0.3,0.9,0.2,0.5,0.2128211,49925,0.04089910419623314
0.2,0.6,0.1,0.2,0.2128247,49925,0.0402604580506945
0.5,0.6,0.1,0.1,0.21282619,49925,0.038863017674711405
0.1,0.8,0.3,0.3,0.21284388,49925,0.045565224468621775
0.3,0.6,0.2,0.3,0.21285252,49925,0.04261037604914788
0.1,0.6,0.1,0.5,0.21288906,49925,0.03872489029025881
0.4,0.8,0.3,0.3,0.2128991,49925,0.04387952568674018
0.5,0.9,0.3,0.3,0.21290033,49925,0.04305744597216021
0.2,0.5,0.1,0.4,0.21292043,49925,0.03934595066138361
0.1,0.5,0.1,0.1,0.21292058,49925,0.042223952303750166
0.3,0.5,0.1,0.5,0.21293001,49925,0.03814227755507814
0.3,0.9,0.2,0.1,0.21293536,49925,0.042565337205480676
0.4,0.7,0.2,0.2,0.21294194,49925,0.04222247079701612
0.3,0.9,0.2,0.4,0.21295689,49925,0.04125270139725579
0.2,0.7,0.2,0.5,0.21296224,49925,0.04164986092242609
0.1,0.7,0.2,0.5,0.21299323,49925,0.04209436157248358
0.4,0.9,0.2,0.5,0.21299383,49925,0.0405388657040253
0.3,0.8,0.3,0.1,0.21300133,49925,0.045696071849507476
0.3,0.9,0.2,0.2,0.21300167,49925,0.042076376527340094
0.3,0.9,0.2,0.6,0.2130085,49925,0.040505029724104226
0.4,0.8,0.2,0.3,0.21301036,49925,0.04147954103268812
0.4,0.6,0.1,0.1,0.21301797,49925,0.03950488744455086
0.9,0.7,0.1,0.6,0.21302225,49925,0.035055154395858434
0.4,0.8,0.3,0.1,0.21304756,49925,0.045021318549564
0.7,0.6,0.1,0.6,0.21304855,49925,0.03579123480322192
0.3,0.8,0.3,0.5,0.21305677,49925,0.0432599397976814
0.4,0.9,0.2,0.6,0.21306655,49925,0.040204795319801874
0.1,0.8,0.3,0.2,0.21306714,49925,0.046345078041723026
0.3,0.7,0.2,0.4,0.21307528,49925,0.04175108939332473
0.5,0.5,0.1,0.3,0.21308829,49925,0.038170730351872136
0.2,0.5,0.1,0.2,0.21310556,49925,0.04069342603556255
0.8,0.6,0.1,0.5,0.2131118,49925,0.03575982506289154
0.5,0.9,0.3,0.2,0.21311462,49925,0.04350062707085204
0.2,0.9,0.3,0.7,0.21311797,49925,0.04243355304310087
0.1,0.7,0.1,0.2,0.21312532,49925,0.04036260370453711
0.4,0.9,0.3,0.5,0.21312812,49925,0.042598346288926496
0.9,0.6,0.1,0.3,0.21313636,49925,0.03590286239943508
