w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.8,0.59395015,49925,0.03843855159504969
0.4,0.1,0.2,0.6,0.5945643,49925,0.03946134276244899
0.5,0.1,0.2,0.9,0.59459436,49925,0.03785527071867368
0.4,0.1,0.2,0.7,0.5946365,49925,0.03872563650044792
0.3,0.1,0.1,0.5,0.59471595,49925,0.03874614195116844
0.6,0.1,0.2,0.9,0.5947604,49925,0.03814834624638804
0.5,0.1,0.2,0.5,0.59486085,49925,0.04040746152395813
0.5,0.1,0.2,0.6,0.59489363,49925,0.039715211292811636
0.4,0.1,0.2,0.8,0.5950021,49925,0.038056369989870754
0.4,0.1,0.2,0.5,0.5950062,49925,0.04025999728418798
0.6,0.1,0.2,0.7,0.59505284,49925,0.03922533909463686
0.5,0.1,0.2,0.7,0.5950846,49925,0.039072934987769224
0.6,0.1,0.3,0.9,0.5951451,49925,0.038905936274558565
0.5,0.1,0.1,0.7,0.59515816,49925,0.037808713536686224
0.7,0.2,0.3,0.9,0.5952794,49925,0.040089937332538704
0.6,0.1,0.2,0.8,0.5953209,49925,0.038655935379379176
0.7,0.2,0.2,0.9,0.59532964,49925,0.039390397074577164
0.4,0.1,0.1,0.7,0.5953393,49925,0.03752534053824524
0.6,0.1,0.3,0.8,0.5954364,49925,0.03945091021994744
0.7,0.2,0.4,0.9,0.59545124,49925,0.04056731104808303
0.5,0.1,0.3,0.9,0.59545314,49925,0.03859941619456417
0.8,0.2,0.5,0.8,0.59545755,49925,0.04143094414563067
0.6,0.2,0.3,0.8,0.59545845,49925,0.040444108989090524
0.8,0.1,0.3,0.9,0.5954681,49925,0.03924193596628661
0.9,0.3,0.7,0.8,0.5955388,49925,0.042388502938466875
0.5,0.1,0.3,0.6,0.5955538,49925,0.04040387293004048
0.7,0.2,0.5,0.7,0.5956263,49925,0.0417585491963613
0.6,0.2,0.2,0.9,0.59564954,49925,0.03924010521713264
0.7,0.2,0.4,0.8,0.595666,49925,0.04104571045144167
0.8,0.1,0.3,0.8,0.5956869,49925,0.03967029069843082
0.7,0.1,0.2,0.9,0.5956928,49925,0.038349181149699485
0.9,0.2,0.4,0.9,0.5957118,49925,0.04076529810162591
0.4,0.1,0.1,0.8,0.5957404,49925,0.036842938147866294
0.5,0.1,0.3,0.8,0.5957788,49925,0.03917633228303697
0.6,0.2,0.3,0.9,0.5957951,49925,0.039917530557672436
0.8,0.2,0.5,0.9,0.59581757,49925,0.04102660199436768
0.5,0.1,0.3,0.7,0.5958309,49925,0.039778832816720885
0.8,0.2,0.6,0.7,0.5958506,49925,0.042011459359471356
0.4,0.1,0.1,0.9,0.5958514,49925,0.03620089151210861
0.4,0.1,0.1,0.6,0.5958585,49925,0.038243486499440024
0.4,0.1,0.2,0.9,0.59588313,49925,0.03741964553505462
0.7,0.1,0.3,0.9,0.5958992,49925,0.0391085061137343
0.8,0.2,0.6,0.9,0.5959028,49925,0.041202002874432854
0.7,0.1,0.3,0.7,0.59590876,49925,0.0400951134331068
0.4,0.1,0.1,0.5,0.5959277,49925,0.03904107780157506
0.9,0.2,0.6,0.9,0.5959432,49925,0.04132238051095329
0.8,0.2,0.2,0.9,0.5959795,49925,0.03947196412415244
0.7,0.2,0.5,0.6,0.59599125,49925,0.042244356523029915
0.9,0.2,0.3,0.9,0.5959951,49925,0.04021519591531182
0.9,0.3,0.6,0.8,0.5960031,49925,0.04230374146381984
0.6,0.1,0.2,0.6,0.5960316,49925,0.039799884525290326
0.7,0.2,0.4,0.7,0.59605306,49925,0.04152231754396816
0.6,0.2,0.5,0.5,0.5960574,49925,0.04257738082155304
0.4,0.1,0.3,0.5,0.59606236,49925,0.040818261226568876
0.8,0.2,0.4,0.9,0.5960723,49925,0.040690065916940625
0.8,0.2,0.9,0.4,0.59607905,49925,0.04308779220515289
0.8,0.3,0.6,0.6,0.59615576,49925,0.042987384220309205
