w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.23856166,49925,0.03426237548272326
0.9,0.1,0.1,0.8,0.23896018,49925,0.03418387804618741
0.9,0.1,0.1,0.7,0.2390118,49925,0.034251204097055746
0.9,0.1,0.1,0.9,0.23933569,49925,0.034066430593099856
0.9,0.2,0.1,0.9,0.23942849,49925,0.035652251438098914
0.9,0.2,0.1,0.8,0.23965718,49925,0.03573813335433533
0.8,0.1,0.1,0.6,0.23971546,49925,0.03480949649437938
0.8,0.1,0.1,0.7,0.23977211,49925,0.034738225326263986
0.9,0.2,0.1,0.7,0.23991534,49925,0.035761670672839814
0.9,0.1,0.1,0.5,0.23995987,49925,0.03419786641668112
0.8,0.1,0.1,0.8,0.24018773,49925,0.03461311944162536
0.8,0.1,0.1,0.9,0.24042742,49925,0.03444779464885381
0.8,0.2,0.1,0.9,0.24075602,49925,0.03608038272141845
0.9,0.2,0.1,0.6,0.24081674,49925,0.035723790766099155
0.8,0.1,0.1,0.5,0.2410122,49925,0.034818022020757046
0.8,0.2,0.1,0.8,0.24126782,49925,0.03619914102136407
0.7,0.1,0.1,0.9,0.24130785,49925,0.034851145614908784
0.7,0.1,0.1,0.7,0.24132876,49925,0.03524482646957847
0.7,0.1,0.1,0.6,0.24137746,49925,0.03539090834550405
0.7,0.1,0.1,0.8,0.24141003,49925,0.03505422442161647
0.9,0.1,0.1,0.4,0.24145252,49925,0.03400394521028935
0.8,0.2,0.1,0.7,0.24168125,49925,0.03627815682986169
0.8,0.1,0.1,0.4,0.24194416,49925,0.03466766590371841
0.7,0.1,0.1,0.5,0.24197116,49925,0.03547453712044298
0.7,0.2,0.1,0.9,0.24249463,49925,0.03650781123960452
0.6,0.1,0.1,0.7,0.24257956,49925,0.03578900967906933
0.8,0.2,0.1,0.6,0.24274804,49925,0.03628200682262015
0.7,0.1,0.1,0.4,0.24281293,49925,0.03536598862530905
0.7,0.2,0.1,0.8,0.2429,49925,0.036676955689050585
0.6,0.1,0.1,0.5,0.2430445,49925,0.03614615419601347
0.6,0.1,0.1,0.8,0.24304618,49925,0.0355115705133733
0.6,0.1,0.1,0.6,0.24313623,49925,0.03600760336851187
0.6,0.1,0.1,0.9,0.24319848,49925,0.03523072943736645
0.9,0.2,0.1,0.5,0.24327934,49925,0.03557110474276026
0.9,0.1,0.1,0.3,0.24330059,49925,0.03358815589913122
0.7,0.2,0.1,0.7,0.24350642,49925,0.036791269691320676
0.9,0.3,0.1,0.9,0.2437441,49925,0.03650419658183177
0.6,0.1,0.1,0.4,0.2441583,49925,0.036147991141339035
0.8,0.1,0.1,0.3,0.2441861,49925,0.03430797489867896
