w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.3255492,49925,0.04012966949744744
0.8,0.9,0.1,0.1,0.32605287,49925,0.039923303229872927
0.9,0.9,0.1,0.1,0.32629064,49925,0.03967174873754056
0.6,0.9,0.1,0.1,0.32686827,49925,0.040257920915825425
0.8,0.9,0.1,0.2,0.32851285,49925,0.039606457000642074
0.8,0.8,0.1,0.1,0.3288063,49925,0.03994110251899008
0.7,0.9,0.1,0.2,0.32882982,49925,0.039778567042163704
0.9,0.9,0.1,0.2,0.32902652,49925,0.0393905092103957
0.7,0.8,0.1,0.1,0.32925785,49925,0.040240576344194576
0.6,0.8,0.1,0.1,0.32936075,49925,0.04046164246252241
0.9,0.8,0.1,0.1,0.33021426,49925,0.039639402923131103
0.6,0.9,0.1,0.2,0.33024544,49925,0.03988829150195346
0.5,0.9,0.1,0.1,0.3303726,49925,0.040321958521647425
0.9,0.9,0.1,0.3,0.33097434,49925,0.039062246876176716
0.8,0.9,0.1,0.3,0.33127686,49925,0.039261717551369014
0.7,0.8,0.1,0.2,0.3317818,49925,0.0398500835058681
0.5,0.8,0.1,0.1,0.33182186,49925,0.040612660924199705
0.8,0.8,0.1,0.2,0.33191466,49925,0.03960380421802548
0.7,0.9,0.1,0.3,0.33206677,49925,0.039403732043291236
0.9,0.8,0.1,0.2,0.3321804,49925,0.039326760910874226
0.7,0.7,0.1,0.1,0.33235562,49925,0.0402867462930226
0.6,0.7,0.1,0.1,0.33268633,49925,0.04061219594034777
0.6,0.8,0.1,0.2,0.3327027,49925,0.040021455954385235
0.8,0.7,0.1,0.1,0.3333222,49925,0.03991153481497682
0.9,0.9,0.1,0.4,0.33333942,49925,0.038730586958291874
0.5,0.9,0.1,0.2,0.33384794,49925,0.03992537973898103
0.8,0.8,0.1,0.3,0.3341073,49925,0.039208777349263986
0.6,0.9,0.1,0.3,0.33413762,49925,0.03950700372366172
0.8,0.9,0.1,0.4,0.33433792,49925,0.03890929665143403
0.9,0.7,0.1,0.1,0.33439207,49925,0.03950049436596897
0.5,0.7,0.1,0.1,0.33445868,49925,0.04086741716778753
0.9,0.8,0.1,0.3,0.33456993,49925,0.038947050990538065
0.7,0.8,0.1,0.3,0.3345971,49925,0.039435082524724115
0.5,0.8,0.1,0.2,0.33536735,49925,0.04014526870554122
0.9,0.9,0.1,0.5,0.33555743,49925,0.038389957647502526
0.7,0.9,0.1,0.4,0.33555865,49925,0.03903558920873905
0.6,0.7,0.1,0.2,0.33595836,49925,0.04008386892979836
0.8,0.7,0.1,0.2,0.33597633,49925,0.03951101315722698
0.7,0.7,0.1,0.2,0.33598378,49925,0.03983719602171619
0.4,0.9,0.1,0.1,0.33608148,49925,0.04024275734461518
0.6,0.8,0.1,0.3,0.33612812,49925,0.039589266708724584
0.9,0.8,0.1,0.4,0.3367887,49925,0.03860014966918814
0.8,0.8,0.1,0.4,0.33682013,49925,0.03880855424910138
0.8,0.9,0.1,0.5,0.33682337,49925,0.03852186374992493
0.9,0.7,0.1,0.2,0.3369443,49925,0.0391560043147601
0.4,0.8,0.1,0.1,0.33713377,49925,0.04062190694666237
0.5,0.9,0.1,0.3,0.33751073,49925,0.03952020031092053
0.7,0.8,0.1,0.4,0.33779085,49925,0.03899625000060121
0.6,0.6,0.1,0.1,0.33779585,49925,0.0406592765824357
0.9,0.9,0.1,0.6,0.33797202,49925,0.038028233376683526
0.6,0.9,0.1,0.4,0.33798084,49925,0.03910304772795036
0.5,0.6,0.1,0.1,0.33805773,49925,0.04098547135489951
0.7,0.6,0.1,0.1,0.338111,49925,0.04022282463301133
0.7,0.7,0.1,0.3,0.33826414,49925,0.039356658855491604
0.7,0.9,0.1,0.5,0.3383749,49925,0.038633376834595175
0.5,0.7,0.1,0.2,0.338408,49925,0.04029795462411936
0.8,0.7,0.1,0.3,0.33860102,49925,0.03907498040519118
0.4,0.7,0.1,0.1,0.33865213,49925,0.04096034174529295
0.6,0.7,0.1,0.3,0.33900222,49925,0.03958307220042054
0.9,0.7,0.1,0.3,0.33911693,49925,0.0387507162809201
0.8,0.8,0.1,0.5,0.33923545,49925,0.038408515025044956
0.8,0.9,0.1,0.6,0.33938977,49925,0.03816996536865748
0.9,0.8,0.1,0.5,0.33946103,49925,0.03821723896112886
0.8,0.6,0.1,0.1,0.3395105,49925,0.03975089478987563
