w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.6,0.9,0.42182988,49925,0.04387994495009268
0.9,0.1,0.7,0.9,0.4221981,49925,0.04387184603219789
0.8,0.1,0.6,0.9,0.4227792,49925,0.04425785581465262
0.7,0.1,0.6,0.9,0.42338783,49925,0.04463765065534167
0.8,0.1,0.7,0.9,0.423926,49925,0.04422294380789909
0.9,0.1,0.8,0.9,0.42580903,49925,0.04381054870197727
0.6,0.1,0.6,0.9,0.42591515,49925,0.045007208573649524
0.9,0.1,0.6,0.8,0.4262518,49925,0.04392322123679797
0.7,0.1,0.7,0.9,0.42678952,49925,0.04456007935924348
0.9,0.1,0.9,0.9,0.4277997,49925,0.04370429973684738
0.9,0.1,0.7,0.8,0.42813388,49925,0.04388861605725341
0.5,0.1,0.6,0.9,0.42819235,49925,0.04531486478002849
0.8,0.1,0.8,0.9,0.42821276,49925,0.044113729950350344
0.7,0.1,0.5,0.9,0.42822435,49925,0.04457976999725001
0.9,0.1,0.5,0.9,0.42866713,49925,0.043683659361492475
0.6,0.1,0.5,0.9,0.4287031,49925,0.04501362020457882
0.8,0.1,0.6,0.8,0.4287482,49925,0.04435254629219302
0.1,0.1,0.4,0.9,0.42894834,49925,0.04594782795179269
0.3,0.1,0.5,0.9,0.4289734,49925,0.04597234871213342
0.4,0.1,0.5,0.9,0.42906252,49925,0.04573464013643409
0.8,0.1,0.5,0.9,0.42925104,49925,0.044130796817945656
0.6,0.1,0.7,0.9,0.429345,49925,0.04487923060835399
0.5,0.1,0.5,0.9,0.42951733,49925,0.04540576021924485
0.4,0.1,0.6,0.9,0.4296528,49925,0.045595862838102665
0.7,0.1,0.8,0.9,0.42999598,49925,0.04441015164182705
0.8,0.1,0.9,0.9,0.43001878,49925,0.04399369524159179
0.2,0.1,0.5,0.9,0.4301459,49925,0.04602596752990163
0.7,0.1,0.6,0.8,0.43093204,49925,0.044764013493812184
0.9,0.1,0.5,0.8,0.4313799,49925,0.043820485508826
0.9,0.1,0.6,0.7,0.43143514,49925,0.043954198486731134
0.8,0.1,0.7,0.8,0.4314741,49925,0.04425995075204961
0.5,0.1,0.7,0.9,0.4316021,49925,0.04514456012997617
