w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34345615,49925,0.039442940699334406
0.6,0.9,0.1,0.1,0.3435005,49925,0.04022815065938979
0.6,0.9,0.1,0.2,0.3435577,49925,0.04029430383361636
0.8,0.9,0.1,0.1,0.3436031,49925,0.03974307817986149
0.7,0.9,0.1,0.2,0.34367183,49925,0.040046786658006796
0.7,0.9,0.1,0.1,0.3437007,49925,0.04001004397768986
0.8,0.9,0.1,0.2,0.3437161,49925,0.03977354399012793
0.9,0.9,0.1,0.2,0.34374464,49925,0.0394708687836403
0.9,0.8,0.1,0.1,0.34376827,49925,0.03953928468468666
0.5,0.9,0.1,0.1,0.34393078,49925,0.04037153201319097
0.8,0.8,0.1,0.1,0.34400207,49925,0.039891978432076015
0.6,0.8,0.1,0.2,0.34423313,49925,0.04056475688600539
0.7,0.8,0.1,0.1,0.3442687,49925,0.04023718971134853
0.6,0.8,0.1,0.1,0.34439757,49925,0.04054436384133304
0.5,0.9,0.1,0.2,0.34440696,49925,0.04043033137322312
0.7,0.9,0.1,0.3,0.34445828,49925,0.04000618400628414
0.7,0.8,0.1,0.2,0.34447616,49925,0.04024240338529259
0.9,0.9,0.1,0.4,0.34447646,49925,0.03930808896369747
0.9,0.9,0.1,0.3,0.3445693,49925,0.03942726506353483
0.8,0.9,0.1,0.3,0.34459898,49925,0.03972468459927172
0.8,0.8,0.1,0.2,0.34462264,49925,0.0399233197319123
0.9,0.7,0.1,0.1,0.34469745,49925,0.03959207577030586
0.5,0.8,0.1,0.1,0.34473363,49925,0.04079615583629332
0.6,0.9,0.1,0.3,0.3447464,49925,0.040233582802623846
0.8,0.9,0.1,0.4,0.34485972,49925,0.03960995194585874
0.9,0.8,0.1,0.2,0.34495574,49925,0.0395770130201293
0.8,0.7,0.1,0.1,0.34506074,49925,0.0400130877499828
0.5,0.8,0.1,0.2,0.34527165,49925,0.04081158557573311
0.5,0.9,0.1,0.3,0.34529102,49925,0.040394656782283676
0.8,0.8,0.1,0.3,0.3453051,49925,0.03985694442424973
0.7,0.7,0.1,0.1,0.34533113,49925,0.04042938376959991
0.6,0.8,0.1,0.3,0.34536496,49925,0.04047229006987668
0.4,0.9,0.1,0.1,0.3454138,49925,0.04042403992131195
0.6,0.7,0.1,0.1,0.34542653,49925,0.04083854504509851
0.6,0.7,0.1,0.2,0.34546095,49925,0.04081373590446578
0.4,0.8,0.1,0.1,0.3454692,49925,0.04097637380559788
0.7,0.8,0.1,0.3,0.34549955,49925,0.04018108767335711
0.7,0.9,0.1,0.4,0.34557122,49925,0.03988088207822656
0.4,0.9,0.1,0.2,0.3457113,49925,0.04049894000744664
0.9,0.8,0.1,0.3,0.34574762,49925,0.03951824106159871
0.7,0.7,0.1,0.2,0.345776,49925,0.0404146785866295
0.5,0.8,0.1,0.3,0.3459389,49925,0.04069676524017109
0.5,0.7,0.1,0.1,0.34597716,49925,0.041221542913135546
0.6,0.9,0.1,0.4,0.34602493,49925,0.04010203578605122
0.8,0.7,0.1,0.2,0.34604913,49925,0.04002258930768565
0.8,0.9,0.1,0.5,0.34607178,49925,0.03941872591943222
0.9,0.8,0.1,0.4,0.34612772,49925,0.03938797450770803
0.9,0.7,0.1,0.2,0.3461751,49925,0.03962046189609809
0.7,0.8,0.1,0.4,0.34620473,49925,0.04004284007337965
0.6,0.8,0.1,0.4,0.3462218,49925,0.0403104600384166
0.9,0.6,0.1,0.1,0.34623957,49925,0.039588850492862725
0.5,0.7,0.1,0.2,0.34625167,49925,0.041161544222227585
0.8,0.6,0.1,0.1,0.34627968,49925,0.04008403410768155
0.8,0.8,0.1,0.4,0.34628004,49925,0.039726725636713076
0.7,0.7,0.1,0.3,0.34640384,49925,0.040301540404625316
0.7,0.9,0.1,0.5,0.3464888,49925,0.03968942887898274
0.9,0.9,0.1,0.5,0.3465073,49925,0.03915204733704969
0.4,0.8,0.1,0.2,0.3465199,49925,0.040929124553368446
0.6,0.6,0.1,0.1,0.34665737,49925,0.04112065490808015
0.6,0.7,0.1,0.3,0.3466975,49925,0.040685834709426515
0.5,0.9,0.1,0.4,0.34670478,49925,0.04026620817947853
0.4,0.7,0.1,0.1,0.3467812,49925,0.041523090662965285
0.7,0.6,0.1,0.1,0.3468384,49925,0.04060849930888087
0.9,0.9,0.1,0.6,0.34710386,49925,0.038952714603447604
0.6,0.9,0.1,0.5,0.3471542,49925,0.03989326312511521
0.8,0.7,0.1,0.3,0.34716266,49925,0.03993682003117784
0.9,0.6,0.1,0.2,0.3471748,49925,0.03955819683750295
0.5,0.6,0.1,0.1,0.3471781,49925,0.04162329540616103
0.5,0.7,0.1,0.3,0.347285,49925,0.041000905556104986
0.5,0.8,0.1,0.4,0.34731644,49925,0.04051766361638143
0.8,0.9,0.1,0.6,0.34731966,49925,0.03922911559985363
0.9,0.9,0.1,0.7,0.34733856,49925,0.03873687182764684
0.8,0.6,0.1,0.2,0.3473973,49925,0.040070266552458315
0.6,0.6,0.1,0.2,0.34747028,49925,0.041029126632780195
0.3,0.9,0.1,0.1,0.34748897,49925,0.04029644813593585
0.7,0.9,0.1,0.6,0.34752613,49925,0.03945282608277671
0.8,0.8,0.1,0.5,0.34756848,49925,0.039505735159241474
0.8,0.9,0.1,0.7,0.3476461,49925,0.03898037921566179
0.9,0.7,0.1,0.3,0.34767455,49925,0.039561779223336355
0.6,0.7,0.1,0.4,0.34767613,49925,0.040456826189060886
0.7,0.8,0.1,0.5,0.34769404,49925,0.039809337080755854
0.7,0.6,0.1,0.2,0.34773868,49925,0.04054823432864813
0.4,0.9,0.1,0.3,0.34776863,49925,0.04042851312467041
0.5,0.6,0.1,0.2,0.34783018,49925,0.04150938232887904
0.4,0.7,0.1,0.2,0.34786823,49925,0.04143274044872641
0.9,0.9,0.1,0.8,0.34792405,49925,0.038513103607554035
0.9,0.8,0.1,0.5,0.34795654,49925,0.03919630638450876
0.8,0.7,0.1,0.4,0.34796068,49925,0.03978524545093798
0.6,0.8,0.1,0.5,0.34797055,49925,0.04006295939539733
0.7,0.7,0.1,0.4,0.3479942,49925,0.040132284118666185
0.9,0.7,0.1,0.4,0.34799534,49925,0.03940903242564555
0.3,0.8,0.1,0.1,0.34813595,49925,0.0409486506876743
0.8,0.9,0.1,0.8,0.34820056,49925,0.0387329819659574
0.8,0.5,0.1,0.1,0.3482816,49925,0.040086908507585284
0.9,0.8,0.1,0.6,0.34829593,49925,0.03898222708076474
0.7,0.9,0.1,0.7,0.34835663,49925,0.039183273044281645
0.4,0.8,0.1,0.3,0.34837836,49925,0.040839263187801955
0.7,0.5,0.1,0.1,0.34847206,49925,0.04071669004424571
0.8,0.6,0.1,0.3,0.3484809,49925,0.03995655253202648
0.7,0.6,0.1,0.3,0.3485199,49925,0.04040702461856086
0.5,0.7,0.1,0.4,0.34853137,49925,0.04072961597868143
0.6,0.9,0.1,0.6,0.3485738,49925,0.0396440882754924
0.6,0.6,0.1,0.3,0.3485816,49925,0.0408471589395861
0.5,0.9,0.1,0.5,0.34868857,49925,0.040014749008750385
0.9,0.5,0.1,0.1,0.3487252,49925,0.039492471098002316
0.8,0.8,0.1,0.6,0.34878838,49925,0.0392781632342821
0.4,0.6,0.1,0.2,0.34880853,49925,0.041915260848416104
0.7,0.9,0.1,0.8,0.34881198,49925,0.038912066105489425
0.7,0.8,0.1,0.6,0.3488399,49925,0.03955002433309179
0.9,0.9,0.1,0.9,0.34887096,49925,0.03829937920041016
0.9,0.8,0.1,0.7,0.34891787,49925,0.038749797415466296
0.9,0.7,0.1,0.5,0.3490121,49925,0.039208976268892325
0.8,0.7,0.1,0.5,0.34907588,49925,0.0395543966573116
