w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.32388055,49925,0.04569437276153519
0.1,0.1,0.9,0.8,0.32532647,49925,0.04586503581102795
0.1,0.1,0.8,0.9,0.32538334,49925,0.0463684157370414
0.1,0.1,0.8,0.8,0.32675216,49925,0.04660703950843784
0.1,0.1,0.9,0.7,0.32679057,49925,0.04597117364816131
0.1,0.1,0.7,0.9,0.32686213,49925,0.04708679490839023
0.1,0.1,0.8,0.7,0.32810575,49925,0.046760446473523676
0.1,0.1,0.7,0.8,0.32815337,49925,0.04737032985422955
0.1,0.1,0.9,0.6,0.32863137,49925,0.04600929163733179
0.1,0.1,0.6,0.9,0.32919094,49925,0.04781675312035334
0.1,0.1,0.8,0.6,0.32976884,49925,0.04688760557611931
0.1,0.1,0.7,0.7,0.3300464,49925,0.04761813790767002
0.1,0.1,0.6,0.8,0.3304281,49925,0.048164952906030456
0.1,0.2,0.9,0.9,0.33098704,49925,0.048209983886321486
0.1,0.1,0.9,0.5,0.33153993,49925,0.045894545762590194
0.1,0.1,0.7,0.6,0.33163264,49925,0.04779642717642354
0.1,0.1,0.6,0.7,0.33167163,49925,0.04849107615748381
0.1,0.1,0.8,0.5,0.33215165,49925,0.04682925858847852
0.1,0.1,0.5,0.9,0.3322395,49925,0.048547367796466005
0.1,0.2,0.9,0.8,0.33235493,49925,0.04833261702946057
0.1,0.2,0.8,0.9,0.33240506,49925,0.04889696028809439
0.1,0.1,0.5,0.8,0.33307227,49925,0.04899829398207925
0.1,0.2,0.8,0.8,0.33336112,49925,0.04905208408835311
0.1,0.1,0.6,0.6,0.33353522,49925,0.048782437833747014
0.1,0.1,0.5,0.7,0.33375153,49925,0.04942703209641575
0.1,0.1,0.7,0.5,0.33377162,49925,0.04783844471908412
0.1,0.2,0.7,0.9,0.33385843,49925,0.04957548636590642
0.1,0.2,0.9,0.7,0.33410844,49925,0.04835423926742162
0.1,0.1,0.6,0.5,0.33539066,49925,0.04890721979268478
0.1,0.2,0.7,0.8,0.3354064,49925,0.0497914577761236
0.1,0.2,0.8,0.7,0.33551836,49925,0.049137958524498856
0.1,0.1,0.9,0.4,0.33557978,49925,0.0455683305765107
0.2,0.1,0.9,0.9,0.33562544,49925,0.049300115907086925
0.1,0.1,0.5,0.6,0.33593547,49925,0.04981402267727059
0.1,0.2,0.6,0.9,0.33603528,49925,0.05028701841699679
