w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.6,0.16205719,49925,0.024758700734136687
0.7,0.8,0.1,0.9,0.16212796,49959,0.024524133886610275
0.9,0.9,0.1,0.5,0.16213194,49925,0.02383788316865259
0.7,0.8,0.1,0.6,0.16216663,49925,0.02493689361585623
0.8,0.6,0.1,0.8,0.1622367,50017,0.02465423796611173
0.9,0.5,0.1,0.9,0.16227846,49961,0.024237401984989845
0.7,0.7,0.1,0.8,0.16228071,49925,0.02487032413162573
0.9,0.5,0.1,0.7,0.16228743,49925,0.024665761559328325
0.9,0.5,0.1,0.8,0.1622907,50758,0.024542263577264793
0.8,0.8,0.1,0.5,0.16229255,49925,0.02453818460442749
0.6,0.9,0.1,0.9,0.1622933,49925,0.02470030628594898
0.6,0.9,0.1,0.6,0.16229564,49925,0.02512689725458203
0.7,0.9,0.1,0.8,0.16230376,49925,0.024384187959529794
0.6,0.8,0.1,0.7,0.16230464,49925,0.02531996485191501
0.8,0.9,0.1,0.5,0.16232799,49975,0.02426463508200945
0.8,0.6,0.1,0.9,0.16233166,49933,0.02447152460020226
0.7,0.8,0.1,0.8,0.16234034,50056,0.024624825085498396
0.8,0.5,0.1,0.8,0.1623618,50094,0.024974468065798214
0.7,0.7,0.1,0.9,0.16238709,49925,0.024700457808721297
0.7,0.6,0.1,0.7,0.16239987,49925,0.025360954660623013
0.6,0.9,0.1,0.8,0.16240789,49927,0.02477841788202513
0.7,0.7,0.1,0.6,0.16241212,49925,0.025231835149974912
0.9,0.7,0.1,0.5,0.16241324,49925,0.024364392105662394
0.6,0.7,0.1,0.7,0.1624169,49925,0.025604767924144255
0.5,0.9,0.1,0.7,0.16242644,49925,0.02552697119671705
0.9,0.4,0.1,0.8,0.16244468,49925,0.024685056683709832
0.6,0.9,0.1,0.7,0.1624476,50761,0.02507848004408864
0.8,0.6,0.1,0.6,0.16246074,49925,0.025018783313945477
0.9,0.5,0.1,0.6,0.16248856,49925,0.024798640718641577
0.7,0.9,0.1,0.5,0.16250998,49925,0.024710990521653042
0.6,0.8,0.1,0.9,0.16254717,49925,0.024903547663293033
0.6,0.8,0.1,0.6,0.16258332,49932,0.025412946807699087
0.8,0.5,0.1,0.9,0.16259375,49926,0.02464494008250247
0.5,0.9,0.1,0.6,0.16262627,49925,0.025596755306961254
0.7,0.8,0.1,0.5,0.16263781,49925,0.025006248401671215
0.6,0.8,0.1,0.8,0.16269137,49969,0.025042730151984757
0.5,0.9,0.1,0.9,0.16270328,49925,0.025081763509114032
0.5,0.9,0.1,0.8,0.16271134,49957,0.02519329849219366
0.8,0.5,0.1,0.7,0.16272093,49925,0.025107228189202278
0.9,0.6,0.1,0.5,0.16273141,49925,0.024595048577788034
0.7,0.6,0.1,0.8,0.16274102,50230,0.025112110636389413
0.9,0.4,0.1,0.9,0.16274275,49925,0.024385656981858968
0.6,0.7,0.1,0.9,0.16275127,49925,0.0250977046706607
0.7,0.6,0.1,0.9,0.16276932,49926,0.02485159008614952
0.6,0.7,0.1,0.8,0.16277216,49925,0.02528644315224213
0.5,0.8,0.1,0.7,0.16282378,49925,0.025781832817927695
0.4,0.9,0.1,0.7,0.16283108,49925,0.02599406913469183
0.6,0.9,0.1,0.5,0.16284515,49930,0.02518943114677332
0.9,0.5,0.1,0.5,0.1628597,49925,0.024763301027253437
0.5,0.8,0.1,0.6,0.16291007,49925,0.025918073448057535
0.8,0.5,0.1,0.6,0.16291232,49925,0.025265971971213646
0.5,0.8,0.1,0.9,0.16291319,49925,0.02531640841672625
0.7,0.6,0.1,0.6,0.16293703,49925,0.025503997596765367
0.8,0.7,0.1,0.5,0.16294548,49925,0.024816978434858653
0.6,0.7,0.1,0.6,0.16296564,49925,0.025717759916268065
0.7,0.5,0.1,0.8,0.16298898,49925,0.025407784983509065
0.8,0.6,0.1,0.5,0.16298914,49930,0.0250621439734958
0.8,0.4,0.1,0.8,0.16301712,49925,0.02510435868021225
0.4,0.9,0.1,0.6,0.16303068,49925,0.02610825238471097
0.5,0.7,0.1,0.7,0.16303325,49925,0.026084052808940786
0.4,0.9,0.1,0.8,0.1630377,49925,0.025628913136354726
0.9,0.4,0.1,0.7,0.16303816,49972,0.02483827842277628
0.5,0.8,0.1,0.8,0.16304652,49925,0.025459164669329695
0.6,0.6,0.1,0.7,0.16308776,49925,0.025832654836149573
0.5,0.7,0.1,0.8,0.1631089,49925,0.02573178796299828
0.4,0.9,0.1,0.9,0.16311799,49925,0.025499077841620303
0.9,0.9,0.1,0.4,0.16313624,49935,0.023840438447841106
0.9,0.4,0.1,0.6,0.16315603,49925,0.024961510095447368
0.9,0.8,0.1,0.4,0.16318989,49925,0.02408522735495455
0.8,0.5,0.1,0.5,0.16321118,49925,0.0252335581635624
0.5,0.7,0.1,0.9,0.1632209,49925,0.025490553893177878
0.6,0.6,0.1,0.9,0.16322345,49925,0.02527943560748796
0.7,0.5,0.1,0.9,0.16322921,49925,0.025032594747230647
0.4,0.8,0.1,0.7,0.16323288,49925,0.02628027615668382
0.7,0.5,0.1,0.7,0.16323575,49925,0.025576190631905752
0.9,0.4,0.1,0.4,0.16324252,49925,0.024590555819475248
0.6,0.8,0.1,0.5,0.1632536,49925,0.025513233869359508
0.9,0.4,0.1,0.5,0.16325948,49925,0.024837794562461237
0.5,0.9,0.1,0.5,0.16328172,49925,0.02568963724149217
0.9,0.5,0.1,0.4,0.16329579,49925,0.02455380050755935
0.9,0.7,0.1,0.4,0.16333486,49925,0.024304050810730872
0.7,0.7,0.1,0.5,0.16334087,49925,0.025310440334314965
0.7,0.6,0.1,0.5,0.16334495,49925,0.025560901972212658
0.6,0.6,0.1,0.8,0.16335702,50507,0.025604197092855177
0.3,0.9,0.1,0.7,0.16337252,49925,0.026480891080738107
0.6,0.6,0.1,0.6,0.16337545,49925,0.026029217517795047
0.8,0.4,0.1,0.9,0.16337761,50008,0.024785469583491024
0.9,0.3,0.1,0.9,0.16338298,49925,0.024611523885401297
0.8,0.9,0.1,0.4,0.16342087,49925,0.02428186319209927
0.7,0.5,0.1,0.6,0.16342194,49925,0.02576485956418323
0.4,0.8,0.1,0.8,0.16342446,49925,0.025959069774030223
0.8,0.8,0.1,0.4,0.16344196,49925,0.02453870032109456
0.9,0.3,0.1,0.5,0.16344629,49925,0.024850169187828487
0.9,0.2,0.1,0.3,0.16344734,49925,0.023907327398272924
0.5,0.6,0.1,0.8,0.16345498,49925,0.026121029740355503
0.4,0.8,0.1,0.9,0.16347499,49925,0.025719206946621057
0.9,0.6,0.1,0.4,0.16349211,49925,0.02446135050034116
0.8,0.4,0.1,0.7,0.16350557,49925,0.025302509212543317
0.9,0.3,0.1,0.8,0.16351186,49925,0.02477757546113901
0.8,0.4,0.1,0.6,0.16351536,49925,0.02541626118958277
0.4,0.8,0.1,0.6,0.16354004,49925,0.026456752002961454
0.8,0.5,0.1,0.4,0.16354772,49925,0.02503635073771277
0.6,0.5,0.1,0.8,0.16355404,49925,0.02585616364431286
0.9,0.3,0.1,0.4,0.16357443,49925,0.0245561625259329
0.9,0.3,0.1,0.7,0.1635748,49931,0.024978963237953972
0.9,0.3,0.1,0.6,0.16357961,49925,0.024970939845208193
0.3,0.9,0.1,0.8,0.16358581,49983,0.02609867911082738
0.7,0.5,0.1,0.5,0.16359766,49925,0.025721132518517074
0.8,0.4,0.1,0.4,0.16360202,49926,0.025075424251727273
0.3,0.9,0.1,0.9,0.1636236,49925,0.025929232161506104
0.9,0.4,0.1,0.3,0.16363001,49925,0.024159190163405654
0.5,0.7,0.1,0.6,0.16363204,49925,0.02624490204933459
0.8,0.7,0.1,0.4,0.16364126,49925,0.024766780067002662
0.9,0.3,0.1,0.3,0.16364345,49925,0.02408787408012557
0.3,0.9,0.1,0.6,0.16366853,49925,0.026646245151223442
0.9,0.1,0.1,0.2,0.16368401,49925,0.022908146042957614
0.9,0.2,0.1,0.2,0.16368948,49925,0.023118177553524123
0.6,0.7,0.1,0.5,0.16370459,49925,0.02582479271750989
0.5,0.6,0.1,0.9,0.16370475,49925,0.02573474956523238
0.9,0.3,0.1,0.2,0.16370873,49925,0.023248956210842935
0.9,0.1,0.1,0.1,0.16371661,49925,0.02166171485374759
0.4,0.7,0.1,0.7,0.16371807,49925,0.026591222384017392
0.7,0.4,0.1,0.8,0.16372424,49925,0.0255433444055805
0.8,0.3,0.1,0.3,0.16374317,49925,0.02460092414931454
0.6,0.5,0.1,0.9,0.16375731,49977,0.02545283390083485
0.7,0.9,0.1,0.4,0.16375925,49925,0.024744021278593542
0.8,0.2,0.1,0.3,0.1637627,49925,0.024450292992401364
0.9,0.2,0.1,0.4,0.16376947,49925,0.02443805508071655
0.8,0.4,0.1,0.5,0.1637736,49926,0.02531757197639857
0.7,0.8,0.1,0.4,0.16377418,49925,0.025017350432948584
0.8,0.6,0.1,0.4,0.16377838,49925,0.024936461175320248
0.8,0.4,0.1,0.3,0.16379401,49925,0.024660226114636797
0.8,0.1,0.1,0.1,0.16380277,49925,0.022299600526511212
0.8,0.3,0.1,0.4,0.16381255,49925,0.025039592591795494
0.4,0.7,0.1,0.9,0.16381817,49925,0.02593399804728461
0.8,0.3,0.1,0.6,0.16384234,49925,0.025428239958552524
0.4,0.9,0.1,0.5,0.16384698,49925,0.02623727863299912
0.3,0.8,0.1,0.7,0.16384883,49961,0.02680288801115221
0.8,0.3,0.1,0.2,0.16385512,49925,0.02378122780383194
0.4,0.7,0.1,0.8,0.16386293,50258,0.02625571286717658
0.6,0.6,0.1,0.5,0.16386542,49925,0.02609385844713988
0.7,0.5,0.1,0.4,0.16387124,49925,0.025543055311078467
0.9,0.2,0.1,0.1,0.16387668,49925,0.022049007612418244
0.5,0.6,0.1,0.7,0.16389072,49927,0.026341992172862226
0.8,0.2,0.1,0.2,0.16391088,49925,0.02367408877649471
0.8,0.1,0.1,0.2,0.16391203,49925,0.02348900558352867
0.5,0.8,0.1,0.5,0.16391642,49925,0.02604980434513357
0.2,0.9,0.1,0.7,0.16394058,49925,0.027026580330494182
0.6,0.5,0.1,0.7,0.1639601,49925,0.026064013899998312
0.7,0.4,0.1,0.3,0.16396093,49925,0.025214827013982304
0.8,0.3,0.1,0.5,0.16396154,49925,0.02533349854163078
0.9,0.5,0.1,0.3,0.16396578,49925,0.02414562779707804
0.7,0.3,0.1,0.2,0.16396843,49925,0.02437880178088679
0.7,0.4,0.1,0.7,0.16398135,49925,0.025792252734887295
0.6,0.5,0.1,0.6,0.16398345,49925,0.02629564599269712
0.3,0.8,0.1,0.8,0.1639998,49925,0.026439814362564536
0.7,0.4,0.1,0.6,0.16401076,49925,0.025899844492633585
0.7,0.4,0.1,0.4,0.16401663,49925,0.025601387095735673
0.7,0.2,0.1,0.2,0.16401668,49925,0.024298904299428267
0.2,0.9,0.1,0.8,0.16404416,49939,0.026617401793302617
0.7,0.1,0.1,0.1,0.16404568,49925,0.02303758759821105
0.7,0.3,0.1,0.3,0.16405648,49925,0.025174011899233968
0.9,0.1,0.1,0.3,0.1640583,49925,0.02362040088089905
0.9,0.4,0.1,0.2,0.16406284,49925,0.02343067595191117
0.7,0.4,0.1,0.5,0.16406304,49925,0.025833893520172492
0.5,0.6,0.1,0.6,0.16407317,49925,0.02657873559357169
0.7,0.2,0.1,0.3,0.16408184,49925,0.02502340156589299
0.6,0.5,0.1,0.5,0.16409948,49925,0.026267182081113675
0.4,0.6,0.1,0.8,0.16410261,49925,0.026645108240929086
0.3,0.8,0.1,0.9,0.1641056,49925,0.02617055135842064
0.9,0.2,0.1,0.5,0.16410753,49925,0.0247576048660708
0.6,0.9,0.1,0.4,0.16411406,49925,0.025239122099778914
0.7,0.4,0.1,0.9,0.1641216,50435,0.02526856123543073
0.7,0.6,0.1,0.4,0.16412598,49925,0.02543378591280765
0.8,0.2,0.1,0.4,0.16413715,49925,0.024913709353085376
0.8,0.4,0.1,0.2,0.16414806,49925,0.023907736014608678
0.6,0.2,0.1,0.2,0.16414955,49925,0.025025927212670777
0.7,0.7,0.1,0.4,0.16415413,49925,0.0252598730494168
0.5,0.5,0.1,0.8,0.16415603,49925,0.026329615411773054
0.6,0.8,0.1,0.4,0.16415723,49925,0.02553124828626268
0.8,0.2,0.1,0.1,0.16415799,49925,0.022598186166139064
0.2,0.9,0.1,0.9,0.1641627,49925,0.026401539721518243
0.8,0.3,0.1,0.7,0.16416493,49925,0.025428837851088834
0.9,0.6,0.1,0.3,0.16417125,49925,0.024090679582366357
0.9,0.2,0.1,0.6,0.16417709,49925,0.02489184414712618
0.8,0.3,0.1,0.8,0.16419356,49925,0.02522982031728812
0.8,0.5,0.1,0.3,0.16420113,49925,0.02463996524970751
0.5,0.7,0.1,0.5,0.16420782,49925,0.026380187734595942
0.7,0.2,0.1,0.1,0.16421178,49925,0.02323805605632047
0.4,0.7,0.1,0.6,0.16422218,49925,0.02682032954849553
0.9,0.7,0.1,0.3,0.1642303,49925,0.023975938834764895
0.3,0.8,0.1,0.6,0.16423318,49925,0.027029446821823927
0.2,0.9,0.1,0.6,0.1642349,49925,0.0272272642765489
0.8,0.3,0.1,0.9,0.16426325,49934,0.024995928785716756
0.7,0.3,0.1,0.4,0.16427314,49925,0.025594909620728478
0.6,0.3,0.1,0.3,0.16429341,49925,0.025780361812356177
0.6,0.5,0.1,0.4,0.16430373,49925,0.026098073172293994
0.8,0.6,0.1,0.3,0.16430432,49925,0.024568318758790727
0.7,0.1,0.1,0.2,0.16432717,49926,0.0241378342147125
0.6,0.3,0.1,0.2,0.16433285,49925,0.02505324571671905
0.9,0.3,0.1,0.1,0.16435152,49925,0.022273435989163447
0.9,0.1,0.1,0.4,0.16437009,49926,0.02416665637744741
0.4,0.8,0.1,0.5,0.16438882,49928,0.02662238893153181
0.5,0.9,0.1,0.4,0.16439293,49925,0.025765092351518224
0.8,0.3,0.1,0.1,0.1644092,49925,0.02283356532324715
0.8,0.1,0.1,0.3,0.1644264,49925,0.02414926133876219
0.7,0.5,0.1,0.3,0.16443227,49925,0.025164214994517726
0.5,0.5,0.1,0.9,0.16443239,49925,0.02591367957865576
0.9,0.9,0.1,0.3,0.16443528,49925,0.023741442083884474
0.8,0.7,0.1,0.3,0.16443759,49925,0.024436887451502368
0.9,0.8,0.1,0.3,0.16444576,49925,0.023875646367591374
0.4,0.6,0.1,0.9,0.16444984,49925,0.02618635122236023
0.7,0.3,0.1,0.5,0.16445082,49925,0.025845886675398576
0.6,0.1,0.1,0.1,0.16445148,49925,0.02390177181513549
0.3,0.9,0.1,0.5,0.16445263,49925,0.02681220237870205
0.6,0.2,0.1,0.1,0.16446301,49925,0.023991021856429838
0.6,0.4,0.1,0.4,0.1644648,49925,0.026175219573343227
0.6,0.6,0.1,0.4,0.16447487,49925,0.025962339304056014
0.6,0.4,0.1,0.5,0.16448495,49925,0.02638368447466674
0.1,0.9,0.1,0.7,0.16448784,49925,0.027597293716723748
0.6,0.4,0.1,0.3,0.16449535,49925,0.025829273467434556
0.9,0.2,0.1,0.7,0.16449797,49925,0.024899809171184364
0.5,0.5,0.1,0.7,0.16450122,49926,0.02661124655721321
0.6,0.7,0.1,0.4,0.16450164,49925,0.02579352029979818
0.8,0.2,0.1,0.5,0.1645134,49925,0.025222093556631246
0.5,0.6,0.1,0.5,0.1645221,49925,0.026651839450254636
0.3,0.7,0.1,0.9,0.16452685,50041,0.026411675238469406
0.7,0.4,0.1,0.2,0.16453475,49925,0.024455699617933074
0.7,0.3,0.1,0.1,0.16454656,49925,0.023463669330031918
0.9,0.5,0.1,0.2,0.1645525,49925,0.023577006352638877
0.6,0.4,0.1,0.9,0.1645549,49925,0.025766523235975537
0.7,0.3,0.1,0.6,0.16456118,49925,0.02591332455300911
0.4,0.6,0.1,0.7,0.16456339,49925,0.026899940484409312
0.2,0.8,0.1,0.8,0.16457213,49981,0.026957496020665404
0.6,0.4,0.1,0.7,0.16458115,49925,0.026297032922614927
0.5,0.5,0.1,0.6,0.16458228,49925,0.026849483059080685
0.2,0.8,0.1,0.7,0.16458818,49925,0.02739961305329113
0.8,0.8,0.1,0.3,0.16461127,49925,0.02430177571853319
0.8,0.9,0.1,0.3,0.16461372,49925,0.024177456293966247
0.5,0.2,0.1,0.2,0.16462477,49925,0.025876303326670173
0.1,0.9,0.1,0.8,0.1646352,49925,0.02718600113344125
0.8,0.1,0.1,0.4,0.16463524,49925,0.02462283634875783
0.9,0.6,0.1,0.2,0.16463554,49925,0.02363784514911417
0.9,0.4,0.1,0.1,0.16463834,49925,0.02246616182774292
0.1,0.9,0.1,0.9,0.16464143,49955,0.026880138372875586
0.3,0.7,0.1,0.7,0.16464806,49925,0.02714540408948785
0.3,0.7,0.1,0.8,0.1646536,50576,0.026833525803528446
0.6,0.5,0.1,0.3,0.16466524,49925,0.02573670706388986
0.5,0.2,0.1,0.1,0.16466781,49925,0.024893295041494855
0.6,0.2,0.1,0.3,0.16467583,49925,0.02567630291434931
0.6,0.4,0.1,0.2,0.16468924,49925,0.025064154427849948
0.9,0.4,0.2,0.3,0.16469425,49925,0.025914645844516415
0.2,0.8,0.1,0.9,0.1646958,49943,0.02664240274746357
0.9,0.2,0.1,0.8,0.16469587,49925,0.024844260968005686
0.6,0.4,0.1,0.8,0.16470402,49925,0.026018830079378368
0.7,0.6,0.1,0.3,0.16470973,49925,0.02508304030422064
0.6,0.3,0.1,0.4,0.16471462,49925,0.026170439028179393
0.5,0.5,0.1,0.4,0.16472197,49925,0.026695397209458457
0.8,0.5,0.1,0.2,0.1647245,49925,0.024061327642688392
0.7,0.2,0.1,0.4,0.16473477,49925,0.025460691693380222
0.5,0.5,0.1,0.5,0.16473539,49925,0.026836865868529694
0.6,0.4,0.1,0.6,0.16474018,49925,0.026394591204453494
0.7,0.1,0.1,0.3,0.16475126,49925,0.024736995149844444
0.4,0.7,0.1,0.5,0.16475655,49925,0.02697934957948193
0.6,0.3,0.1,0.1,0.16476437,49925,0.024175331023077624
0.5,0.3,0.1,0.3,0.16476904,49925,0.026470864858120773
0.9,0.5,0.1,0.1,0.16477844,49925,0.02261224555957318
0.9,0.5,0.2,0.5,0.16478035,49925,0.02663059421676972
0.5,0.8,0.1,0.4,0.16478163,49925,0.02608584939109082
0.7,0.7,0.1,0.3,0.1647824,49925,0.02493600864406489
0.8,0.2,0.1,0.6,0.16478685,49925,0.025338817886584753
0.5,0.7,0.1,0.4,0.16480392,49925,0.026336350884490815
0.7,0.8,0.1,0.3,0.16481115,49930,0.024779938282307987
0.9,0.8,0.1,0.2,0.16482368,49925,0.0234792671320997
0.9,0.4,0.2,0.4,0.16482411,49925,0.02632873619113085
0.4,0.6,0.1,0.6,0.16483015,49925,0.027171557723633492
0.9,0.6,0.2,0.3,0.16483042,49925,0.025849557533458887
0.2,0.7,0.1,0.8,0.16483693,49925,0.027429485413390797
0.8,0.4,0.1,0.1,0.16483943,49925,0.02299127658912668
0.4,0.9,0.1,0.4,0.16484816,49925,0.026330423422750444
0.3,0.6,0.1,0.8,0.16485754,49925,0.02717963584192545
0.8,0.6,0.1,0.2,0.16486645,49925,0.024105883010953812
0.9,0.7,0.1,0.2,0.16487348,49925,0.0235461303080081
0.5,0.3,0.1,0.2,0.16487926,49925,0.025843084580553802
0.2,0.8,0.1,0.6,0.16488525,49925,0.027649289209813233
0.9,0.5,0.2,0.3,0.16488652,49925,0.025870242899808223
0.9,0.3,0.2,0.2,0.1648866,49925,0.02546278013125921
0.7,0.5,0.1,0.2,0.164888,49925,0.024556476229263043
0.9,0.9,0.1,0.2,0.16489308,49925,0.023402623200393914
0.7,0.9,0.1,0.3,0.16490391,49925,0.02462502397651767
0.6,0.3,0.1,0.5,0.16490616,49925,0.026389282485397805
0.5,0.6,0.1,0.4,0.16490723,49925,0.026533244236696528
0.5,0.4,0.1,0.4,0.16491674,49925,0.026790332375609297
0.9,0.5,0.2,0.4,0.16492096,49925,0.026287574292610576
0.9,0.3,0.2,0.3,0.16492127,49925,0.02594019495183773
0.1,0.9,0.1,0.6,0.1649311,49925,0.027859828170181736
0.9,0.6,0.2,0.5,0.16494262,49925,0.026632861544962125
0.7,0.4,0.1,0.1,0.1649427,49925,0.02353723978628993
0.9,0.4,0.2,0.2,0.16494988,49925,0.02540989717277093
0.7,0.2,0.1,0.5,0.16495527,49925,0.02570778273192166
0.5,0.1,0.1,0.1,0.16495833,49925,0.024931260433182074
0.5,0.4,0.1,0.2,0.16496302,49925,0.025752721062364918
0.5,0.4,0.1,0.3,0.1649632,49925,0.026477429968697522
0.8,0.5,0.1,0.1,0.1649695,49925,0.023065450285558804
0.4,0.5,0.1,0.8,0.16496989,49935,0.02685861718135797
0.9,0.6,0.2,0.6,0.16498058,49925,0.02684089540822199
0.9,0.5,0.2,0.2,0.16498125,49925,0.025374694197862344
0.9,0.7,0.2,0.4,0.1649837,49925,0.026189635314406507
0.5,0.4,0.1,0.5,0.16499153,49925,0.026961710610472638
0.3,0.7,0.1,0.6,0.16501233,49925,0.027425977443886338
0.5,0.3,0.1,0.1,0.16501291,49925,0.02493723745478986
0.6,0.6,0.1,0.3,0.16501571,49925,0.025628977978501912
0.9,0.7,0.2,0.6,0.16501752,49925,0.026838937476577
0.8,0.7,0.1,0.2,0.16502616,49925,0.02402956354569187
0.7,0.3,0.1,0.8,0.16503343,49942,0.025692960734891527
0.9,0.1,0.1,0.5,0.16503744,49925,0.02447922167117007
0.6,0.5,0.1,0.2,0.16503942,49925,0.02509597140274026
0.3,0.8,0.1,0.5,0.1650457,49925,0.027235051531277896
0.9,0.9,0.2,0.7,0.16504952,49925,0.026973836891141086
0.8,0.5,0.2,0.5,0.16505879,49925,0.02705418115526891
0.7,0.3,0.1,0.7,0.16506016,49925,0.025886436196441168
0.8,0.5,0.2,0.3,0.16506444,49925,0.026364836408373938
0.8,0.4,0.2,0.3,0.16506545,49925,0.026459466498752734
0.8,0.8,0.1,0.2,0.16507092,49925,0.02391744399645938
0.4,0.6,0.1,0.5,0.16507143,49926,0.027241271651446457
0.6,0.4,0.1,0.1,0.16507305,49925,0.02416403104083147
0.3,0.6,0.1,0.9,0.16507646,49925,0.026671871421438516
0.6,0.7,0.1,0.3,0.16508432,49925,0.025459752667062074
0.9,0.8,0.2,0.4,0.16508946,49925,0.02613146262763643
0.5,0.5,0.1,0.3,0.16509067,49925,0.026383118339148505
0.9,0.2,0.1,0.9,0.16509338,49925,0.024640441917511437
0.9,0.9,0.2,0.8,0.16509855,49925,0.027075940641180577
0.6,0.1,0.1,0.2,0.16510205,49925,0.024900642216574634
0.8,0.2,0.1,0.7,0.16510248,49925,0.02532084484873381
0.9,0.8,0.2,0.5,0.16510749,49925,0.0265387429316754
0.2,0.9,0.1,0.5,0.16511008,49925,0.027450332263288774
0.2,0.7,0.1,0.9,0.16511363,49925,0.026960308468345916
0.9,0.7,0.2,0.3,0.16511494,49925,0.025812100052383963
0.7,0.3,0.1,0.9,0.16511875,49925,0.02541158759870657
0.8,0.3,0.2,0.2,0.16512226,49925,0.026067338184649905
0.4,0.2,0.1,0.1,0.16512328,49925,0.025968794368747265
0.8,0.4,0.2,0.2,0.16512328,49925,0.025968794368747265
0.7,0.6,0.1,0.2,0.1651246,49925,0.024592766541489473
0.9,0.8,0.2,0.7,0.16513184,49925,0.026989743397282058
0.9,0.9,0.2,0.9,0.16514027,49925,0.027167996080413995
0.8,0.6,0.2,0.3,0.16514817,49925,0.02629879978884541
0.4,0.8,0.1,0.4,0.16515031,49925,0.026679021172926996
0.9,0.6,0.1,0.1,0.16515078,49925,0.022793204389726096
0.6,0.9,0.1,0.3,0.16515303,49925,0.025097996561206842
0.8,0.9,0.1,0.2,0.1651567,49925,0.02380346495280048
0.8,0.5,0.2,0.2,0.16516614,49925,0.025891191524094657
0.9,0.7,0.2,0.5,0.16516902,49925,0.026603096732005158
0.6,0.8,0.1,0.3,0.16517472,49925,0.02527698935767671
0.9,0.8,0.2,0.9,0.16518094,49925,0.02722666047253516
0.9,0.8,0.2,0.6,0.16518286,49925,0.026831420002151562
0.9,0.9,0.2,0.5,0.16519189,49925,0.026458292691883756
0.9,0.6,0.2,0.2,0.16520016,49925,0.02537922221145897
0.8,0.5,0.2,0.4,0.16520119,49925,0.02676288489614289
0.8,0.4,0.2,0.4,0.16520336,49925,0.026821436392160437
0.4,0.2,0.1,0.2,0.16520336,49925,0.026821436392160437
0.7,0.5,0.1,0.1,0.16520953,49925,0.02358222519899727
0.9,0.6,0.2,0.4,0.16520971,49925,0.02626917455496286
0.6,0.1,0.1,0.3,0.16521287,49925,0.025379369625362504
0.4,0.6,0.1,0.4,0.16521305,49925,0.027169329822434873
0.9,0.7,0.2,0.7,0.16522005,49925,0.027008131443414855
0.9,0.5,0.2,0.6,0.16522738,49925,0.026826002884785784
0.7,0.9,0.1,0.2,0.16523954,49925,0.02425550106354936
0.7,0.1,0.1,0.4,0.16524935,49925,0.025126667946268322
0.7,0.7,0.1,0.2,0.16525109,49925,0.024525217650647354
0.9,0.7,0.2,0.8,0.16525395,49925,0.02714877294285374
0.8,0.6,0.2,0.5,0.16526186,49925,0.027048688363663302
0.4,0.4,0.1,0.2,0.16526276,49925,0.02652782170344869
0.8,0.8,0.2,0.4,0.16526276,49925,0.02652782170344869
0.4,0.3,0.1,0.1,0.16526341,49925,0.025851985390039325
0.8,0.6,0.2,0.2,0.16526341,49925,0.025851985390039325
0.8,0.7,0.2,0.4,0.16527373,49925,0.026631878350986776
