w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.45844948,49925,0.046409989232425355
0.9,0.9,0.1,0.7,0.45884064,49925,0.0466100269888711
0.9,0.9,0.1,0.5,0.45890582,49925,0.04696104560109869
0.9,0.9,0.1,0.9,0.45897877,49925,0.0461663990310663
0.9,0.9,0.1,0.4,0.45905566,49925,0.047068782705425
0.9,0.9,0.1,0.6,0.45915765,49925,0.04679829934250955
0.9,0.8,0.1,0.6,0.45947734,49925,0.04690371447370059
0.9,0.8,0.1,0.8,0.4595805,49925,0.046425727901603
0.9,0.8,0.1,0.7,0.45960757,49925,0.04667711175096877
0.9,0.8,0.1,0.5,0.45967704,49925,0.04709046706529645
0.9,0.7,0.1,0.9,0.4597399,49925,0.046059385511509454
0.9,0.8,0.1,0.9,0.45981258,49925,0.04615918679535554
0.8,0.9,0.1,0.6,0.45986056,49925,0.046846057322199784
0.8,0.9,0.1,0.5,0.45992818,49925,0.047035437117035284
0.8,0.9,0.1,0.7,0.45998484,49925,0.046631571552632485
0.9,0.7,0.1,0.7,0.46002772,49925,0.04665551501105128
0.8,0.8,0.1,0.6,0.46004632,49925,0.04698282078867405
0.8,0.9,0.1,0.4,0.46004775,49925,0.047190998284213664
0.9,0.7,0.1,0.6,0.46005365,49925,0.046913039232736126
0.8,0.8,0.1,0.7,0.46011052,49925,0.04675006556128202
0.9,0.8,0.1,0.4,0.46011093,49925,0.04724716918912448
0.9,0.9,0.1,0.3,0.4601606,49925,0.04710041564750065
0.8,0.9,0.1,0.9,0.46022657,49925,0.04611264781625367
0.8,0.8,0.1,0.5,0.46024814,49925,0.04721540420741986
0.8,0.8,0.1,0.4,0.46025196,49925,0.04741542900031521
0.8,0.9,0.1,0.8,0.4603119,49925,0.04639804762166616
0.9,0.7,0.1,0.8,0.4603774,49925,0.04636669249078201
0.8,0.8,0.1,0.8,0.46047923,49925,0.04646275651066702
0.9,0.7,0.1,0.5,0.46050426,49925,0.04714541534386013
0.8,0.8,0.1,0.3,0.46055454,49925,0.04752332326470636
0.9,0.7,0.1,0.4,0.4605869,49925,0.04735625436706702
0.8,0.7,0.1,0.4,0.4605979,49925,0.04756228817017509
0.8,0.7,0.1,0.6,0.46068603,49925,0.04707967376891144
0.9,0.8,0.1,0.3,0.4608069,49925,0.04731858857628944
0.9,0.6,0.1,0.6,0.46085998,49925,0.046834377650455984
0.7,0.8,0.1,0.6,0.46086454,49925,0.0470200386393932
0.9,0.6,0.1,0.9,0.46087128,49925,0.04587290061123513
0.8,0.8,0.1,0.9,0.4608864,49925,0.04615555401363159
0.9,0.6,0.1,0.7,0.4608942,49925,0.04654674088265046
0.9,0.5,0.1,0.9,0.46095502,49925,0.04554087608385392
0.8,0.9,0.1,0.3,0.4609786,49925,0.04725310362096983
0.7,0.9,0.1,0.5,0.46099463,49925,0.04704285846589582
0.9,0.6,0.1,0.8,0.46108097,49925,0.046207488952600885
0.8,0.7,0.1,0.5,0.46111238,49925,0.04734066535042519
0.9,0.7,0.1,0.3,0.4611135,49925,0.04746264356308649
0.8,0.7,0.1,0.9,0.46112442,49925,0.04609627789193589
0.8,0.7,0.1,0.7,0.4611264,49925,0.04676043402660918
0.8,0.6,0.1,0.6,0.46121436,49925,0.04704631022815336
0.8,0.7,0.1,0.8,0.4612361,49925,0.04644304145976687
0.8,0.6,0.1,0.7,0.4612655,49925,0.04669119814294079
0.7,0.8,0.1,0.7,0.46127397,49925,0.046718104967035386
0.7,0.8,0.1,0.5,0.46131536,49925,0.04728030774350831
0.7,0.9,0.1,0.9,0.4613701,49925,0.045971924554892116
0.7,0.9,0.1,0.8,0.461383,49925,0.0462877150621022
0.9,0.6,0.1,0.5,0.4613948,49925,0.04709110905454958
0.7,0.9,0.1,0.6,0.46139675,49925,0.04681738574120523
0.7,0.7,0.1,0.5,0.46140575,49925,0.04746389927339303
0.7,0.8,0.1,0.4,0.46145838,49925,0.047502839632451055
0.9,0.8,0.1,0.2,0.4615175,49925,0.04728940347467813
0.9,0.9,0.1,0.2,0.46153125,49925,0.047038771284004764
0.7,0.9,0.1,0.7,0.4615573,49925,0.046576355236248944
0.8,0.6,0.1,0.8,0.46157598,49925,0.046320753585606965
0.7,0.8,0.1,0.8,0.46161243,49925,0.04640010130189118
0.8,0.6,0.1,0.5,0.46169406,49925,0.047354477089196836
0.9,0.7,0.1,0.2,0.46171474,49925,0.04747203429599294
0.7,0.7,0.1,0.4,0.46173346,49925,0.04773300047155819
0.8,0.6,0.1,0.9,0.4618134,49925,0.045936011737609916
0.9,0.5,0.1,0.8,0.46182278,49925,0.04592254722917782
0.9,0.6,0.1,0.4,0.46185693,49925,0.047325077169597184
0.7,0.9,0.1,0.4,0.46187994,49925,0.04724321517074972
0.8,0.9,0.1,0.2,0.46189448,49925,0.0472015719911897
