w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.499003,49925,0.042451892763407696
0.8,0.9,0.1,0.1,0.49920756,49925,0.04252440873561608
0.7,0.9,0.1,0.1,0.49932107,49925,0.04255520906464614
0.7,0.8,0.1,0.1,0.4998834,49925,0.042761656236318266
0.6,0.9,0.1,0.1,0.4999642,49925,0.042541324947751834
0.9,0.8,0.1,0.1,0.500001,49925,0.0426259499552429
0.8,0.8,0.1,0.1,0.50030816,49925,0.042681920226704625
0.6,0.8,0.1,0.1,0.5006565,49925,0.04280607636767663
0.9,0.7,0.1,0.1,0.5014302,49925,0.042773693515605705
0.6,0.7,0.1,0.1,0.50180274,49925,0.043029655354381594
0.8,0.7,0.1,0.1,0.50202656,49925,0.04288847696703738
0.5,0.9,0.1,0.1,0.5020415,49925,0.042472559364408254
0.9,0.9,0.2,0.1,0.50208527,49925,0.043220261201566766
0.7,0.7,0.1,0.1,0.50212127,49925,0.04295685297716156
0.5,0.8,0.1,0.1,0.5021894,49925,0.0427654782869162
0.8,0.9,0.2,0.1,0.5025392,49925,0.043299814259401694
0.5,0.7,0.1,0.1,0.5026638,49925,0.04307354321009635
0.9,0.6,0.1,0.1,0.5028306,49925,0.042924774331563574
0.7,0.9,0.2,0.1,0.5032524,49925,0.04336056858210349
0.9,0.8,0.2,0.1,0.5033528,49925,0.04339754154436014
0.7,0.6,0.1,0.1,0.5034073,49925,0.04316200216424521
0.8,0.6,0.1,0.1,0.50346524,49925,0.04307106555066319
0.8,0.8,0.2,0.1,0.5041358,49925,0.04348019198627064
0.6,0.9,0.2,0.1,0.5042177,49925,0.04336997989510632
0.5,0.6,0.1,0.1,0.5044252,49925,0.0433755660643908
0.6,0.6,0.1,0.1,0.5045087,49925,0.04326335543112718
0.4,0.9,0.1,0.1,0.5046607,49925,0.04235657860536118
0.7,0.8,0.2,0.1,0.50470996,49925,0.043581653070198886
0.8,0.5,0.1,0.1,0.50472325,49925,0.04321487937127861
0.4,0.8,0.1,0.1,0.5047747,49925,0.04268924186347416
0.9,0.7,0.2,0.1,0.5048603,49925,0.043561167987400076
0.9,0.9,0.3,0.1,0.50488585,49925,0.04378283096459178
0.6,0.8,0.2,0.1,0.50495553,49925,0.04362762728056828
