w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.9,0.1,0.64245087,49925,0.04460817784405145
0.9,0.5,0.8,0.1,0.6427181,49925,0.04472302346806953
0.9,0.6,0.7,0.1,0.6427213,49925,0.04471782055564622
0.9,0.6,0.8,0.1,0.6428498,49925,0.04469750180976694
0.8,0.5,0.7,0.1,0.64287686,49925,0.04473087461486899
0.8,0.6,0.8,0.1,0.64318776,49925,0.044562763575278955
0.9,0.5,0.9,0.1,0.6433108,49925,0.04462765449936146
0.9,0.5,0.7,0.1,0.6433813,49925,0.04477213552946554
0.9,0.7,0.9,0.1,0.6436155,49925,0.04455698415421444
0.9,0.5,0.6,0.1,0.64377487,49925,0.044741459055287404
0.8,0.5,0.8,0.1,0.6437968,49925,0.04463708591534169
0.9,0.7,0.6,0.1,0.64381695,49925,0.04461259771559358
0.9,0.6,0.6,0.1,0.6438878,49925,0.04469331002546332
0.8,0.5,0.6,0.1,0.6439626,49925,0.04475710213124166
0.9,0.7,0.8,0.1,0.6439726,49925,0.0446037164103498
0.8,0.6,0.7,0.1,0.6440474,49925,0.04465163637724797
0.7,0.5,0.7,0.1,0.6440605,49925,0.04460259595887382
0.9,0.7,0.7,0.1,0.6441379,49925,0.044651633928085376
0.9,0.4,0.9,0.1,0.6441479,49925,0.044580432561910785
0.9,0.4,0.8,0.1,0.64417577,49925,0.04470337549625432
0.9,0.8,0.6,0.1,0.64419633,49925,0.04447851874337637
0.7,0.5,0.8,0.1,0.64425826,49925,0.044461903470861236
0.6,0.4,0.6,0.1,0.6443219,49925,0.04464725753008923
0.8,0.7,0.9,0.1,0.6443262,49925,0.04442924905359503
0.8,0.6,0.6,0.1,0.64434433,49925,0.04466785247218322
0.7,0.4,0.7,0.1,0.64436793,49925,0.044653302598866504
0.8,0.5,0.9,0.1,0.6443718,49925,0.04447169439030933
0.7,0.6,0.8,0.1,0.64442635,49925,0.04444427519695805
0.7,0.4,0.6,0.1,0.64447135,49925,0.044768728020181635
0.9,0.8,0.9,0.1,0.64448106,49925,0.04450483093740261
0.7,0.6,0.9,0.1,0.6445339,49925,0.04428688537983996
0.8,0.6,0.9,0.1,0.6445427,49925,0.04447072447297469
0.7,0.4,0.8,0.1,0.6445511,49925,0.0444574659233824
0.8,0.4,0.8,0.1,0.6446072,49925,0.044612933723970474
0.8,0.4,0.6,0.1,0.64461076,49925,0.044817422885422946
0.7,0.5,0.9,0.1,0.64462006,49925,0.044297039300016446
0.9,0.4,0.5,0.1,0.64462113,49925,0.04476300427339056
0.9,0.8,0.8,0.1,0.64465,49925,0.044558910003530926
0.9,0.9,0.9,0.1,0.64465237,49925,0.04444020207382449
0.7,0.5,0.6,0.1,0.64466435,49925,0.04470529505340274
0.6,0.5,0.7,0.1,0.64468396,49925,0.0444302432615079
0.8,0.5,0.5,0.1,0.64472413,49925,0.044715882858795825
0.8,0.4,0.9,0.1,0.6447242,49925,0.04445231602291292
0.9,0.4,0.7,0.1,0.6447299,49925,0.04479012097705966
0.8,0.4,0.7,0.1,0.64477223,49925,0.04473965680925092
0.8,0.8,0.9,0.1,0.64478135,49925,0.04437027421499514
0.9,0.9,0.6,0.1,0.6447888,49925,0.04434724067384582
0.9,0.5,0.5,0.1,0.6447905,49925,0.04467600767022183
0.8,0.7,0.8,0.1,0.6448311,49925,0.04452086679026615
0.6,0.4,0.7,0.1,0.64502037,49925,0.044459110396345564
0.9,0.8,0.7,0.1,0.64502275,49925,0.04455017664273374
0.8,0.7,0.6,0.1,0.6450312,49925,0.04457323740971764
0.7,0.6,0.7,0.1,0.6451557,49925,0.0445374714712784
0.9,0.9,0.8,0.1,0.6451684,49925,0.0444538056599049
0.7,0.7,0.8,0.1,0.6451948,49925,0.04437540727007353
0.7,0.4,0.9,0.1,0.6452171,49925,0.044248850157407295
0.8,0.9,0.8,0.1,0.6452225,49925,0.04433720353920802
0.6,0.6,0.7,0.1,0.64529985,49925,0.04437648625231189
0.7,0.6,0.5,0.1,0.6453001,49925,0.04457435599330085
0.8,0.8,0.8,0.1,0.64531875,49925,0.04444720227770618
0.7,0.3,0.7,0.1,0.64540714,49925,0.044599749885129304
0.7,0.3,0.8,0.1,0.6454308,49925,0.04440070827757442
0.9,0.6,0.5,0.1,0.64546055,49925,0.044585243178765374
0.8,0.7,0.5,0.1,0.64548266,49925,0.04445956401153812
0.6,0.5,0.8,0.1,0.64550596,49925,0.044250167188893394
0.5,0.4,0.6,0.1,0.6455067,49925,0.044414542870048125
0.8,0.4,0.5,0.1,0.6455067,49925,0.04478925626255156
0.9,0.4,0.6,0.1,0.64551747,49925,0.04480619230557517
0.8,0.7,0.7,0.1,0.6455187,49925,0.044578130237437154
0.9,0.8,0.5,0.1,0.6455489,49925,0.0443353764315065
0.5,0.3,0.5,0.1,0.6455672,49925,0.044656454167001924
0.6,0.5,0.9,0.1,0.6455997,49925,0.04405240001586962
0.7,0.5,0.5,0.1,0.6456023,49925,0.044706685405324124
0.7,0.6,0.6,0.1,0.6456541,49925,0.04461234418064677
0.8,0.8,0.5,0.1,0.6456706,49925,0.044323150738536994
0.6,0.4,0.5,0.1,0.6456812,49925,0.04476379294701446
0.6,0.5,0.6,0.1,0.64569193,49925,0.04456258379537094
0.7,0.7,0.9,0.1,0.645728,49925,0.044241899016574125
0.7,0.4,0.5,0.1,0.64574635,49925,0.04480841222492476
0.8,0.6,0.5,0.1,0.64578426,49925,0.044604579498675336
0.9,0.7,0.5,0.1,0.6457981,49925,0.04446807169954467
0.7,0.8,0.7,0.1,0.6458293,49925,0.04433220013905379
