w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.2371034,49925,0.021648826672875595
0.8,0.1,0.1,0.1,0.23824713,49925,0.022150023264971522
0.9,0.1,0.2,0.1,0.2386792,49925,0.025066743981114106
0.9,0.2,0.1,0.1,0.23927373,49925,0.02167527950870674
0.8,0.1,0.2,0.1,0.23933613,49925,0.02582858518880706
0.7,0.1,0.1,0.1,0.23972109,49925,0.02274627641081829
0.7,0.1,0.2,0.1,0.23991176,49925,0.026694819461298425
0.9,0.1,0.4,0.1,0.23995289,49925,0.030346646731089357
0.9,0.1,0.3,0.1,0.24032241,49925,0.027949228535384528
0.9,0.2,0.2,0.1,0.24048455,49925,0.02478407989526326
0.9,0.1,0.5,0.1,0.24068952,49925,0.03222301833675883
0.8,0.1,0.3,0.1,0.24069637,49925,0.02881799018414778
0.8,0.2,0.1,0.1,0.24072087,49925,0.022104572997713727
0.7,0.1,0.4,0.1,0.24077678,49925,0.032231450036419085
0.9,0.3,0.1,0.1,0.24084345,49925,0.021672680685680304
0.6,0.1,0.2,0.1,0.24087477,49925,0.02768526148752153
0.8,0.1,0.4,0.1,0.24090096,49925,0.031215160312070216
0.9,0.2,0.3,0.1,0.24103937,49925,0.02750387791780805
0.8,0.1,0.5,0.1,0.24105042,49925,0.03312814283224567
0.9,0.2,0.4,0.1,0.24106577,49925,0.029776261761767935
0.9,0.2,0.7,0.1,0.24111593,49925,0.034575831148867656
0.7,0.1,0.3,0.1,0.24113071,49925,0.02979729522642547
0.9,0.1,0.6,0.1,0.24118787,49925,0.033823331800769886
0.8,0.2,0.4,0.1,0.24120313,49925,0.03059756878838387
0.9,0.2,0.6,0.1,0.24125382,49925,0.033212530334912796
0.9,0.1,0.6,0.2,0.24125926,49925,0.033473834923144784
0.6,0.1,0.1,0.1,0.24127263,49925,0.023465404536839724
0.6,0.1,0.4,0.1,0.24134186,49925,0.03335412409191476
0.8,0.2,0.2,0.1,0.24134696,49925,0.02543674632988351
0.8,0.2,0.6,0.1,0.24147521,49925,0.03404916017904496
0.7,0.1,0.5,0.1,0.24153313,49925,0.03413999576961923
0.9,0.2,0.8,0.1,0.24155338,49925,0.0357300550163813
0.8,0.2,0.7,0.1,0.24160805,49925,0.03539692677500535
0.8,0.1,0.6,0.2,0.24162024,49925,0.03431571821126598
0.9,0.1,0.5,0.2,0.24162792,49925,0.031900100111172454
0.9,0.1,0.1,0.2,0.24162954,49925,0.022031333326926632
0.9,0.1,0.2,0.2,0.24163482,49925,0.025149119623274322
0.9,0.3,0.7,0.1,0.24164915,49925,0.03397329952162408
0.9,0.1,0.3,0.2,0.24170211,49925,0.027806856192892474
0.6,0.1,0.3,0.1,0.24173748,49925,0.03090588781775561
0.8,0.1,0.5,0.2,0.24177997,49925,0.03274244953053017
0.7,0.2,0.6,0.1,0.24178658,49925,0.03496079618510218
0.9,0.3,0.8,0.1,0.24180879,49925,0.035149386013764924
0.9,0.4,0.1,0.1,0.24181044,49925,0.021633133373377033
0.8,0.2,0.8,0.1,0.24181136,49925,0.036532839404459574
0.9,0.4,0.8,0.1,0.2418873,49925,0.03456804000533048
0.9,0.2,0.9,0.1,0.24189511,49926,0.03669010090895707
0.9,0.3,0.9,0.1,0.24190614,49925,0.036157153442614456
0.8,0.3,0.1,0.1,0.24192956,49925,0.02206260247148402
0.9,0.2,0.7,0.2,0.24194625,49925,0.034206767310301374
0.8,0.1,0.6,0.1,0.24195522,49925,0.03472034493975074
0.9,0.3,0.2,0.1,0.24195604,49925,0.024477353540046792
0.7,0.2,0.7,0.1,0.24198888,49925,0.03629200393319611
0.7,0.2,0.1,0.1,0.24199553,49925,0.02262832334515581
0.5,0.1,0.3,0.1,0.24200556,49925,0.032187938026473156
0.8,0.3,0.7,0.1,0.2420229,49925,0.034740329620515355
0.8,0.1,0.3,0.2,0.24204466,49925,0.02856802534715566
0.9,0.2,0.5,0.1,0.24205492,49925,0.031609296458070986
0.7,0.1,0.6,0.2,0.24209115,49925,0.035233961440104454
0.8,0.3,0.8,0.1,0.24213254,49925,0.035901774017861765
0.8,0.2,0.5,0.1,0.24214831,49925,0.03244360104285244
0.7,0.2,0.8,0.1,0.24217778,49925,0.03739892259278792
0.8,0.4,0.8,0.1,0.24219105,49925,0.03527389392538876
0.9,0.1,0.7,0.1,0.24219623,49925,0.035147595114804156
0.8,0.3,0.9,0.1,0.24220057,49925,0.03689075196148604
0.9,0.4,0.9,0.1,0.2422058,49925,0.03559991636995153
0.8,0.2,0.9,0.1,0.24221611,49925,0.03746513601053175
0.7,0.2,0.2,0.1,0.24221702,49925,0.026171669238052937
0.7,0.1,0.5,0.2,0.24222311,49925,0.033652179155275075
0.9,0.2,0.6,0.2,0.24222414,49925,0.032904561150554366
0.9,0.1,0.4,0.2,0.2422418,49925,0.029991388365712246
0.9,0.5,0.9,0.1,0.2422444,49925,0.03505556321359467
0.7,0.3,0.8,0.1,0.2422696,49925,0.036719687142499506
0.8,0.2,0.6,0.2,0.24228495,49925,0.03368132609319543
0.4,0.1,0.3,0.1,0.24228495,49925,0.03368132609319543
0.8,0.2,0.3,0.1,0.24228498,49925,0.028224649103576742
0.9,0.5,0.1,0.1,0.24229786,49925,0.021615859839505952
0.9,0.2,0.9,0.3,0.24230021,49925,0.03596938204159384
0.5,0.1,0.2,0.1,0.24230161,49925,0.028855718230741893
0.6,0.2,0.7,0.1,0.24232045,49925,0.037264552924003116
0.9,0.3,0.3,0.1,0.24234521,49925,0.027030582997344937
0.6,0.2,0.6,0.1,0.24234857,49925,0.03595799868608402
0.6,0.1,0.5,0.1,0.24235031,49925,0.03525625129429559
0.7,0.2,0.4,0.1,0.24235567,49925,0.031474991042070605
0.5,0.1,0.4,0.1,0.24235925,49925,0.03461675967673646
0.7,0.3,0.9,0.1,0.2423747,49925,0.03767840892598056
0.8,0.3,0.6,0.1,0.24238269,49925,0.033372501126947125
0.8,0.1,0.4,0.2,0.24240449,49925,0.030815750332110106
0.9,0.3,0.6,0.1,0.2424072,49925,0.032595038044198575
0.7,0.2,0.5,0.1,0.24242464,49925,0.0333596822139474
0.8,0.2,0.7,0.2,0.24242982,49925,0.0349749036259389
0.7,0.3,0.7,0.1,0.24244107,49925,0.03556591441723632
0.7,0.3,0.6,0.1,0.24245097,49925,0.03421253311217813
0.8,0.1,0.2,0.2,0.24245453,49925,0.02580234668020625
0.5,0.1,0.1,0.1,0.24245939,49925,0.02438217483348878
0.9,0.3,0.4,0.1,0.24247783,49926,0.029210585721394525
0.8,0.5,0.9,0.1,0.24249172,49925,0.03570926653909758
0.9,0.4,0.7,0.1,0.24250689,49925,0.03337521795133157
0.8,0.4,0.9,0.1,0.24252212,49925,0.036295683633856414
0.7,0.4,0.8,0.1,0.24254468,49925,0.03603341299983238
0.8,0.4,0.7,0.1,0.24254872,49925,0.03409752282533473
0.7,0.2,0.6,0.2,0.24254918,49925,0.03452001696756043
0.6,0.3,0.8,0.1,0.24255869,49925,0.03760238558887908
0.9,0.5,0.8,0.1,0.242561,49925,0.03400325181516307
0.7,0.1,0.6,0.1,0.24256782,49925,0.0357032577117245
0.9,0.1,0.7,0.2,0.24257365,49925,0.03478332336391816
0.6,0.2,0.8,0.1,0.24260089,49925,0.038326006544706685
0.8,0.1,0.7,0.1,0.24260138,49925,0.03602577719201844
0.7,0.1,0.3,0.2,0.24260852,49925,0.029426101744347094
0.9,0.2,0.4,0.2,0.24261367,49925,0.029530247791207855
0.8,0.3,0.2,0.1,0.24265206,49925,0.025065920721631375
0.9,0.6,0.9,0.1,0.24265665,49925,0.03451970709752419
0.8,0.5,0.8,0.1,0.24266143,49925,0.03466864134380741
0.6,0.2,0.5,0.1,0.24267367,49925,0.03437369481390103
0.9,0.1,0.8,0.1,0.24267823,49925,0.036262237153021105
0.8,0.3,0.4,0.1,0.24268396,49925,0.029953924595394022
0.9,0.2,0.8,0.2,0.24268687,49925,0.03532610801758872
0.9,0.3,0.7,0.2,0.2427012,49925,0.03366621859793118
0.9,0.3,0.9,0.2,0.2427046,49925,0.03577361511698024
0.8,0.4,0.1,0.1,0.24270654,49925,0.021991264032729205
0.6,0.1,0.6,0.2,0.24276051,49925,0.03623592421561789
0.7,0.2,0.3,0.1,0.24276274,49925,0.029084032608168633
0.7,0.2,0.9,0.1,0.24276346,49925,0.03830311449088748
0.8,0.3,0.3,0.1,0.24276417,49925,0.02771877837984357
0.9,0.2,0.8,0.3,0.24277532,49925,0.03495140653328188
0.6,0.2,0.4,0.1,0.2427794,49925,0.03247458659162392
0.6,0.3,0.6,0.1,0.24278358,49925,0.035125992256781376
0.6,0.3,0.9,0.1,0.2427879,49925,0.038522094220994785
0.9,0.3,0.9,0.3,0.24279174,49925,0.03543840912905735
0.3,0.1,0.3,0.1,0.24279174,49925,0.03543840912905735
0.6,0.2,0.6,0.2,0.24279174,49925,0.03543840912905735
0.7,0.5,0.9,0.1,0.2427943,49925,0.036411015183188414
0.7,0.4,0.7,0.1,0.24283819,49925,0.034868387551194376
0.7,0.1,0.4,0.2,0.24284333,49925,0.03173577574800496
0.8,0.2,0.9,0.3,0.24284554,49925,0.03667349086321425
0.5,0.2,0.6,0.1,0.24286819,49925,0.03706617597450304
0.6,0.1,0.5,0.2,0.24287882,49925,0.034655856292743044
0.8,0.6,0.9,0.1,0.24288587,49925,0.03514176905187894
0.6,0.3,0.7,0.1,0.24289033,49925,0.0364647709692642
0.5,0.3,0.8,0.1,0.24289069,49925,0.038546603156331086
0.5,0.2,0.7,0.1,0.242895,49925,0.038320781635460925
0.6,0.2,0.2,0.1,0.24290419,49925,0.02703134581427042
0.7,0.4,0.9,0.1,0.24291049,49925,0.03703551821924427
0.7,0.2,0.7,0.2,0.24293292,49925,0.03581258135977965
0.8,0.2,0.8,0.2,0.2429423,49925,0.036090814119227675
0.4,0.1,0.4,0.1,0.2429423,49925,0.036090814119227675
0.9,0.2,0.9,0.2,0.24296832,49925,0.03632018802257664
0.6,0.4,0.8,0.1,0.24297237,49925,0.03685229677479252
0.8,0.2,0.8,0.3,0.24297598,49925,0.03566507437096088
0.8,0.1,0.1,0.2,0.24297899,49925,0.02248925688124055
0.9,0.2,0.5,0.2,0.24298391,49925,0.031338247515670804
0.7,0.5,0.8,0.1,0.2429956,49925,0.035381449725042854
0.9,0.6,0.1,0.1,0.2430112,49926,0.02160733459449912
0.9,0.3,0.6,0.2,0.24301812,49925,0.032337751400936
0.9,0.4,0.2,0.1,0.24303305,49925,0.02420940975494071
0.7,0.3,0.1,0.1,0.24306133,49927,0.022500128491839542
0.9,0.2,0.3,0.2,0.2430624,49925,0.02740551792116847
0.7,0.3,0.4,0.1,0.24307005,49925,0.030775549392690525
0.9,0.1,0.6,0.3,0.24307802,49925,0.033008730785340265
0.6,0.1,0.3,0.2,0.24308108,49925,0.030393726107934865
0.7,0.1,0.7,0.1,0.24309558,49925,0.03697367222446661
0.6,0.1,0.4,0.2,0.24309632,49925,0.03275151983658731
