w1,w2,w3,w4,score,n_selected,threshold
0.2,0.5,0.1,0.9,0.41208082,49925,0.03608675291916068
0.2,0.3,0.1,0.9,0.41210914,49925,0.03584321727485644
0.3,0.6,0.1,0.9,0.41221362,49925,0.037361865358583816
0.2,0.3,0.1,0.8,0.41236624,49925,0.03652474884470816
0.2,0.6,0.1,0.9,0.4126655,49925,0.03604544575597413
0.3,0.4,0.1,0.9,0.41269565,49925,0.037355684109207164
0.2,0.5,0.1,0.8,0.41282624,49925,0.03664152949686692
0.2,0.4,0.1,0.9,0.41288197,49925,0.036039844944305774
0.2,0.6,0.1,0.8,0.41299054,49925,0.03653946053624319
0.2,0.7,0.1,0.9,0.4130134,49925,0.03591649880868938
0.2,0.4,0.1,0.8,0.41303715,49925,0.03666650034978362
0.3,0.7,0.1,0.9,0.41311935,49925,0.03727483160573763
0.3,0.5,0.1,0.9,0.41313064,49925,0.037410216767292184
0.3,0.6,0.1,0.8,0.41316074,49925,0.03783211156175515
0.2,0.7,0.1,0.8,0.41322666,49925,0.03634133186283638
0.2,0.3,0.1,0.7,0.41328618,49925,0.03723344517637482
0.2,0.6,0.1,0.7,0.41337308,49925,0.037061963932335296
0.3,0.8,0.1,0.9,0.41346678,49925,0.03712786247481
0.4,0.8,0.1,0.9,0.4134833,49925,0.03806254811382095
0.3,0.5,0.1,0.8,0.41348746,49925,0.037924292500086124
0.2,0.5,0.1,0.7,0.41352615,49925,0.03723040865090631
0.2,0.8,0.1,0.8,0.41355634,49925,0.036146635547851934
0.2,0.8,0.1,0.7,0.41359,49925,0.0365661588769434
0.2,0.4,0.1,0.7,0.4136014,49925,0.03730502186896117
0.4,0.7,0.1,0.9,0.41361418,49925,0.0381602175211465
0.2,0.8,0.1,0.9,0.41362092,49925,0.03573156951421578
0.2,0.7,0.1,0.6,0.41378662,49925,0.03727073377581096
0.2,0.7,0.1,0.7,0.41380495,49925,0.03680773088061642
0.3,0.6,0.1,0.7,0.41381535,49925,0.03831516285813037
0.3,0.4,0.1,0.8,0.41381693,49925,0.03791888166792801
0.4,0.9,0.1,0.9,0.41383466,49925,0.03789038582557614
0.2,0.4,0.1,0.6,0.41383526,49925,0.038013158720661314
0.2,0.3,0.1,0.6,0.4138975,49925,0.03800406522186992
0.3,0.9,0.1,0.8,0.4140065,49925,0.03729954924193858
0.2,0.5,0.1,0.6,0.41403055,49925,0.03783154733077325
0.3,0.9,0.1,0.9,0.41411045,49925,0.03697267579895846
0.3,0.8,0.1,0.8,0.41412622,49925,0.037514042425673605
0.3,0.5,0.1,0.7,0.41413066,49925,0.038453654160982204
0.2,0.9,0.1,0.8,0.41417873,49925,0.03591349020498221
0.2,0.6,0.1,0.6,0.41418052,49925,0.037582817305728745
0.4,0.5,0.1,0.9,0.4142087,49925,0.03823237306899349
0.4,0.6,0.1,0.9,0.41427618,49925,0.038223887640941895
0.2,0.9,0.1,0.9,0.4143173,49925,0.035542659779097784
0.2,0.9,0.1,0.7,0.41434047,49925,0.036272062389865904
0.2,0.3,0.1,0.5,0.41435903,49925,0.038844620922247254
