w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.33838096,49925,0.04016420962804011
0.1,0.1,0.8,0.1,0.3386876,49925,0.04110619196117261
0.1,0.1,0.7,0.1,0.3388732,49925,0.04216497440486618
0.1,0.1,0.6,0.1,0.33985466,49925,0.04333821779861645
0.1,0.2,0.9,0.1,0.34061053,49925,0.04185274046747598
0.1,0.2,0.8,0.1,0.3413408,49925,0.042716448884139294
0.1,0.1,0.9,0.2,0.34136373,49925,0.04260137769213972
0.2,0.1,0.9,0.1,0.34164494,49925,0.04164578688135297
0.1,0.1,0.5,0.1,0.34188244,49925,0.04467224934387189
0.2,0.1,0.8,0.1,0.34201014,49925,0.04249642132719431
0.1,0.2,0.7,0.1,0.3422759,49925,0.04363742292845252
0.2,0.1,0.7,0.1,0.34272644,49925,0.04343175006900142
0.2,0.2,0.9,0.1,0.3427452,49925,0.04289532160774777
0.1,0.1,0.8,0.2,0.34289148,49925,0.04356265769013063
0.2,0.1,0.9,0.2,0.34296197,49925,0.04411969132521519
0.1,0.2,0.9,0.2,0.34354606,49925,0.044436020312536566
0.2,0.2,0.8,0.1,0.3436966,49925,0.04364373189805349
0.2,0.2,0.9,0.2,0.3437163,49925,0.04542518089131007
0.1,0.2,0.6,0.1,0.34388417,49925,0.044666344890147265
0.2,0.1,0.6,0.1,0.3441844,49925,0.04446360335618705
0.1,0.3,0.9,0.1,0.3442111,49925,0.042688504389262576
0.1,0.1,0.7,0.2,0.34458444,49925,0.04462339776088943
0.3,0.1,0.9,0.1,0.34464574,49925,0.042494081284336294
0.2,0.1,0.8,0.2,0.34466955,49925,0.044984447609932636
0.1,0.3,0.8,0.1,0.34484434,49925,0.04342705296501598
0.1,0.2,0.8,0.2,0.34497985,49925,0.04535016343916281
0.2,0.3,0.9,0.1,0.3450148,49925,0.04356303841966488
0.1,0.3,0.9,0.2,0.3450473,49925,0.04537452446807153
0.2,0.2,0.7,0.1,0.34518403,49925,0.04449805061708437
0.2,0.3,0.9,0.2,0.34527728,49925,0.04613393535283786
0.1,0.1,0.4,0.1,0.34543347,49925,0.04624168365639614
0.2,0.2,0.8,0.2,0.34543347,49925,0.04624168365639614
0.3,0.1,0.9,0.2,0.3454709,49925,0.04489705448092461
0.3,0.1,0.8,0.1,0.34554523,49925,0.04321647936563513
0.1,0.2,0.5,0.1,0.3459391,49925,0.04583754360211806
0.3,0.2,0.9,0.2,0.34599,49925,0.04593925976652068
0.1,0.3,0.7,0.1,0.3460452,49925,0.04423159299711803
0.3,0.2,0.9,0.1,0.34605175,49925,0.04350564873010276
0.2,0.3,0.8,0.1,0.34642062,49925,0.04424769499257153
0.2,0.1,0.5,0.1,0.3464281,49925,0.045595269160478756
0.1,0.3,0.8,0.2,0.346443,49925,0.04618830200472344
0.2,0.3,0.8,0.2,0.3465219,49925,0.04686795509854031
0.2,0.2,0.6,0.1,0.34670934,49925,0.04541809688810266
0.2,0.1,0.7,0.2,0.34675238,49925,0.04594913932720633
0.3,0.2,0.8,0.1,0.3467831,49925,0.04417614808688627
0.1,0.4,0.9,0.1,0.34679607,49925,0.0430358077825603
0.3,0.1,0.7,0.1,0.34683716,49925,0.04401548765237821
0.3,0.3,0.9,0.2,0.34688583,49925,0.04649746917593582
0.3,0.1,0.8,0.2,0.34700117,49925,0.045668239748739424
0.1,0.1,0.6,0.2,0.34710425,49925,0.04579009062506921
0.1,0.2,0.7,0.2,0.34719694,49925,0.04631712496973421
0.2,0.1,0.9,0.3,0.34721887,49925,0.04546905805859687
0.1,0.4,0.8,0.1,0.34729972,49925,0.04370656403144132
0.2,0.2,0.7,0.2,0.3473587,49925,0.04712389137119091
0.2,0.4,0.9,0.1,0.34739617,49925,0.043870722609694934
0.1,0.3,0.6,0.1,0.3474467,49925,0.04509914443942175
0.3,0.2,0.8,0.2,0.34750304,49925,0.04665318608700609
0.4,0.1,0.9,0.1,0.34750754,49925,0.042964219634316826
0.1,0.4,0.9,0.2,0.34752843,49925,0.04581669000437957
0.2,0.4,0.9,0.2,0.3476383,49925,0.04645858546145067
0.2,0.2,0.9,0.3,0.34767058,49925,0.046906148615075915
0.4,0.1,0.9,0.2,0.34778666,49925,0.04531856783267713
0.4,0.2,0.9,0.2,0.34783688,49925,0.04619269896114437
0.3,0.3,0.9,0.1,0.34787974,49925,0.044038455213655125
0.2,0.3,0.7,0.1,0.34802356,49925,0.04497020626197328
0.1,0.5,0.9,0.1,0.34821582,49925,0.04324009434584351
0.3,0.2,0.7,0.1,0.34825426,49925,0.04487199855496416
0.2,0.4,0.8,0.1,0.34834448,49925,0.04444533685643764
0.1,0.4,0.7,0.1,0.3483802,49925,0.04439223431926516
0.3,0.1,0.7,0.2,0.3484031,49925,0.046474092184400774
0.1,0.1,0.9,0.3,0.34841856,49925,0.04380681033533342
0.4,0.1,0.8,0.1,0.3484618,49925,0.04363440796679651
0.1,0.2,0.9,0.3,0.34871027,49925,0.04586799944679755
0.3,0.1,0.6,0.1,0.3487691,49925,0.044900109074251134
0.3,0.3,0.8,0.1,0.34878013,49925,0.04466027202592933
0.3,0.1,0.9,0.3,0.34881756,49925,0.046297390156260394
0.3,0.3,0.8,0.2,0.34887666,49925,0.047168258247929355
0.1,0.3,0.7,0.2,0.34890762,49925,0.04704489247554609
0.4,0.2,0.9,0.1,0.34890985,49925,0.04384958583644069
0.2,0.3,0.7,0.2,0.3489146,49925,0.047646433646471094
