w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.3,0.14117226,49925,0.03509291383742866
0.6,0.9,0.1,0.4,0.14120007,49925,0.03521903260060125
0.5,0.9,0.1,0.4,0.14120528,49925,0.035466829655619675
0.5,0.9,0.1,0.6,0.14124577,49925,0.03501368049948592
0.8,0.9,0.1,0.3,0.14132857,49925,0.03481332317710435
0.5,0.9,0.1,0.3,0.1413369,49925,0.0356813102672237
0.9,0.9,0.1,0.4,0.14140415,49925,0.03447888215679676
0.7,0.9,0.1,0.4,0.14141978,49925,0.03496835686118954
0.9,0.9,0.1,0.3,0.141458,49925,0.034546741354174564
0.8,0.9,0.1,0.4,0.14148083,49925,0.03472163843358687
0.7,0.9,0.1,0.2,0.14148906,49925,0.035150881013451644
0.6,0.9,0.1,0.3,0.14151403,49925,0.035362928489327886
0.6,0.9,0.1,0.5,0.14153415,49925,0.03504332852662438
0.4,0.9,0.1,0.5,0.14155087,49925,0.0354775626459137
0.4,0.9,0.1,0.4,0.14156404,49925,0.03573835753316188
0.5,0.9,0.1,0.5,0.14156611,49925,0.035264195839641396
0.3,0.9,0.1,0.5,0.1415885,49925,0.035723010626875905
0.5,0.9,0.1,0.8,0.14165911,49925,0.03446771111976818
0.5,0.9,0.1,0.7,0.14169301,49925,0.03475460338674906
0.6,0.9,0.1,0.6,0.1416968,49925,0.034814172989225935
0.5,0.9,0.1,0.9,0.14171867,49925,0.03419876105233003
0.4,0.9,0.1,0.6,0.1417694,49925,0.03519977799409744
0.9,0.9,0.1,0.5,0.14177376,49925,0.034367296515971583
0.5,0.9,0.1,0.2,0.14177537,49925,0.03581540456572847
0.3,0.9,0.1,0.6,0.14178896,49925,0.035371365902082876
0.4,0.9,0.1,0.9,0.14178988,49925,0.0342808231506658
0.4,0.9,0.1,0.7,0.14180857,49925,0.03490051347470429
0.7,0.9,0.1,0.5,0.14181966,49925,0.034810274902048285
0.6,0.9,0.1,0.7,0.14186987,49925,0.03459309037639158
0.3,0.9,0.1,0.4,0.14189424,49925,0.03603150665679228
0.6,0.9,0.1,0.8,0.14189447,49925,0.03433706340828515
0.8,0.9,0.1,0.2,0.14189847,49925,0.03483044466040305
0.6,0.9,0.1,0.2,0.14191154,49925,0.035465646810889366
0.4,0.9,0.1,0.3,0.14191988,49925,0.03599544047143102
0.7,0.9,0.1,0.7,0.14200221,49925,0.0344122527017195
0.9,0.9,0.1,0.2,0.14200775,49925,0.034542947152886916
0.7,0.9,0.1,0.6,0.14201963,49925,0.03461499157269173
0.6,0.9,0.1,0.9,0.14203438,49925,0.03408884748552217
0.3,0.9,0.1,0.2,0.14209563,49925,0.036488262544230675
0.8,0.9,0.1,0.6,0.1421059,49925,0.03442583007659724
0.2,0.9,0.1,0.5,0.1421068,49925,0.035933479185652435
0.8,0.8,0.1,0.4,0.14213791,49925,0.0349368586091716
0.3,0.9,0.1,0.7,0.14213836,49925,0.03503994499113032
0.4,0.9,0.1,0.8,0.14214805,49925,0.03458904428968693
0.7,0.8,0.1,0.3,0.14216179,49925,0.035374478435208
0.3,0.9,0.1,0.8,0.14217392,49925,0.03469187252291324
0.8,0.9,0.1,0.5,0.14217782,49925,0.03457831297015005
0.2,0.9,0.1,0.2,0.14219339,49925,0.03680297879091999
0.9,0.9,0.1,0.6,0.1421934,49925,0.034234842376155664
0.3,0.9,0.1,0.3,0.14222483,49925,0.03630226017484636
0.3,0.9,0.1,0.1,0.14224374,49925,0.036496824120230476
0.4,0.9,0.1,0.2,0.14224456,49925,0.03614641077378164
0.7,0.9,0.1,0.8,0.1422533,49925,0.034186021676351964
0.7,0.9,0.1,0.9,0.14225538,49925,0.033963054441479575
0.8,0.8,0.1,0.3,0.14226949,49925,0.0350611804231368
0.8,0.9,0.1,0.7,0.14227115,49925,0.03424542324783334
0.4,0.8,0.1,0.6,0.14227156,49925,0.035492128470494086
0.6,0.8,0.1,0.4,0.14233053,49925,0.03551982569932256
0.2,0.9,0.1,0.4,0.14233133,49925,0.03631923361378864
0.7,0.8,0.1,0.4,0.14235188,49925,0.03521754173214078
0.5,0.8,0.1,0.4,0.14237335,49925,0.03581939226084871
0.6,0.9,0.1,0.1,0.14237347,49925,0.035531698912434406
0.7,0.9,0.1,0.1,0.1424112,49925,0.0351757538769431
0.8,0.9,0.1,0.1,0.14246733,49925,0.03480571404851408
0.8,0.9,0.1,0.8,0.14247341,49925,0.03405387481889844
0.5,0.8,0.1,0.6,0.14247832,49925,0.035282528404922645
0.4,0.8,0.1,0.8,0.14251398,49925,0.03479609846284099
0.5,0.8,0.1,0.9,0.14251748,49925,0.03434585212423407
0.5,0.9,0.1,0.1,0.14252445,49925,0.03587668431054007
0.9,0.9,0.1,0.7,0.14253543,49925,0.03408655865063469
0.5,0.8,0.1,0.3,0.1425358,49925,0.03605630174905437
0.6,0.8,0.1,0.3,0.14254811,49925,0.03571401239520244
