w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.29063505,49925,0.03445554587961353
0.1,0.2,0.9,0.1,0.29170427,49925,0.03576953859105936
0.1,0.1,0.8,0.1,0.2917437,49925,0.03540855633367044
0.1,0.3,0.9,0.1,0.29217154,49925,0.03664162771301559
0.1,0.3,0.8,0.1,0.29284528,49925,0.03745407025541171
0.1,0.2,0.8,0.1,0.2928554,49925,0.036667673357996
0.1,0.4,0.9,0.1,0.29292995,49925,0.037147774807700325
0.1,0.1,0.7,0.1,0.2930131,49925,0.03649670174153386
0.1,0.2,0.7,0.1,0.2937919,49925,0.037694348369168726
0.1,0.3,0.7,0.1,0.29393274,49925,0.03835405385497556
0.1,0.4,0.8,0.1,0.2939393,49925,0.03790680355651892
0.2,0.1,0.9,0.1,0.29425064,49925,0.0361839744070865
0.1,0.5,0.9,0.1,0.29448846,49925,0.037508044860147846
0.2,0.2,0.9,0.1,0.29456615,49925,0.03701790987901919
0.1,0.1,0.6,0.1,0.2949087,49925,0.037734784368402004
0.2,0.3,0.9,0.1,0.2951508,49925,0.03754627412494215
0.1,0.4,0.7,0.1,0.29525813,49925,0.03873683987295874
0.2,0.1,0.8,0.1,0.29538238,49925,0.03710621632856637
0.1,0.5,0.8,0.1,0.29544336,49925,0.0381749995000112
0.1,0.2,0.6,0.1,0.2954582,49925,0.038769909016929574
0.2,0.2,0.8,0.1,0.29549688,49925,0.03786841426423385
0.1,0.3,0.6,0.1,0.29573566,49925,0.03932901071420348
0.2,0.4,0.9,0.1,0.2960812,49925,0.03788497117776479
0.1,0.6,0.9,0.1,0.29620892,49925,0.03774212409977146
0.2,0.3,0.8,0.1,0.29641518,49925,0.038320712225384614
0.1,0.3,0.9,0.2,0.29666734,49925,0.039493010679135666
0.2,0.1,0.7,0.1,0.29673138,49925,0.03815090577663112
0.1,0.1,0.9,0.2,0.2967946,49925,0.03746371592326165
0.1,0.4,0.9,0.2,0.29685462,49925,0.04002121807648666
0.2,0.2,0.7,0.1,0.2969958,49925,0.038803048706736454
0.1,0.2,0.9,0.2,0.29699972,49925,0.038709353154851606
0.3,0.1,0.9,0.1,0.29700857,49925,0.03728345330365624
0.1,0.4,0.6,0.1,0.2970171,49925,0.03962538285089659
0.1,0.5,0.7,0.1,0.29705125,49925,0.03893244931920715
0.2,0.4,0.8,0.1,0.29723424,49925,0.038593190892106874
0.1,0.5,0.9,0.2,0.29724178,49925,0.04038681413337449
0.3,0.2,0.9,0.1,0.29725403,49925,0.03786434672368092
0.1,0.6,0.8,0.1,0.29730156,49925,0.03838543508713071
0.1,0.1,0.5,0.1,0.29736555,49925,0.03913806402013215
0.1,0.2,0.5,0.1,0.29742137,49925,0.040030265029111486
0.2,0.5,0.9,0.1,0.2975115,49925,0.03812273198646028
0.1,0.7,0.9,0.1,0.2977128,49925,0.03792595631032897
0.2,0.3,0.7,0.1,0.29773507,49925,0.039169392095113234
0.1,0.3,0.5,0.1,0.2978567,49925,0.040446050910241796
0.1,0.6,0.9,0.2,0.2981498,49925,0.04057840092207729
0.3,0.3,0.9,0.1,0.29816177,49925,0.038201744900305
0.2,0.4,0.7,0.1,0.29818413,49925,0.03935881463790899
0.3,0.1,0.8,0.1,0.29822814,49925,0.038142256320590366
0.2,0.5,0.8,0.1,0.29834577,49925,0.038778738654945
0.1,0.1,0.8,0.2,0.29836452,49925,0.038446143341865066
0.1,0.3,0.8,0.2,0.29836735,49925,0.04036646117930329
0.1,0.2,0.8,0.2,0.29844555,49925,0.039617567957223904
0.2,0.3,0.9,0.2,0.298451,49925,0.04044177583164045
0.1,0.4,0.8,0.2,0.29854295,49925,0.0408281134347969
0.3,0.2,0.8,0.1,0.29855052,49925,0.03864082832734662
0.2,0.6,0.9,0.1,0.29859254,49925,0.03826293693685933
0.2,0.2,0.9,0.2,0.29860416,49925,0.03993886165220139
0.2,0.4,0.9,0.2,0.2986642,49925,0.04072559697944688
0.1,0.7,0.8,0.1,0.29877168,49925,0.03850952975413568
0.2,0.5,0.9,0.2,0.29877672,49925,0.04093344632334746
0.2,0.1,0.6,0.1,0.2987829,49925,0.03927330905773687
0.2,0.2,0.6,0.1,0.29881933,49925,0.03982084221679674
0.1,0.6,0.7,0.1,0.2988286,49925,0.03908283707506024
0.1,0.8,0.9,0.1,0.2989046,49925,0.038026425392071336
0.2,0.3,0.6,0.1,0.29891363,49925,0.040085913352088144
0.3,0.4,0.9,0.1,0.2989165,49925,0.03839482718220964
0.1,0.5,0.8,0.2,0.29903,49925,0.041118909188022974
0.1,0.5,0.6,0.1,0.29905042,49925,0.03974603879567598
0.3,0.3,0.8,0.1,0.2991195,49925,0.038898688576336875
0.1,0.7,0.9,0.2,0.299137,49925,0.04070282691586651
0.2,0.1,0.9,0.2,0.2994108,49925,0.03922130691570331
0.1,0.4,0.5,0.1,0.29967114,49925,0.040614262312019374
0.3,0.1,0.7,0.1,0.29967815,49925,0.03907012188942217
0.4,0.1,0.9,0.1,0.29969567,49925,0.03803668924838297
0.2,0.6,0.8,0.1,0.2997284,49925,0.038857160316821446
0.2,0.5,0.7,0.1,0.29972902,49925,0.039475072642500074
0.1,0.8,0.9,0.2,0.29975763,49925,0.040777207720138375
0.2,0.6,0.9,0.2,0.29981136,49925,0.041031897493580265
0.3,0.2,0.7,0.1,0.29982197,49925,0.03947387714109676
0.1,0.7,0.7,0.1,0.2998438,49925,0.03910744821407311
0.4,0.2,0.9,0.1,0.29985297,49925,0.03840673847390223
0.3,0.4,0.8,0.1,0.29994187,49925,0.039057265221707396
0.2,0.7,0.9,0.1,0.30006647,49925,0.038362835089780764
0.1,0.6,0.8,0.2,0.30007085,49925,0.041252887149290415
0.2,0.4,0.6,0.1,0.300089,49925,0.040192583554918525
0.1,0.8,0.8,0.1,0.30013263,49925,0.03856178233927835
0.2,0.4,0.8,0.2,0.30018255,49925,0.04149012358169739
0.1,0.2,0.4,0.1,0.30018255,49925,0.04149012358169739
0.1,0.1,0.4,0.1,0.3001915,49925,0.04081953048878171
0.2,0.2,0.8,0.2,0.3001915,49925,0.04081953048878171
0.3,0.5,0.9,0.1,0.30024934,49925,0.03852787680030422
0.2,0.7,0.9,0.2,0.3002611,49925,0.04112836344916802
0.3,0.3,0.7,0.1,0.3003168,49925,0.03967992755145097
0.2,0.3,0.8,0.2,0.3003187,49925,0.0412520276471312
0.1,0.9,0.9,0.1,0.30041885,49925,0.038099427215925886
0.1,0.1,0.7,0.2,0.30047154,49925,0.039493092071130415
0.3,0.3,0.9,0.2,0.30058193,49925,0.04105575577976935
0.4,0.3,0.9,0.1,0.30058405,49925,0.038617716649926824
0.1,0.2,0.7,0.2,0.3005841,49925,0.040623244270122406
0.1,0.6,0.6,0.1,0.30059534,49925,0.039771739054917564
0.1,0.3,0.7,0.2,0.30065382,49925,0.0413084897061461
0.1,0.7,0.8,0.2,0.30071402,49925,0.04133103930053301
0.3,0.2,0.9,0.2,0.30071443,49925,0.040753175249885906
0.4,0.1,0.8,0.1,0.30072087,49925,0.03881232110111797
0.2,0.5,0.8,0.2,0.30075106,49925,0.04160148323119427
0.1,0.9,0.9,0.2,0.30077812,49925,0.04080307803391305
0.2,0.1,0.5,0.1,0.3008204,49925,0.040567644769284934
0.3,0.4,0.9,0.2,0.300822,49925,0.041240962955061834
0.3,0.6,0.9,0.2,0.30090228,49925,0.04139246532752055
0.1,0.4,0.7,0.2,0.30092674,49925,0.041682985107884395
0.4,0.2,0.8,0.1,0.30094057,49925,0.039119624038795604
0.3,0.5,0.8,0.1,0.30095163,49925,0.039164112168316695
0.2,0.2,0.5,0.1,0.30102858,49925,0.040958595060372915
0.1,0.5,0.7,0.2,0.30105194,49925,0.04189733370509593
0.1,0.1,0.9,0.3,0.3010601,49925,0.03915911179187134
0.2,0.7,0.8,0.1,0.3011243,49925,0.03889394491793574
0.3,0.5,0.9,0.2,0.3011704,49925,0.04132732327344196
0.2,0.8,0.9,0.1,0.3011839,49925,0.03841587829775313
0.2,0.1,0.8,0.2,0.3012094,49925,0.04012875747763221
0.2,0.6,0.7,0.1,0.3012351,49925,0.03949126722699505
0.3,0.6,0.9,0.1,0.30126685,49925,0.03864968667889647
0.3,0.4,0.7,0.1,0.3013214,49925,0.0397888947287287
0.2,0.3,0.5,0.1,0.3013357,49925,0.0410887889121602
0.2,0.8,0.9,0.2,0.30134755,49925,0.04113050493110253
0.3,0.1,0.9,0.2,0.3014145,49925,0.04030912660870437
0.1,0.9,0.8,0.1,0.30148157,49925,0.03857819275158138
0.3,0.1,0.6,0.1,0.30148217,49925,0.04011968538033341
0.1,0.8,0.7,0.1,0.3015253,49925,0.03909976192305274
0.1,0.5,0.5,0.1,0.30152833,49925,0.040631562195462025
0.2,0.5,0.6,0.1,0.30154318,49925,0.04020439428152573
0.5,0.1,0.9,0.1,0.3015587,49925,0.03849147022748201
0.3,0.2,0.6,0.1,0.3015955,49925,0.040419340710178504
0.2,0.6,0.8,0.2,0.30160987,49925,0.0417145750776651
0.1,0.3,0.4,0.1,0.30160987,49925,0.0417145750776651
0.3,0.7,0.9,0.2,0.30162674,49925,0.04138266272882186
0.4,0.3,0.8,0.1,0.30164012,49925,0.039297363592760905
0.4,0.4,0.9,0.1,0.3017908,49925,0.03876154387612455
0.1,0.8,0.8,0.2,0.3019355,49925,0.04134951364979777
