w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.1,0.43318212,49925,0.04119344321710765
0.6,0.8,0.3,0.1,0.4334792,49925,0.04289709011774776
0.5,0.9,0.3,0.1,0.43350363,49925,0.04269373323418775
0.8,0.9,0.2,0.1,0.43351173,49925,0.04143692050201259
0.8,0.9,0.4,0.1,0.43353432,49925,0.042985362472033155
0.6,0.9,0.2,0.1,0.4336545,49925,0.041772415923183814
0.6,0.9,0.4,0.1,0.43367147,49925,0.04323027189267667
0.7,0.9,0.4,0.1,0.43369344,49925,0.043157618897958036
0.9,0.9,0.4,0.1,0.43376467,49925,0.04279630568092891
0.7,0.8,0.3,0.1,0.4337784,49925,0.042734195061227685
0.7,0.9,0.2,0.1,0.43379006,49925,0.04162582744710899
0.7,0.9,0.3,0.1,0.4338245,49925,0.0425636514667437
0.8,0.9,0.3,0.1,0.43385085,49925,0.04241097982123818
0.5,0.8,0.3,0.1,0.43388882,49925,0.043017523788738965
0.7,0.8,0.2,0.1,0.43388933,49925,0.041847281576512796
0.6,0.8,0.2,0.1,0.43398896,49925,0.042050851795731856
0.9,0.9,0.3,0.1,0.4339938,49925,0.04222025727322367
0.6,0.9,0.3,0.1,0.4340192,49925,0.04269590283586489
0.5,0.9,0.2,0.1,0.4340644,49925,0.041824795673380946
0.8,0.8,0.2,0.1,0.43407258,49925,0.04159469013633165
0.5,0.7,0.3,0.1,0.4341238,49925,0.04327166472124109
0.5,0.8,0.2,0.1,0.43429482,49925,0.04215704544051854
0.6,0.7,0.2,0.1,0.43431604,49925,0.0422719814223737
0.6,0.7,0.3,0.1,0.43431658,49925,0.043113611367291194
0.4,0.9,0.2,0.1,0.434397,49925,0.04172807378256773
0.9,0.9,0.5,0.1,0.43440315,49925,0.04320487771542194
0.7,0.9,0.5,0.1,0.4344497,49925,0.04350237297634183
0.7,0.7,0.3,0.1,0.4344567,49925,0.04286077546063397
0.9,0.8,0.2,0.1,0.43451685,49925,0.04130194977308344
0.9,0.8,0.3,0.1,0.43454704,49925,0.04224609751851199
0.8,0.9,0.5,0.1,0.43462616,49925,0.04338369525180237
0.4,0.8,0.2,0.1,0.4346553,49925,0.04216538688403177
0.4,0.8,0.3,0.1,0.4346874,49925,0.0429321118950365
0.6,0.8,0.4,0.1,0.43472505,49925,0.043421167935337346
0.7,0.7,0.2,0.1,0.434736,49925,0.042018372959820374
0.4,0.7,0.3,0.1,0.43476847,49925,0.043290243690466336
0.8,0.8,0.4,0.1,0.43478715,49925,0.043085352754428125
0.8,0.8,0.3,0.1,0.43483648,49925,0.04250254832423688
0.7,0.8,0.4,0.1,0.43485522,49925,0.04327874237494297
0.9,0.9,0.1,0.1,0.43490282,49925,0.03947381233774416
0.4,0.9,0.3,0.1,0.43497282,49925,0.04254993662007001
0.8,0.9,0.1,0.1,0.4349799,49925,0.039689264389562044
0.6,0.9,0.1,0.1,0.4349811,49925,0.04000920189830921
0.5,0.9,0.4,0.1,0.43500558,49925,0.04320547230612067
0.4,0.7,0.2,0.1,0.43505332,49925,0.042561876348489514
0.7,0.9,0.1,0.1,0.4350943,49925,0.03987480010167835
0.8,0.7,0.2,0.1,0.43509984,49925,0.041685421608001254
0.3,0.8,0.2,0.1,0.43510506,49925,0.041833236123805594
0.9,0.8,0.4,0.1,0.43512887,49925,0.0428319655328843
0.8,0.8,0.5,0.1,0.43519747,49925,0.043439637997978335
0.5,0.8,0.4,0.1,0.4352497,49925,0.04345985241913302
0.5,0.6,0.2,0.1,0.43525308,49925,0.04274874885470225
0.5,0.7,0.2,0.1,0.4352827,49925,0.04249196119832784
0.9,0.8,0.1,0.1,0.43530136,49925,0.03957846724236786
0.4,0.6,0.3,0.1,0.4353067,49925,0.043624495415756304
0.7,0.7,0.4,0.1,0.43531471,49925,0.04336517191009564
0.6,0.8,0.1,0.1,0.43533704,49925,0.04030095820583924
0.4,0.9,0.1,0.1,0.4353654,49925,0.039984992247601554
0.6,0.9,0.5,0.1,0.4353735,49925,0.04355590177120318
0.6,0.7,0.4,0.1,0.43537974,49925,0.04359010863849742
0.9,0.7,0.2,0.1,0.4353932,49925,0.04132756810302822
0.9,0.9,0.6,0.1,0.435408,49925,0.04345766911617885
0.7,0.8,0.1,0.1,0.43543255,49925,0.04010028741824618
0.9,0.7,0.4,0.1,0.4354615,49925,0.042824310898034866
0.5,0.6,0.3,0.1,0.4354822,49925,0.04350792946168497
0.8,0.8,0.1,0.1,0.43548504,49925,0.039844330924965136
0.8,0.7,0.4,0.1,0.43548757,49925,0.04311684311491726
0.3,0.7,0.2,0.1,0.43550837,49925,0.04237246520026169
0.5,0.9,0.1,0.1,0.43553513,49925,0.040058593397242784
0.8,0.9,0.6,0.1,0.4355395,49925,0.043628231802188444
0.7,0.8,0.5,0.1,0.4356013,49925,0.04361098410934187
0.4,0.6,0.2,0.1,0.43561858,49925,0.04292849459278545
0.3,0.9,0.2,0.1,0.43562067,49925,0.04128681427783677
0.8,0.7,0.1,0.1,0.43563405,49925,0.03996224285001229
0.5,0.8,0.1,0.1,0.43564332,49925,0.04042827032704295
0.9,0.8,0.5,0.1,0.43576086,49925,0.043206397744773764
0.7,0.7,0.1,0.1,0.43576774,49925,0.040265676099980614
0.5,0.7,0.4,0.1,0.43580863,49925,0.04369600280719809
0.6,0.6,0.2,0.1,0.4358294,49925,0.04246821666844123
0.5,0.7,0.1,0.1,0.43588695,49925,0.04080184781831108
0.9,0.7,0.3,0.1,0.43591177,49925,0.04223932429588769
0.8,0.7,0.3,0.1,0.43594116,49925,0.04255085573303473
0.6,0.8,0.5,0.1,0.43594575,49925,0.04372096717767677
0.7,0.6,0.3,0.1,0.4359595,49925,0.0429132682993909
0.9,0.7,0.1,0.1,0.43598294,49925,0.03961304211820837
0.6,0.7,0.1,0.1,0.43600103,49925,0.04057005951164421
0.6,0.6,0.3,0.1,0.43601418,49925,0.043232251787786356
0.7,0.6,0.2,0.1,0.4360721,49925,0.042095901744141274
0.9,0.6,0.3,0.1,0.43608886,49925,0.04216158803633555
0.3,0.8,0.1,0.1,0.43614978,49925,0.04022813801684918
0.3,0.6,0.2,0.1,0.4361567,49925,0.0429132237055014
0.8,0.6,0.1,0.1,0.43618742,49925,0.03998837484366735
0.7,0.6,0.1,0.1,0.43619108,49925,0.04040712809515631
0.8,0.6,0.3,0.1,0.43622166,49925,0.042547569072065805
0.7,0.9,0.6,0.1,0.43623695,49925,0.04372188353411355
0.6,0.9,0.4,0.2,0.43624878,49925,0.043642694020568924
0.3,0.5,0.2,0.1,0.43629023,49925,0.04341859637867378
0.4,0.8,0.1,0.1,0.43629104,49925,0.04043396994641417
0.8,0.8,0.6,0.1,0.4363082,49925,0.04366632189425598
0.8,0.7,0.5,0.1,0.43633848,49925,0.04341927611133612
0.3,0.6,0.1,0.1,0.43634328,49925,0.04146185862164909
0.6,0.8,0.4,0.2,0.4363532,49925,0.04385350465750866
0.3,0.4,0.2,0.1,0.4363532,49925,0.04385350465750866
0.5,0.9,0.5,0.1,0.43636322,49925,0.04348804316982004
0.9,0.9,0.7,0.1,0.4363962,49925,0.04364742907047673
0.6,0.6,0.4,0.1,0.43640858,49925,0.04365855272612055
0.9,0.8,0.6,0.1,0.43643415,49925,0.04346202363062993
0.6,0.6,0.1,0.1,0.4364872,49925,0.040795111749103115
0.6,0.7,0.5,0.1,0.4364892,49925,0.04384489881313155
0.3,0.9,0.1,0.1,0.43651673,49925,0.03965536029686828
0.8,0.6,0.2,0.1,0.4365299,49925,0.04168261032627605
0.4,0.5,0.2,0.1,0.43653092,49925,0.04326911791894103
0.9,0.6,0.4,0.1,0.43653154,49925,0.042729631889991945
0.7,0.9,0.5,0.2,0.43656823,49925,0.043875482320601
0.7,0.9,0.4,0.2,0.4366084,49925,0.04356885273752575
0.7,0.7,0.5,0.1,0.43663317,49925,0.04365996793227161
0.4,0.7,0.1,0.1,0.4366386,49925,0.04092360900532722
0.4,0.6,0.1,0.1,0.43664545,49925,0.041395248564480513
0.4,0.8,0.4,0.1,0.43666223,49925,0.04333082785511859
0.5,0.5,0.3,0.1,0.43666595,49925,0.04362247808211325
0.3,0.7,0.1,0.1,0.436689,49925,0.04083369129101065
0.8,0.5,0.3,0.1,0.4366968,49925,0.04242668960526309
0.5,0.6,0.1,0.1,0.43673754,49925,0.041155191519868455
0.9,0.6,0.1,0.1,0.4367628,49925,0.03956992071871968
0.9,0.9,0.5,0.2,0.43677077,49925,0.04358389756304961
0.7,0.6,0.4,0.1,0.43677676,49925,0.043377473732880464
0.9,0.6,0.2,0.1,0.43677709,49925,0.04126844770369363
0.4,0.5,0.3,0.1,0.43677905,49925,0.04388007045281465
0.4,0.9,0.4,0.1,0.43683806,49925,0.04301009837347248
0.5,0.9,0.4,0.2,0.4368475,49925,0.04360640687737365
0.5,0.5,0.2,0.1,0.4368751,49925,0.04294553363460843
0.5,0.8,0.5,0.1,0.43689832,49925,0.0437044983810969
0.6,0.9,0.6,0.1,0.43690875,49925,0.04373026312879772
0.9,0.7,0.5,0.1,0.4369266,49925,0.04319125268258194
0.7,0.9,0.3,0.2,0.43693143,49925,0.04307450637871534
0.5,0.6,0.4,0.1,0.43694013,49925,0.043878155908308014
0.8,0.9,0.5,0.2,0.43702644,49925,0.0437545286247491
0.3,0.5,0.1,0.1,0.4370524,49925,0.04208379292221855
0.7,0.5,0.1,0.1,0.43706682,49925,0.040430817787232315
0.7,0.8,0.4,0.2,0.43707848,49925,0.04371985086241443
0.6,0.9,0.3,0.2,0.4370816,49925,0.04317132271495888
0.4,0.5,0.1,0.1,0.43708283,49925,0.04184001779348848
0.9,0.5,0.3,0.1,0.4370846,49925,0.0420036363347301
0.6,0.5,0.3,0.1,0.43712816,49925,0.04328455268657878
0.5,0.8,0.4,0.2,0.43715477,49925,0.0438652394831946
0.7,0.5,0.3,0.1,0.4371732,49925,0.04286799840555965
0.7,0.8,0.6,0.1,0.43718487,49925,0.04381572151676047
0.5,0.5,0.1,0.1,0.43719536,49925,0.04143108804207954
0.5,0.5,0.9,0.1,0.43722206,49925,0.04317819185443596
0.6,0.5,0.2,0.1,0.43722782,49925,0.04253657959387848
0.3,0.7,0.3,0.1,0.43722907,49925,0.043040445921126214
0.8,0.6,0.4,0.1,0.43724665,49925,0.0430832524237025
0.6,0.9,0.5,0.2,0.43730697,49925,0.043929870985838906
0.8,0.9,0.2,0.2,0.4373228,49925,0.0420258837888813
0.4,0.7,0.4,0.1,0.43733597,49925,0.043647671880986186
0.9,0.9,0.6,0.2,0.4373557,49925,0.04383025693357545
0.9,0.9,0.2,0.2,0.43740517,49925,0.04181377442372036
0.6,0.6,0.9,0.1,0.43741438,49925,0.043577689945501694
0.8,0.5,0.2,0.1,0.4374218,49925,0.041606067526966176
0.7,0.9,0.2,0.2,0.437427,49925,0.04222253830390194
0.6,0.5,0.1,0.1,0.43743178,49925,0.04095971986866246
0.3,0.9,0.3,0.1,0.4374446,49925,0.04208800218593424
0.3,0.8,0.3,0.1,0.4374516,49925,0.042570853301139605
