w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.122392505,49925,0.0338334350330954
0.1,0.9,0.1,0.8,0.12249649,49925,0.034171507494478434
0.1,0.9,0.1,0.7,0.123050936,49925,0.03453494463240866
0.2,0.9,0.1,0.7,0.12342699,49925,0.03455589529131024
0.2,0.9,0.1,0.8,0.12347331,49925,0.03421931357303281
0.1,0.9,0.1,0.6,0.123479694,49925,0.03487205211699486
0.2,0.9,0.1,0.9,0.12349507,49925,0.033874988337558386
0.1,0.9,0.1,0.4,0.123659655,49925,0.03550911784786189
0.1,0.9,0.1,0.5,0.123725444,49925,0.03521288898385997
0.2,0.9,0.1,0.6,0.12385413,49925,0.034885023854381296
0.1,0.8,0.1,0.8,0.12390491,49925,0.03443851105685983
0.3,0.9,0.1,0.7,0.12407738,49925,0.034502140892753407
0.1,0.8,0.1,0.7,0.12409607,49925,0.034833641529701476
0.1,0.8,0.1,0.9,0.12410952,49925,0.034038379342828
0.1,0.9,0.1,0.3,0.12414441,49925,0.035768108540905674
0.3,0.9,0.1,0.8,0.12424453,49925,0.03419180374861024
0.1,0.8,0.1,0.5,0.1242874,49925,0.035588422388216016
0.2,0.9,0.1,0.5,0.12428929,49925,0.03520450306087742
0.3,0.9,0.1,0.6,0.124315396,49925,0.03483199979619173
0.1,0.8,0.1,0.4,0.12437077,49925,0.035918577405942446
0.1,0.8,0.1,0.6,0.12452941,49925,0.03520594673080747
0.3,0.9,0.1,0.5,0.12453991,49925,0.03514597552442939
0.1,0.8,0.1,0.3,0.124554545,49925,0.036221366114488555
0.2,0.9,0.1,0.4,0.12458819,49925,0.03549132661348197
0.1,0.9,0.1,0.2,0.124633074,49925,0.03595696414966906
0.3,0.9,0.1,0.9,0.124635234,49925,0.03389289972235264
0.1,0.8,0.1,0.2,0.12481817,49925,0.03643592865098799
0.1,0.7,0.1,0.3,0.124832526,49925,0.0366770287702742
0.4,0.9,0.1,0.8,0.1248485,49925,0.03415824570894237
0.1,0.7,0.1,0.2,0.12492814,49925,0.03697462346838373
0.2,0.9,0.1,0.3,0.12500302,49925,0.03578541992468873
0.1,0.7,0.1,0.4,0.12501174,49925,0.03634760136023205
0.4,0.9,0.1,0.7,0.12502497,49925,0.03444716777898913
0.2,0.8,0.1,0.8,0.12503459,49925,0.03448587146028301
0.4,0.9,0.1,0.6,0.12504517,49925,0.03475973510209056
0.1,0.9,0.1,0.1,0.12511429,49925,0.036121218260014944
0.3,0.9,0.1,0.4,0.12517822,49925,0.035446612021627244
0.2,0.8,0.1,0.7,0.12524505,49925,0.03485603962970875
0.4,0.9,0.1,0.9,0.12525299,49925,0.03387027523862772
0.1,0.7,0.1,0.5,0.1252652,49925,0.03592605056559938
0.2,0.8,0.1,0.9,0.12532952,49925,0.03409719665385498
0.4,0.9,0.1,0.5,0.12533864,49925,0.03506302959627198
0.1,0.6,0.1,0.2,0.12540033,49925,0.03756779095901955
0.2,0.8,0.1,0.6,0.12540632,49925,0.035220585750050694
0.1,0.8,0.1,0.1,0.12551321,49925,0.03667707692619402
