w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.3380878,49925,0.03580953110991217
0.4,0.9,0.1,0.1,0.3384155,49925,0.03573625142319977
0.5,0.8,0.1,0.1,0.3386141,49925,0.03628363904199224
0.6,0.9,0.1,0.1,0.33902538,49925,0.03579477469893999
0.4,0.8,0.1,0.1,0.33913282,49925,0.036267917560226584
0.4,0.7,0.1,0.1,0.33952445,49925,0.03682980331432373
0.7,0.9,0.1,0.1,0.3400921,49925,0.035703982406035444
0.3,0.9,0.1,0.1,0.34016496,49925,0.035462030550574154
0.6,0.8,0.1,0.1,0.34028083,49925,0.03617948508514874
0.5,0.7,0.1,0.1,0.34032622,49925,0.03676033082416937
0.3,0.8,0.1,0.1,0.3405203,49925,0.03607631737082092
0.7,0.8,0.1,0.1,0.34057963,49925,0.03602234859595727
0.8,0.9,0.1,0.1,0.3406477,49925,0.03558375072827655
0.9,0.9,0.1,0.1,0.34096494,49925,0.03542478668061198
0.6,0.7,0.1,0.1,0.34140056,49925,0.03657067768176982
0.8,0.8,0.1,0.1,0.3414122,49925,0.035840027337780356
0.7,0.9,0.2,0.1,0.3414696,49925,0.03776670317588105
0.4,0.6,0.1,0.1,0.34152648,49925,0.03741238901893407
0.6,0.9,0.2,0.1,0.34171808,49925,0.037845370996482594
0.5,0.6,0.1,0.1,0.342005,49925,0.037238357157865894
0.8,0.9,0.2,0.1,0.34231412,49925,0.03764304547579493
0.7,0.7,0.1,0.1,0.34235826,49925,0.03634895046743088
0.9,0.8,0.1,0.1,0.34280643,49925,0.03565889093152081
0.3,0.7,0.1,0.1,0.34281984,49925,0.036731533444867716
0.9,0.9,0.2,0.1,0.343159,49925,0.037485522160122804
0.5,0.9,0.2,0.1,0.34322542,49925,0.03784642415744893
0.6,0.8,0.2,0.1,0.34323597,49925,0.038229633383305255
0.5,0.8,0.2,0.1,0.34340632,49925,0.038287684180365315
0.2,0.8,0.1,0.1,0.34362483,49925,0.03565479717562944
0.6,0.6,0.1,0.1,0.34364024,49925,0.036976410875765905
0.7,0.8,0.2,0.1,0.34365642,49925,0.03808728353117691
0.3,0.6,0.1,0.1,0.3436957,49925,0.03743263839155353
0.8,0.7,0.1,0.1,0.34377098,49925,0.03612020509553907
0.2,0.9,0.1,0.1,0.34396285,49925,0.034948869964954325
0.4,0.5,0.1,0.1,0.34433842,49925,0.03800377949392921
0.4,0.8,0.2,0.1,0.34468034,49925,0.038261065365092634
0.6,0.9,0.1,0.2,0.34471253,49925,0.03664265724820328
0.8,0.8,0.2,0.1,0.3447175,49925,0.03792587183446673
0.4,0.9,0.2,0.1,0.34480843,49925,0.03773636306646556
0.3,0.5,0.1,0.1,0.34486163,49925,0.038196374611630717
0.2,0.7,0.1,0.1,0.34487367,49925,0.036393600945966435
0.9,0.8,0.2,0.1,0.34493876,49925,0.0377145016617586
0.4,0.7,0.2,0.1,0.3449758,49925,0.03877640140054411
0.5,0.7,0.2,0.1,0.3450517,49925,0.03874298507272306
0.9,0.7,0.1,0.1,0.34512484,49925,0.03587381599791183
0.5,0.9,0.1,0.2,0.34522536,49925,0.036698247223267214
0.5,0.5,0.1,0.1,0.3452502,49925,0.03768372508941869
0.6,0.9,0.3,0.1,0.34547734,49925,0.038962520477144325
0.3,0.9,0.2,0.1,0.3456686,49925,0.03746259786624912
0.6,0.7,0.2,0.1,0.3457439,49925,0.03861915079828403
0.9,0.9,0.1,0.2,0.34577602,49925,0.03618997180437579
0.7,0.9,0.1,0.2,0.3458576,49925,0.03651076457628497
0.7,0.9,0.2,0.2,0.34589761,49925,0.038462860171050564
0.7,0.6,0.1,0.1,0.34589958,49925,0.036665799161822665
0.7,0.9,0.3,0.1,0.3459217,49925,0.03890992318289996
0.2,0.6,0.1,0.1,0.34594208,49925,0.037204814006673664
0.8,0.9,0.1,0.2,0.3460237,49925,0.03636223163042047
0.8,0.9,0.3,0.1,0.34608948,49925,0.038820369669208585
0.4,0.9,0.1,0.2,0.3461491,49925,0.0366920836514659
0.7,0.7,0.2,0.1,0.34619346,49925,0.03840736190532677
0.5,0.8,0.1,0.2,0.3463355,49925,0.03716258764256385
0.5,0.9,0.3,0.1,0.3464309,49925,0.038938393864931774
0.4,0.8,0.1,0.2,0.34653705,49925,0.0372153988235191
0.4,0.6,0.2,0.1,0.3465586,49925,0.03927177709952377
0.3,0.8,0.2,0.1,0.34658796,49925,0.038045592362602645
0.8,0.9,0.2,0.2,0.34675738,49925,0.03829765227552089
0.6,0.9,0.2,0.2,0.3467902,49925,0.038585946436629104
0.6,0.8,0.1,0.2,0.34688535,49925,0.03702707450467301
0.3,0.9,0.1,0.2,0.34691912,49925,0.036542992385603726
