w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.5055651,49925,0.03751834074628911
0.8,0.1,0.1,0.9,0.5055821,49925,0.035310402164481496
0.7,0.1,0.1,0.9,0.5058159,49925,0.035436716436297706
0.9,0.8,0.1,0.9,0.5059293,49925,0.03758673130956617
0.9,0.7,0.1,0.9,0.5059886,49925,0.037616070909535816
0.8,0.7,0.1,0.9,0.5060043,49925,0.037590468010138184
0.9,0.1,0.1,0.9,0.50617695,49925,0.03514944413413987
0.8,0.6,0.1,0.9,0.5064237,49925,0.03760774858608525
0.9,0.6,0.1,0.9,0.5064544,49925,0.037590249538339865
0.8,0.5,0.1,0.9,0.5069536,49925,0.03752651526100853
0.8,0.9,0.1,0.9,0.5069967,49925,0.03745138470303561
0.8,0.8,0.1,0.9,0.50719196,49925,0.0375396692007817
0.6,0.1,0.1,0.9,0.5071998,49925,0.03549423088619094
0.7,0.6,0.1,0.9,0.5075927,49925,0.03757465737257229
0.7,0.7,0.1,0.9,0.5076365,49925,0.03753148748935647
0.9,0.5,0.1,0.9,0.507691,49925,0.0374765204803615
0.9,0.8,0.1,0.8,0.5077383,49925,0.03774466258005551
0.8,0.2,0.1,0.9,0.50779897,49925,0.03642058194180587
0.7,0.5,0.1,0.9,0.5078709,49925,0.0375361220325372
0.5,0.1,0.1,0.9,0.5080503,49925,0.035452633993396036
0.7,0.8,0.1,0.9,0.508058,49925,0.037448132190674215
0.8,0.4,0.1,0.9,0.5080688,49925,0.03736183936471587
0.9,0.9,0.1,0.8,0.5081433,49925,0.03766987279413147
0.8,0.7,0.1,0.8,0.50827146,49925,0.03781890987119395
0.8,0.8,0.1,0.8,0.50836164,49925,0.037734308157663224
0.9,0.3,0.1,0.9,0.50850445,49925,0.03690929823059538
0.7,0.2,0.1,0.9,0.5085487,49925,0.036526100879178826
0.9,0.4,0.1,0.9,0.5085522,49925,0.03728631404028614
0.9,0.7,0.1,0.8,0.5086749,49925,0.037801751212736774
0.7,0.9,0.1,0.9,0.5088063,49925,0.03734058909477002
0.8,0.3,0.1,0.9,0.508876,49925,0.03702365843826713
0.9,0.2,0.1,0.9,0.5089503,49925,0.036268892878182676
0.8,0.9,0.1,0.8,0.5089857,49925,0.03761975471253105
0.7,0.4,0.1,0.9,0.5090542,49925,0.03739302213732012
0.6,0.6,0.1,0.9,0.50917256,49925,0.03746298792808553
0.6,0.5,0.1,0.9,0.50922143,49925,0.03746998912549857
0.4,0.1,0.1,0.9,0.509226,49925,0.03528386862392131
0.9,0.6,0.1,0.8,0.50925595,49925,0.03780874933877333
0.8,0.6,0.1,0.8,0.509263,49925,0.037859696476834376
0.6,0.2,0.1,0.9,0.50956094,49925,0.03657228212500329
0.6,0.7,0.1,0.9,0.5096048,49925,0.0373919532841935
0.7,0.3,0.1,0.9,0.50968564,49925,0.037089981976191934
0.6,0.4,0.1,0.9,0.50976485,49925,0.03736785030047565
0.8,0.1,0.1,0.8,0.50977385,49925,0.03563589552690037
0.7,0.1,0.1,0.8,0.5099134,49925,0.03581710910023169
0.7,0.6,0.1,0.8,0.5101413,49925,0.037850766227883914
0.9,0.5,0.1,0.8,0.5101691,49925,0.03772298490840068
0.7,0.7,0.1,0.8,0.510171,49925,0.037759539835767596
0.6,0.8,0.1,0.9,0.51018417,49925,0.03728861557602192
0.8,0.5,0.1,0.8,0.5102357,49925,0.03781333910673351
0.6,0.9,0.1,0.9,0.5102964,49925,0.03712394282608505
0.6,0.3,0.1,0.9,0.51031876,49925,0.03711438437569253
0.7,0.9,0.1,0.8,0.51055366,49925,0.037519883175174226
0.9,0.9,0.1,0.7,0.51068544,49925,0.037810606217620876
0.5,0.2,0.1,0.9,0.51074564,49925,0.036520662032130766
0.6,0.1,0.1,0.8,0.51078916,49925,0.0359467318890192
0.7,0.8,0.1,0.8,0.5108896,49925,0.037662360544477455
0.9,0.1,0.1,0.8,0.51092535,49925,0.03542038084603376
0.9,0.7,0.1,0.7,0.51095015,49925,0.03798665697203008
0.7,0.5,0.1,0.8,0.51102525,49925,0.03784502965206267
0.8,0.8,0.1,0.7,0.5111435,49925,0.0379092405888614
0.5,0.5,0.1,0.9,0.5112037,49925,0.037306347684168586
0.8,0.4,0.1,0.8,0.51123494,49925,0.03766117250576707
0.5,0.3,0.1,0.9,0.5112552,49925,0.03703088395730745
0.6,0.5,0.1,0.8,0.51127875,49925,0.037808302257339894
0.9,0.8,0.1,0.7,0.51138014,49925,0.03791120901471089
0.7,0.4,0.1,0.8,0.51140034,49925,0.03772403702920499
0.9,0.4,0.1,0.8,0.5114175,49925,0.037545135060860914
0.5,0.4,0.1,0.9,0.51143074,49925,0.0372590613835861
0.8,0.9,0.1,0.7,0.51158035,49925,0.03777756134606907
0.6,0.6,0.1,0.8,0.5118506,49925,0.037764157721093726
0.5,0.1,0.1,0.8,0.5118533,49925,0.03598320388620854
0.5,0.6,0.1,0.9,0.5118704,49925,0.037249028510943506
0.8,0.7,0.1,0.7,0.51195383,49925,0.03800440222981259
0.5,0.7,0.1,0.9,0.5120801,49925,0.03712943237964382
0.9,0.3,0.1,0.8,0.51212835,49925,0.037198622085027916
0.6,0.7,0.1,0.8,0.51220024,49925,0.03766242489588316
0.6,0.4,0.1,0.8,0.51223046,49925,0.03773804676789186
0.8,0.3,0.1,0.8,0.5122789,49925,0.03733686785354768
0.7,0.7,0.1,0.7,0.5124432,49925,0.038005307399592354
0.6,0.8,0.1,0.8,0.51247245,49925,0.03752945654044915
0.7,0.2,0.1,0.8,0.51249325,49925,0.03690837238291853
0.9,0.6,0.1,0.7,0.5125107,49925,0.03801012285763824
0.9,0.2,0.1,0.8,0.5125799,49925,0.036560834455540446
0.7,0.3,0.1,0.8,0.5126469,49925,0.03745061258822595
0.6,0.9,0.1,0.8,0.5126779,49925,0.03734081270010015
0.8,0.2,0.1,0.8,0.5127031,49925,0.03675607608548066
0.7,0.8,0.1,0.7,0.51276267,49925,0.037860893078576534
0.4,0.1,0.1,0.8,0.5128356,49925,0.0358884236055143
0.3,0.1,0.1,0.9,0.51288205,49925,0.034925066244538346
0.4,0.2,0.1,0.9,0.51290107,49925,0.03634654012676946
0.8,0.6,0.1,0.7,0.51294357,49925,0.038084619070246795
0.6,0.2,0.1,0.8,0.5129609,49925,0.03701694816988525
0.7,0.9,0.1,0.7,0.5131786,49925,0.03769398693427953
0.6,0.3,0.1,0.8,0.5133193,49925,0.03751771409976504
0.9,0.5,0.1,0.7,0.5133741,49925,0.037963066418472025
