w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16018426,49925,0.028868749209540193
0.8,0.9,0.1,0.1,0.16039443,49925,0.029540622099296206
0.7,0.9,0.1,0.1,0.16064847,49925,0.030266372588180206
0.9,0.8,0.1,0.1,0.1606528,49925,0.029307326123451678
0.6,0.9,0.1,0.1,0.16084047,49925,0.031063805286098617
0.8,0.8,0.1,0.1,0.16087057,49925,0.03003652169947328
0.9,0.7,0.1,0.1,0.16101389,49925,0.02979357802372558
0.9,0.9,0.1,0.2,0.16104826,49925,0.029356993350399183
0.5,0.9,0.1,0.1,0.16109231,49927,0.0319374904655621
0.7,0.8,0.1,0.1,0.16112062,49925,0.03081942895877397
0.8,0.7,0.1,0.1,0.16124535,49925,0.030574254240028527
0.8,0.9,0.1,0.2,0.1613137,49925,0.029976618152114578
0.6,0.8,0.1,0.1,0.1613223,49925,0.03168927465154582
0.4,0.9,0.1,0.1,0.1613268,49925,0.03289736618210492
0.9,0.8,0.1,0.2,0.1614364,49925,0.02968159949784151
0.7,0.9,0.1,0.2,0.16149017,49925,0.03065596812809307
0.7,0.7,0.1,0.1,0.16151333,49925,0.03142715836050916
0.5,0.8,0.1,0.1,0.16152182,49925,0.03263146874999351
0.9,0.6,0.1,0.1,0.16155282,49925,0.030318485025728963
0.3,0.9,0.1,0.1,0.1616489,49925,0.033951759703512364
0.6,0.9,0.1,0.2,0.16167597,49925,0.03139432313644907
0.8,0.8,0.1,0.2,0.1616813,49925,0.030362890507008418
0.4,0.8,0.1,0.1,0.16179244,49925,0.033673852075597234
0.9,0.9,0.1,0.3,0.1617982,49925,0.029490939243429437
0.8,0.6,0.1,0.1,0.16180302,49925,0.0311659650724518
0.6,0.7,0.1,0.1,0.16189094,49925,0.0323591668458588
0.7,0.8,0.1,0.2,0.1618933,49925,0.031096843545951606
0.2,0.9,0.1,0.1,0.16189766,49925,0.035134194336964776
0.9,0.7,0.1,0.2,0.16190532,49925,0.030104972824983523
0.8,0.9,0.1,0.3,0.16197993,49925,0.030105545477902517
0.5,0.9,0.1,0.2,0.16198026,49926,0.03218400799530443
0.9,0.5,0.1,0.1,0.16206549,49926,0.030925842783232346
0.5,0.7,0.1,0.1,0.16210918,49925,0.033398663023508
0.7,0.6,0.1,0.1,0.1621216,49925,0.032091831742284034
0.3,0.8,0.1,0.1,0.16212589,49925,0.034844038075683544
