w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.3,0.1925407,49925,0.0378036521674545
0.3,0.9,0.1,0.4,0.19255303,49925,0.038222731110099925
0.8,0.7,0.1,0.4,0.19257979,49925,0.03578220579464357
0.7,0.8,0.1,0.8,0.1925824,49925,0.03451187501415423
0.4,0.9,0.1,0.7,0.19262832,49925,0.03606728569553597
0.9,0.7,0.1,0.7,0.19264492,49925,0.034166603106974176
0.7,0.7,0.1,0.2,0.1927599,49925,0.03734364206508445
0.6,0.8,0.1,0.6,0.19277161,49925,0.03572301670807692
0.4,0.9,0.1,0.8,0.19282457,49925,0.03560672005359037
0.2,0.9,0.1,0.2,0.19287194,49925,0.04037257705439976
0.7,0.8,0.1,0.9,0.1928963,49925,0.03414194193628061
0.8,0.7,0.1,0.5,0.19291794,49925,0.0353253917574021
0.3,0.9,0.1,0.5,0.19292527,49925,0.03761947844380034
0.6,0.7,0.1,0.1,0.19296339,49925,0.03861244419611946
0.4,0.8,0.1,0.2,0.19298457,49925,0.03912213768851324
0.9,0.6,0.1,0.1,0.19299275,49925,0.03674538567491256
0.5,0.8,0.1,0.4,0.19301635,49925,0.03722135167549729
0.9,0.7,0.1,0.8,0.19306886,49925,0.033811563859673446
0.7,0.7,0.1,0.3,0.19308087,49925,0.036789748043868066
0.2,0.9,0.1,0.3,0.19314444,49925,0.03958885008792077
0.6,0.8,0.1,0.7,0.19314796,49925,0.035287783010071724
0.1,0.9,0.1,0.1,0.19325314,49925,0.042218441508716
0.3,0.9,0.1,0.6,0.19333172,49925,0.03705899412229919
0.4,0.9,0.1,0.9,0.19334543,49925,0.0351539485872915
0.3,0.8,0.1,0.1,0.19334915,49925,0.040738937428765984
0.5,0.8,0.1,0.5,0.19335991,49925,0.03669121999571854
0.8,0.7,0.1,0.6,0.19337818,49925,0.03491370954453289
0.6,0.8,0.1,0.8,0.1934579,49925,0.03486272666204872
0.9,0.6,0.1,0.2,0.19347672,49925,0.03628355559322834
0.6,0.7,0.1,0.2,0.19347978,49925,0.03796853625934199
0.4,0.8,0.1,0.3,0.19352512,49925,0.038462182717290926
0.2,0.9,0.1,0.4,0.1935977,49925,0.03888589689573606
0.3,0.9,0.1,0.7,0.19361117,49925,0.03652289147987971
0.8,0.7,0.1,0.7,0.19361354,49925,0.034516586889662956
0.7,0.7,0.1,0.4,0.19361943,49925,0.036286094824535965
0.9,0.7,0.1,0.9,0.19362557,49925,0.03348040538799719
0.5,0.7,0.1,0.1,0.19363864,49925,0.039327461736284194
0.6,0.8,0.1,0.9,0.19366777,49925,0.0344607062660558
0.1,0.9,0.1,0.2,0.19373259,49925,0.041240480717608594
0.3,0.8,0.1,0.2,0.19379386,49925,0.03990203879756982
0.5,0.8,0.1,0.6,0.19382185,49925,0.03618953846777647
0.8,0.7,0.1,0.8,0.19387062,49925,0.03412595123276257
0.8,0.6,0.1,0.1,0.19388172,49925,0.037385540750641794
0.9,0.6,0.1,0.3,0.19389728,49925,0.03579267784892601
0.2,0.8,0.1,0.1,0.19390704,49925,0.04165743879309148
0.7,0.7,0.1,0.5,0.19391458,49925,0.03579152022617951
0.3,0.9,0.1,0.8,0.19396657,49925,0.03600293304945634
0.6,0.7,0.1,0.3,0.1939702,49925,0.03737041532972182
0.4,0.7,0.1,0.1,0.19404852,49925,0.040118628913904275
0.4,0.8,0.1,0.4,0.19408853,49925,0.037832601954383406
0.5,0.8,0.1,0.7,0.19409429,49925,0.035691262818167806
0.2,0.9,0.1,0.5,0.19412936,49925,0.03821528257873245
0.9,0.6,0.1,0.4,0.19418183,49925,0.03535641671363595
0.5,0.7,0.1,0.2,0.19423407,49925,0.03863185152127373
0.8,0.7,0.1,0.9,0.19427383,49925,0.03377218082539976
0.3,0.9,0.1,0.9,0.19427821,49925,0.03551842658578123
0.1,0.9,0.1,0.3,0.19428411,49925,0.04037396990246771
0.7,0.6,0.1,0.1,0.1942924,49925,0.03802474360515436
0.7,0.7,0.1,0.6,0.19434014,49925,0.03532692032883928
0.8,0.6,0.1,0.2,0.19436008,49925,0.03683772493720909
0.5,0.8,0.1,0.8,0.19439477,49925,0.03521840777739478
0.2,0.9,0.1,0.6,0.19446932,49925,0.03758784531054926
0.5,0.8,0.1,0.9,0.19447142,49925,0.034784969164224105
0.4,0.8,0.1,0.5,0.19449875,49925,0.03723935265761583
0.6,0.7,0.1,0.4,0.19454503,49925,0.03682036203334175
0.9,0.6,0.1,0.5,0.19455391,49925,0.034929228714434546
0.3,0.8,0.1,0.3,0.19456452,49925,0.03915753524460862
0.3,0.7,0.1,0.1,0.19456613,49925,0.04099434732475588
0.2,0.8,0.1,0.2,0.19457339,49925,0.04072089494655107
0.1,0.9,0.1,0.4,0.19465438,49925,0.03957828163802933
0.2,0.9,0.1,0.7,0.19468687,49925,0.03699661040690724
0.1,0.8,0.1,0.1,0.1946881,49925,0.04267781754465246
0.6,0.6,0.1,0.1,0.19470146,49925,0.03871959941859126
0.7,0.7,0.1,0.7,0.19473106,49925,0.034886176350172556
0.8,0.6,0.1,0.3,0.19479556,49925,0.03632248562262241
0.4,0.7,0.1,0.2,0.19485047,49925,0.03932300147639816
0.7,0.6,0.1,0.2,0.1949026,49925,0.03743774860182869
0.3,0.8,0.1,0.4,0.19494866,49925,0.03847119138373344
0.5,0.7,0.1,0.3,0.19494992,49925,0.03798421954902554
0.9,0.6,0.1,0.6,0.19496363,49925,0.03450824837703012
0.4,0.8,0.1,0.6,0.1949771,49925,0.0366813385245208
0.2,0.9,0.1,0.8,0.19502646,49925,0.03643359144821443
0.4,0.8,0.1,0.7,0.19508807,49925,0.03613801901246933
0.5,0.6,0.1,0.1,0.1951188,49925,0.03944618150062714
0.6,0.7,0.1,0.5,0.19514899,49925,0.03630514020401768
0.7,0.7,0.1,0.8,0.19515926,49925,0.03446547500596013
0.6,0.7,0.1,0.6,0.19524649,49925,0.03579392528699219
0.9,0.6,0.1,0.7,0.19524966,49925,0.0341061142523927
0.2,0.7,0.1,0.1,0.19527057,49925,0.04194729117027299
0.1,0.8,0.1,0.2,0.19527403,49925,0.04161744237743223
0.7,0.7,0.1,0.9,0.1952897,49925,0.03407077596310639
0.8,0.6,0.1,0.4,0.19530135,49925,0.03584240904565818
0.1,0.9,0.1,0.5,0.19533269,49925,0.038847224214078276
0.2,0.8,0.1,0.3,0.19533888,49925,0.03988074327767221
0.6,0.6,0.1,0.2,0.19535738,49925,0.03804790985183463
0.4,0.8,0.1,0.8,0.19537681,49925,0.03561263025685938
0.3,0.7,0.1,0.2,0.19538318,49925,0.04010529202383757
0.7,0.6,0.1,0.3,0.19547534,49925,0.03687289827056419
0.9,0.5,0.1,0.1,0.19547689,49925,0.036789523549667746
0.4,0.6,0.1,0.1,0.19556034,49925,0.04020761201845205
0.5,0.7,0.1,0.4,0.19557752,49925,0.03737636836352899
0.9,0.6,0.1,0.8,0.19564551,49925,0.033726886529965514
0.2,0.9,0.1,0.9,0.1956628,49925,0.03588778222483917
0.3,0.8,0.1,0.5,0.19569291,49925,0.03781216321275749
0.1,0.9,0.1,0.6,0.19572566,49925,0.03813876711490015
0.4,0.7,0.1,0.3,0.19573182,49925,0.038630881522068866
0.6,0.7,0.1,0.7,0.19577865,49925,0.03528637011273288
0.1,0.7,0.1,0.1,0.19582018,49925,0.04300716003500703
0.8,0.6,0.1,0.5,0.19584319,49925,0.03536594980620233
0.7,0.5,0.1,0.1,0.19585055,49925,0.03800265728150325
0.8,0.5,0.1,0.1,0.19587906,49925,0.03738000689794536
0.5,0.6,0.1,0.2,0.19589077,49925,0.03869117324933517
0.4,0.8,0.1,0.9,0.19591251,49925,0.035138508060808975
0.2,0.7,0.1,0.2,0.19594143,49925,0.0409382577364363
0.9,0.6,0.1,0.9,0.19594255,49925,0.03336089947021533
0.1,0.9,0.1,0.7,0.19594473,49925,0.03748371302202698
0.2,0.8,0.1,0.4,0.19599517,49925,0.03911250848346033
0.8,0.6,0.1,0.6,0.19602424,49925,0.03490567025951
0.9,0.5,0.1,0.2,0.19604152,49925,0.036266750681796196
0.5,0.7,0.1,0.5,0.196107,49925,0.036818045817565634
0.6,0.7,0.1,0.8,0.19620287,49925,0.034815468650905
0.3,0.6,0.1,0.1,0.19620357,49925,0.041107427618870214
0.3,0.8,0.1,0.6,0.19624224,49925,0.0371963107203599
0.8,0.5,0.1,0.2,0.19629613,49925,0.03680929461062377
0.1,0.8,0.1,0.3,0.19629796,49925,0.04069237905095168
0.6,0.5,0.1,0.1,0.19632159,49925,0.03864857687526342
0.8,0.6,0.1,0.7,0.19632502,49925,0.034464135710128976
0.1,0.9,0.1,0.8,0.1963253,49925,0.036866616560009946
0.7,0.6,0.1,0.4,0.19632925,49925,0.036339965660566846
0.4,0.6,0.1,0.2,0.19633815,49925,0.03939742325229676
0.4,0.7,0.1,0.4,0.19640371,49925,0.03796014037830432
0.6,0.6,0.1,0.3,0.19642393,49925,0.03742864636422312
0.3,0.7,0.1,0.3,0.19643459,49925,0.03930454588059878
0.3,0.8,0.1,0.7,0.19646594,49925,0.03661337640825644
0.5,0.7,0.1,0.6,0.19650303,49925,0.03624693921190999
0.6,0.7,0.1,0.9,0.1965912,49925,0.03438839780541918
0.9,0.5,0.1,0.3,0.19661838,49925,0.03578394763330934
0.8,0.6,0.1,0.8,0.19667633,49925,0.034050779885195295
0.3,0.8,0.1,0.8,0.19669856,49925,0.03604229160203838
0.2,0.6,0.1,0.1,0.19671555,49925,0.042130593786923534
0.5,0.5,0.1,0.1,0.19674595,49925,0.03939643485666441
0.2,0.8,0.1,0.5,0.1967611,49925,0.038404768972685924
0.1,0.9,0.1,0.9,0.19680011,49925,0.036275751899111246
0.7,0.5,0.1,0.2,0.19680235,49925,0.03738282371940375
0.1,0.7,0.1,0.2,0.1968595,49925,0.0418525270348356
0.5,0.7,0.1,0.7,0.19690664,49925,0.035705746914772525
0.7,0.6,0.1,0.5,0.19696042,49925,0.035828937486904605
0.5,0.6,0.1,0.3,0.19701436,49925,0.03803726988294354
0.8,0.6,0.1,0.9,0.19702373,49925,0.033670947002861946
0.3,0.6,0.1,0.2,0.19706312,49925,0.04016515068525732
0.2,0.7,0.1,0.3,0.19707297,49925,0.04004565826470425
0.3,0.8,0.1,0.9,0.19722185,49925,0.03550629136433269
0.4,0.7,0.1,0.5,0.19723172,49925,0.03734260697192672
0.1,0.8,0.1,0.4,0.19724284,49925,0.0398188306616975
0.6,0.6,0.1,0.4,0.19724768,49925,0.036860829004772444
0.2,0.8,0.1,0.6,0.19725688,49925,0.03774129109973848
0.8,0.5,0.1,0.3,0.19728449,49925,0.03629334681223847
0.5,0.7,0.1,0.8,0.19729498,49925,0.035206049709757076
0.9,0.5,0.1,0.4,0.19732691,49925,0.035328107523036625
0.7,0.6,0.1,0.6,0.19737682,49925,0.035316180951606185
0.3,0.7,0.1,0.4,0.19742802,49925,0.03859743302124601
0.6,0.5,0.1,0.2,0.19745466,49925,0.03796408398276553
0.9,0.9,0.2,0.1,0.19746204,49925,0.040295531185204375
0.4,0.5,0.1,0.1,0.1974867,49925,0.04023570999960449
0.9,0.4,0.1,0.1,0.19749719,49925,0.036638826118711804
0.2,0.8,0.1,0.7,0.19753782,49925,0.037081223801512526
0.4,0.6,0.1,0.3,0.19758636,49925,0.03866696700021346
0.7,0.6,0.1,0.7,0.197649,49925,0.034851761289332685
0.8,0.4,0.1,0.1,0.1977022,49925,0.037199999686386195
0.4,0.7,0.1,0.6,0.19776462,49925,0.03675029010073637
0.1,0.6,0.1,0.1,0.1977665,49925,0.04333681417226228
0.8,0.9,0.2,0.1,0.19781998,49925,0.04078205001476825
0.7,0.4,0.1,0.1,0.1978516,49925,0.03783206733410305
0.2,0.6,0.1,0.2,0.19785926,49925,0.04106397443151461
0.5,0.7,0.1,0.9,0.1978665,49925,0.03472061460443666
0.9,0.5,0.1,0.5,0.1978967,49925,0.03488343247319743
0.6,0.6,0.1,0.5,0.19793622,49925,0.036294133687774975
0.7,0.6,0.1,0.8,0.19797201,49925,0.034399295735594485
0.1,0.8,0.1,0.5,0.19799224,49925,0.039021074808886655
0.5,0.5,0.1,0.2,0.19802488,49925,0.0386263733253713
0.1,0.7,0.1,0.3,0.19804527,49925,0.040859938454348516
0.8,0.5,0.1,0.4,0.19805026,49925,0.03579079362765165
0.7,0.5,0.1,0.3,0.19808693,49925,0.03680637446203674
0.5,0.6,0.1,0.4,0.19808786,49925,0.037405351696767085
0.2,0.8,0.1,0.8,0.19810377,49925,0.03647162140644946
0.9,0.9,0.2,0.2,0.19813167,49925,0.039786278773876076
0.4,0.7,0.1,0.7,0.1981396,49925,0.03615242477903741
0.3,0.5,0.1,0.1,0.19818893,49925,0.04122174783672731
0.9,0.4,0.1,0.2,0.1982015,49925,0.036106497879235644
0.2,0.7,0.1,0.4,0.1982392,49925,0.03924594842787419
0.3,0.7,0.1,0.5,0.19826408,49925,0.03791411387714816
0.3,0.6,0.1,0.3,0.19828203,49925,0.03936773807657103
0.7,0.6,0.1,0.9,0.19833088,49925,0.03397554220763728
0.9,0.5,0.1,0.6,0.19841325,49925,0.03444546383544562
0.1,0.8,0.1,0.6,0.19842394,49925,0.03827600405539956
0.7,0.9,0.2,0.1,0.1984286,49925,0.04133621631187829
0.8,0.9,0.2,0.2,0.19844228,49925,0.040255816938389026
0.6,0.6,0.1,0.6,0.19846351,49925,0.035745545993195904
0.9,0.5,0.1,0.7,0.19847855,49925,0.03402423253794985
0.4,0.7,0.1,0.8,0.19851373,49925,0.035601346811891796
0.8,0.4,0.1,0.2,0.19851455,49925,0.03660755240713557
0.6,0.4,0.1,0.1,0.19857973,49925,0.03852593423350208
0.2,0.8,0.1,0.9,0.19859506,49925,0.035881305346590786
0.6,0.5,0.1,0.3,0.19860618,49925,0.03734855785619671
0.4,0.5,0.1,0.2,0.19873878,49925,0.03936750296087487
0.4,0.6,0.1,0.4,0.19873947,49925,0.0379734450373404
0.8,0.5,0.1,0.5,0.198806,49925,0.03530334405273201
0.6,0.6,0.1,0.7,0.19887081,49925,0.035241736065171406
0.1,0.6,0.1,0.2,0.19888243,49925,0.04206587024844643
0.6,0.9,0.2,0.1,0.19890787,49925,0.04195059111234184
0.7,0.5,0.1,0.4,0.19891132,49925,0.03626445295877711
0.9,0.9,0.2,0.3,0.19893035,49925,0.0393481045798549
0.1,0.8,0.1,0.7,0.19893137,49925,0.03757212270410388
0.9,0.5,0.1,0.8,0.19893649,49925,0.033621786728376506
0.3,0.7,0.1,0.6,0.19895402,49925,0.03725823878167647
0.4,0.7,0.1,0.9,0.19898428,49925,0.03506821078396219
0.9,0.4,0.1,0.3,0.19902478,49925,0.03562401582626046
0.2,0.5,0.1,0.1,0.19904265,49925,0.04241795506709286
0.7,0.9,0.2,0.2,0.1990477,49925,0.04076937039457643
0.7,0.4,0.1,0.2,0.19906427,49925,0.03715402668724984
0.5,0.6,0.1,0.5,0.19908968,49925,0.03680141434932633
0.5,0.4,0.1,0.1,0.19912864,49925,0.039330522969843594
0.8,0.5,0.1,0.6,0.19918074,49925,0.03482459068358702
0.1,0.7,0.1,0.4,0.19921716,49925,0.039935756584081
0.9,0.8,0.2,0.1,0.19922175,49925,0.040288192146853787
0.8,0.9,0.2,0.3,0.19931342,49925,0.03978723043031502
0.5,0.5,0.1,0.3,0.19932458,49925,0.037940784632753716
0.2,0.6,0.1,0.3,0.19933136,49925,0.04011503738822616
0.2,0.7,0.1,0.5,0.1993672,49925,0.038476949901332526
0.6,0.6,0.1,0.8,0.19942239,49925,0.03475129897480475
0.9,0.5,0.1,0.9,0.19948246,49925,0.03323197542181362
0.5,0.6,0.1,0.6,0.19949403,49925,0.03620610022074582
0.3,0.7,0.1,0.7,0.19954783,49925,0.036621724703464094
0.1,0.8,0.1,0.8,0.19955075,49925,0.03689315452359095
0.3,0.5,0.1,0.2,0.19957307,49925,0.04022699939063499
0.8,0.8,0.2,0.1,0.19958797,49925,0.04083034952056299
0.6,0.4,0.1,0.2,0.19959585,49925,0.03778484837318759
0.5,0.9,0.2,0.1,0.19960251,49925,0.042620859522721787
0.8,0.4,0.1,0.3,0.19961277,49925,0.036085120655522405
0.6,0.6,0.1,0.9,0.19970308,49925,0.034276815549816236
0.7,0.5,0.1,0.5,0.19972053,49925,0.03572812840748782
0.9,0.8,0.2,0.2,0.19973607,49925,0.039782342393457855
0.6,0.5,0.1,0.4,0.19978316,49925,0.036751198457518515
0.7,0.9,0.2,0.3,0.19978479,49925,0.040263174173994117
0.9,0.9,0.2,0.4,0.19978845,49925,0.03894760882107041
0.6,0.9,0.2,0.2,0.19980186,49925,0.04134224619528798
0.8,0.5,0.1,0.7,0.19980197,49925,0.034371752260312145
0.3,0.6,0.1,0.4,0.19980639,49925,0.038595537243541284
0.3,0.7,0.1,0.8,0.19991525,49925,0.03600657255961331
0.7,0.8,0.2,0.1,0.19995075,49925,0.04144973796190429
0.4,0.6,0.1,0.5,0.19999395,49925,0.03731682096367903
0.4,0.9,0.2,0.1,0.20001142,49925,0.04335082975362932
0.1,0.8,0.1,0.9,0.20001388,49925,0.0362783892325522
0.9,0.3,0.1,0.1,0.20001549,49925,0.03629807139037789
0.9,0.4,0.1,0.4,0.20005026,49925,0.0351672189926675
0.8,0.3,0.1,0.1,0.2000685,49925,0.03691459203129799
0.5,0.6,0.1,0.7,0.20008779,49925,0.03565506337768049
0.2,0.7,0.1,0.6,0.20009048,49925,0.03777101159562806
0.4,0.5,0.1,0.3,0.20009078,49925,0.0385815636016751
0.8,0.9,0.2,0.4,0.2001196,49925,0.03934048861236534
0.7,0.3,0.1,0.1,0.20015395,49925,0.037587873560931476
0.8,0.5,0.1,0.8,0.2002125,49925,0.033935781444300414
0.1,0.7,0.1,0.5,0.20024765,49925,0.03909009825371548
0.8,0.8,0.2,0.2,0.20026387,49925,0.04028357086404883
0.4,0.4,0.1,0.1,0.20026387,49925,0.04028357086404883
0.5,0.9,0.2,0.2,0.20034263,49925,0.04194334085591499
0.7,0.4,0.1,0.3,0.20034917,49925,0.03658660106974279
0.1,0.6,0.1,0.3,0.20037818,49925,0.040974573124071115
0.9,0.8,0.2,0.3,0.20038432,49925,0.03931438245874731
0.9,0.9,0.2,0.5,0.20039311,49925,0.038553157624940576
0.3,0.7,0.1,0.9,0.20040368,49925,0.03544145871709107
0.7,0.5,0.1,0.6,0.20043807,49925,0.03521761925330593
0.1,0.5,0.1,0.1,0.200485,49925,0.04383866509116605
0.7,0.9,0.2,0.4,0.20056581,49925,0.03977195565375985
0.6,0.9,0.2,0.3,0.20056653,49925,0.040776985546754595
0.2,0.6,0.1,0.4,0.20062472,49925,0.03923583142939677
0.5,0.5,0.1,0.4,0.20063059,49925,0.03728944302028494
0.5,0.4,0.1,0.2,0.20063365,49925,0.03848754172684653
0.6,0.5,0.1,0.5,0.20067085,49925,0.03618504947421754
0.8,0.5,0.1,0.9,0.20069179,49925,0.033533087403646536
0.8,0.4,0.1,0.4,0.20070504,49925,0.0355953147821873
0.3,0.6,0.1,0.5,0.20071156,49925,0.037864549918666994
0.9,0.7,0.2,0.1,0.20078269,49925,0.040322482987294045
0.5,0.6,0.1,0.8,0.20078708,49925,0.03510874270239323
0.6,0.8,0.2,0.1,0.20078711,49925,0.0420874508417707
0.7,0.8,0.2,0.2,0.20079315,49925,0.04083886706455059
0.2,0.7,0.1,0.7,0.20089278,49925,0.037073647531880895
0.4,0.6,0.1,0.6,0.2008932,49925,0.03668092432547026
0.2,0.5,0.1,0.2,0.20089991,49925,0.04122826711990697
0.3,0.9,0.2,0.1,0.2009643,49925,0.04415562968120177
0.9,0.4,0.1,0.5,0.2009668,49925,0.034720890614899906
0.3,0.5,0.1,0.3,0.20097739,49925,0.03929969967597453
0.7,0.5,0.1,0.7,0.20097856,49925,0.034720538717501574
0.9,0.3,0.1,0.2,0.20098555,49925,0.035771009211797856
0.8,0.8,0.2,0.3,0.2009974,49925,0.03978323043219331
0.9,0.9,0.2,0.6,0.2010124,49925,0.03817183658807984
0.4,0.9,0.2,0.2,0.20104644,49925,0.04260272294740038
0.8,0.9,0.2,0.5,0.20107764,49925,0.038913936367161575
0.5,0.6,0.1,0.9,0.2012411,49925,0.03460108531154604
0.6,0.5,0.1,0.6,0.20125502,49925,0.03562346327420289
0.6,0.9,0.2,0.4,0.20126328,49925,0.04024029473024079
0.1,0.7,0.1,0.6,0.20127875,49925,0.0382896653699418
0.2,0.7,0.1,0.8,0.20130226,49925,0.03640994185879395
0.5,0.9,0.2,0.3,0.20130756,49925,0.041305731413895
0.9,0.8,0.2,0.4,0.20133388,49925,0.03889776691773073
0.6,0.4,0.1,0.3,0.20134132,49925,0.03712522240310344
0.6,0.3,0.1,0.1,0.20137793,49925,0.038358366621476105
0.7,0.9,0.2,0.5,0.20148106,49925,0.03930226360737317
0.8,0.3,0.1,0.2,0.20149814,49925,0.03629893132319959
0.9,0.7,0.2,0.2,0.20150615,49925,0.03979763651655133
0.4,0.5,0.1,0.4,0.20153487,49925,0.037835147138472094
0.6,0.8,0.2,0.2,0.20154911,49925,0.041427136290848494
