w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,1.0228057,49925,0.06353366491080892
0.8,0.9,0.1,0.1,1.0235724,49925,0.06282135116008271
0.6,0.9,0.1,0.1,1.0241377,49925,0.06424856474265814
0.9,0.9,0.1,0.1,1.0268441,49925,0.062083453343538535
0.5,0.9,0.1,0.1,1.0290356,49925,0.06493757209328559
0.4,0.9,0.1,0.1,1.0383416,49925,0.06553030370287657
0.7,0.9,0.1,0.2,1.0400188,49925,0.06278732196728061
0.8,0.9,0.1,0.2,1.0407108,49925,0.06208897229730251
0.9,0.9,0.1,0.2,1.042084,49925,0.06142163379833919
0.6,0.9,0.1,0.2,1.0420934,49925,0.06343302915480012
0.5,0.9,0.1,0.2,1.0469905,49925,0.06402232530287356
0.6,0.8,0.1,0.1,1.0503637,49925,0.06478614460759
0.7,0.8,0.1,0.1,1.0503966,49925,0.06391325019722939
0.8,0.8,0.1,0.1,1.0505342,49925,0.06305158207590414
0.5,0.8,0.1,0.1,1.0514679,49925,0.06560741117953861
0.3,0.9,0.1,0.1,1.0520768,49925,0.06595637052718528
0.9,0.8,0.1,0.1,1.0561043,49925,0.06218428766154155
0.4,0.9,0.1,0.2,1.0566567,49925,0.06456504176924296
0.8,0.9,0.1,0.3,1.0568296,49925,0.061389722169145435
0.9,0.9,0.1,0.3,1.0572824,49925,0.06075988752417209
0.7,0.9,0.1,0.3,1.0573384,49925,0.06200387249648659
0.4,0.8,0.1,0.1,1.0575826,49925,0.06636680382323637
0.6,0.9,0.1,0.3,1.0584478,49925,0.0626149131048424
0.5,0.9,0.1,0.3,1.0639006,49925,0.06313414196518535
0.7,0.8,0.1,0.2,1.0669092,49925,0.06304346501834944
0.6,0.8,0.1,0.2,1.0680705,49925,0.06383790767219918
0.8,0.8,0.1,0.2,1.0686139,49925,0.062227541599777655
0.3,0.8,0.1,0.1,1.0692608,49925,0.06703675364661302
0.5,0.8,0.1,0.2,1.0707806,49925,0.06459748727169339
0.3,0.9,0.1,0.2,1.0708812,49925,0.06497423991381046
0.9,0.8,0.1,0.2,1.0724621,49925,0.06142719348706106
