w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.27503982,49925,0.03557727544835834
0.9,0.9,0.1,0.7,0.27537194,49925,0.03543063761113828
0.9,0.9,0.1,0.6,0.2753893,49925,0.03521898647516264
0.9,0.9,0.1,0.9,0.2754463,49925,0.03566746338156325
0.8,0.9,0.1,0.8,0.2754479,49925,0.03584892664125606
0.8,0.9,0.1,0.9,0.27554274,49925,0.03591815742113743
0.7,0.9,0.1,0.9,0.275676,49925,0.03617707200839768
0.8,0.9,0.1,0.7,0.27577913,49925,0.035704038822711115
0.9,0.8,0.1,0.8,0.27580264,49925,0.03565372551802134
0.9,0.8,0.1,0.7,0.2758658,49925,0.03552468487504429
0.7,0.9,0.1,0.7,0.27590778,49925,0.03600067213017218
0.8,0.8,0.1,0.7,0.2759398,49925,0.03583659817437247
0.7,0.9,0.1,0.8,0.2759464,49925,0.03612498426451515
0.8,0.8,0.1,0.8,0.27594683,49925,0.0359490584193015
0.8,0.9,0.1,0.6,0.27609506,49925,0.035506629294057374
0.6,0.9,0.1,0.9,0.2761749,49925,0.036431576090603664
0.7,0.9,0.1,0.6,0.27622283,49925,0.03581773150311091
0.9,0.9,0.1,0.5,0.27622396,49925,0.03490546717928521
0.9,0.8,0.1,0.6,0.27631468,49925,0.03534989563209643
0.8,0.8,0.1,0.6,0.27637675,49925,0.035680419788912995
0.9,0.8,0.1,0.9,0.276407,49925,0.03572970881306128
0.7,0.8,0.1,0.7,0.27642667,49925,0.036147959681321534
0.6,0.9,0.1,0.7,0.27652737,49925,0.03628773893008589
0.6,0.9,0.1,0.6,0.27660614,49925,0.036116133251282
0.8,0.9,0.1,0.5,0.2766316,49925,0.035229894469985146
0.8,0.8,0.1,0.9,0.2766635,49925,0.036009826008513456
0.6,0.9,0.1,0.8,0.27667108,49925,0.03639966091823082
0.7,0.8,0.1,0.8,0.27672932,49925,0.036245813370468456
0.9,0.7,0.1,0.7,0.27679253,49925,0.035598760781127704
0.7,0.8,0.1,0.9,0.27687785,49925,0.036278663768332366
0.9,0.7,0.1,0.8,0.27688646,49925,0.035695007880598456
0.6,0.8,0.1,0.8,0.27690342,49925,0.03654022822483415
0.9,0.8,0.1,0.5,0.27695072,49925,0.03504502413670929
0.7,0.8,0.1,0.6,0.27696553,49925,0.03600200075017057
0.5,0.9,0.1,0.8,0.27698705,49925,0.036649418993938414
0.5,0.9,0.1,0.7,0.27700233,49925,0.03655655771134316
0.8,0.7,0.1,0.7,0.2770872,49925,0.03594275674234808
0.7,0.8,0.1,0.5,0.27709287,49925,0.03574823384613594
0.5,0.9,0.1,0.9,0.27710944,49925,0.03667327555523062
0.6,0.8,0.1,0.7,0.2771148,49925,0.03647642221151694
0.8,0.8,0.1,0.5,0.27713898,49925,0.03540113885342844
0.8,0.7,0.1,0.8,0.27716255,49925,0.036021623268687
0.6,0.8,0.1,0.6,0.27717438,49925,0.036327581167276725
0.7,0.7,0.1,0.7,0.277187,49925,0.03628547695702336
0.9,0.7,0.1,0.6,0.2771888,49925,0.03545476577636707
0.7,0.9,0.1,0.5,0.27719536,49925,0.03552864302751952
0.6,0.8,0.1,0.5,0.27734193,49925,0.03610249637924975
0.5,0.9,0.1,0.6,0.27736115,49925,0.03640271625644322
0.8,0.7,0.1,0.6,0.27736598,49925,0.03579788503095648
0.7,0.7,0.1,0.8,0.27739716,49925,0.0363498958030239
0.5,0.8,0.1,0.6,0.27740762,49925,0.03667346816675506
0.6,0.8,0.1,0.9,0.27741712,49925,0.03655282102985591
0.8,0.9,0.1,0.4,0.27746183,49925,0.034809967111413744
0.9,0.7,0.1,0.5,0.27750716,49925,0.035184112190037205
0.7,0.7,0.1,0.6,0.2775407,49925,0.036154582730247894
0.5,0.8,0.1,0.8,0.27755356,49925,0.03681307941008915
0.9,0.7,0.1,0.9,0.27759972,49925,0.03576813711396117
0.6,0.9,0.1,0.5,0.27766797,49925,0.03583974495060652
0.8,0.8,0.1,0.4,0.27766928,49925,0.0350191746704937
0.5,0.8,0.1,0.7,0.2776991,49925,0.03678992987011965
0.6,0.7,0.1,0.7,0.27771232,49925,0.03662408277956398
0.5,0.9,0.1,0.5,0.27772525,49925,0.03615385970609127
0.8,0.7,0.1,0.5,0.27773672,49925,0.03555491845733045
0.4,0.9,0.1,0.7,0.2777391,49925,0.03683702744444147
0.5,0.8,0.1,0.5,0.27780223,49925,0.036451353685749234
0.7,0.7,0.1,0.5,0.27781105,49925,0.035947185695480235
0.6,0.7,0.1,0.6,0.27783418,49925,0.0365367711123907
0.7,0.7,0.1,0.9,0.2778412,49925,0.036355918855539064
0.6,0.7,0.1,0.5,0.27784258,49925,0.036343146541339556
0.4,0.9,0.1,0.6,0.27786246,49925,0.03669037514676707
0.5,0.7,0.1,0.6,0.27787507,49925,0.03690221229239014
0.8,0.7,0.1,0.9,0.277889,49925,0.03605835449718864
0.4,0.9,0.1,0.9,0.2779036,49925,0.03689189475104223
0.8,0.7,0.1,0.4,0.27791607,49925,0.03519352057427118
0.6,0.7,0.1,0.9,0.2779167,49925,0.036659674441522815
0.9,0.8,0.1,0.4,0.27792424,49925,0.03464742448937394
0.5,0.7,0.1,0.5,0.27797392,49925,0.03674783540559025
0.7,0.9,0.1,0.4,0.2779981,49925,0.03513359945237552
0.5,0.8,0.1,0.9,0.27803633,49925,0.03681534129672889
0.7,0.8,0.1,0.4,0.2780548,49925,0.035381064047801655
0.4,0.8,0.1,0.6,0.27808875,49925,0.036982818849900935
0.4,0.9,0.1,0.8,0.2780917,49925,0.036879469690872316
0.9,0.9,0.1,0.4,0.27814266,49925,0.03448932219063256
0.7,0.6,0.1,0.6,0.27824116,49925,0.036284438115654766
0.8,0.6,0.1,0.6,0.2782442,49925,0.03589207505415098
0.9,0.7,0.1,0.4,0.27826217,49925,0.03480583536815538
0.8,0.6,0.1,0.5,0.2782806,49925,0.035681406575685054
0.7,0.6,0.1,0.5,0.27829087,49925,0.03610466465248033
0.6,0.6,0.1,0.5,0.278294,49925,0.036546674023491155
0.8,0.6,0.1,0.7,0.27833882,49925,0.03598942560880309
0.9,0.6,0.1,0.6,0.27838844,49925,0.03549836606637212
0.7,0.6,0.1,0.7,0.27841574,49925,0.036365273963009995
0.4,0.9,0.1,0.5,0.2784254,49925,0.036472354180676236
0.6,0.6,0.1,0.7,0.27842963,49925,0.03673235832262454
0.5,0.7,0.1,0.7,0.27846494,49925,0.03697489119091816
0.7,0.7,0.1,0.4,0.27847987,49925,0.03560673665189633
0.6,0.9,0.1,0.4,0.27849156,49925,0.03546054186925674
0.6,0.7,0.1,0.8,0.27850565,49925,0.03666741454579731
0.5,0.6,0.1,0.5,0.27851865,49925,0.036989384150899494
0.4,0.8,0.1,0.5,0.27854076,49925,0.03678630913782504
0.6,0.6,0.1,0.6,0.27854466,49925,0.0366896716721032
0.9,0.6,0.1,0.7,0.27855408,49925,0.03563943753463678
0.6,0.8,0.1,0.4,0.27859017,49925,0.03573219530032341
0.9,0.6,0.1,0.5,0.27865458,49925,0.03528038281079143
0.6,0.7,0.1,0.4,0.27867803,49925,0.036011072237857586
0.4,0.7,0.1,0.6,0.27869204,49925,0.03725388794590382
0.5,0.7,0.1,0.8,0.27874574,49925,0.036975031748608486
0.4,0.8,0.1,0.8,0.27875763,49925,0.037093001181922824
0.8,0.6,0.1,0.8,0.2788383,49925,0.036050914580298236
0.5,0.7,0.1,0.9,0.27891737,49925,0.03691795137061732
0.9,0.6,0.1,0.8,0.27892244,49925,0.035703933368119396
0.8,0.6,0.1,0.4,0.27892315,49925,0.03534785487084119
0.4,0.8,0.1,0.7,0.2789474,49925,0.03706778470873143
0.7,0.6,0.1,0.4,0.27897614,49925,0.035811651940150735
0.3,0.9,0.1,0.9,0.27900115,49925,0.03706740798155261
0.4,0.8,0.1,0.9,0.27900612,49925,0.037048140120657325
0.5,0.6,0.1,0.6,0.27901587,49925,0.03709648030103546
0.5,0.7,0.1,0.4,0.2790256,49925,0.03644019571500537
0.4,0.7,0.1,0.7,0.27904773,49925,0.03729482498874998
0.4,0.7,0.1,0.5,0.2790724,49925,0.03712702303022266
0.5,0.8,0.1,0.4,0.2790903,49925,0.036115288494038354
0.7,0.6,0.1,0.8,0.2791429,49925,0.03638961992670234
0.3,0.9,0.1,0.6,0.27915224,49925,0.03695899372370608
0.5,0.9,0.1,0.4,0.27919203,49925,0.035789932736172494
0.7,0.5,0.1,0.5,0.27924657,49925,0.036202713311848156
0.5,0.6,0.1,0.7,0.2792698,49925,0.03711704899121806
0.6,0.6,0.1,0.8,0.27935207,49925,0.036725046234515606
0.4,0.6,0.1,0.6,0.27936965,49925,0.03748998283526244
0.8,0.6,0.1,0.9,0.2793987,49925,0.03607160992902614
0.6,0.5,0.1,0.5,0.2794249,49925,0.03669492003248738
0.6,0.6,0.1,0.4,0.27943066,49925,0.03627961322048494
0.3,0.9,0.1,0.8,0.2794367,49925,0.03709805810523994
0.9,0.6,0.1,0.9,0.27948302,49925,0.03575530984321346
0.3,0.8,0.1,0.6,0.27949512,49925,0.03727585523073049
0.3,0.8,0.1,0.5,0.2795415,49925,0.03711777323305958
0.8,0.5,0.1,0.5,0.2795968,49925,0.03576149752237482
0.6,0.6,0.1,0.9,0.27963132,49925,0.03668857124944174
0.3,0.9,0.1,0.7,0.27966577,49925,0.03705339986328739
0.5,0.6,0.1,0.4,0.27967548,49925,0.03675309144822818
0.8,0.9,0.1,0.3,0.2797009,49925,0.03425660876143005
0.4,0.8,0.1,0.4,0.27970874,49925,0.036488283500810056
0.4,0.7,0.1,0.8,0.27975675,49925,0.03726698188185343
0.7,0.6,0.1,0.9,0.2798105,49925,0.03638259225001368
0.9,0.6,0.1,0.4,0.27981514,49925,0.03491858299518041
0.4,0.6,0.1,0.5,0.2798164,49925,0.03743813857565902
0.4,0.7,0.1,0.4,0.27981922,49925,0.03685859767645859
0.3,0.8,0.1,0.7,0.27982503,49925,0.03734410646214922
0.3,0.9,0.1,0.5,0.27986223,49925,0.036753762951112816
0.6,0.5,0.1,0.6,0.27987847,49925,0.03677603598322151
0.5,0.6,0.1,0.8,0.27990922,49925,0.037069099254434724
0.9,0.9,0.1,0.3,0.27991205,49925,0.03392229072306576
0.5,0.5,0.1,0.5,0.2799566,49925,0.03719410152476924
0.7,0.5,0.1,0.6,0.27996835,49925,0.036345631123031456
0.3,0.8,0.1,0.9,0.28003332,49925,0.037242028062237906
0.3,0.8,0.1,0.8,0.28004688,49925,0.03732448476931106
0.4,0.7,0.1,0.9,0.28005624,49925,0.037189319799417704
0.6,0.5,0.1,0.4,0.28005853,49925,0.03647061770688103
0.7,0.5,0.1,0.4,0.28009748,49925,0.03595066591483744
0.7,0.8,0.1,0.3,0.28012282,49925,0.03484891809040941
0.5,0.6,0.1,0.9,0.28012776,49925,0.036993655308726614
0.4,0.6,0.1,0.7,0.2801322,49925,0.037487577726950154
0.5,0.5,0.1,0.6,0.2801555,49925,0.03722992297587611
0.8,0.5,0.1,0.6,0.28019565,49925,0.03591790752490519
0.7,0.9,0.1,0.3,0.28019714,49925,0.03456362406464646
0.4,0.9,0.1,0.4,0.2802004,49925,0.036104516758433035
0.3,0.7,0.1,0.6,0.28020522,49925,0.037596898298894246
0.7,0.7,0.1,0.3,0.2802952,49925,0.035099437897748054
0.9,0.5,0.1,0.5,0.28036156,49925,0.03530348169139937
0.8,0.7,0.1,0.3,0.28042743,49925,0.034678275206244634
0.4,0.6,0.1,0.4,0.28049228,49925,0.03724284749075133
0.3,0.7,0.1,0.7,0.28052148,49925,0.03757831797679942
0.8,0.5,0.1,0.7,0.28052494,49925,0.03598731023951067
0.8,0.5,0.1,0.4,0.28054947,49925,0.03545187696031972
0.8,0.8,0.1,0.3,0.2805513,49925,0.03448291851638816
0.9,0.5,0.1,0.6,0.28056914,49925,0.035514090078636
0.9,0.8,0.1,0.3,0.28057218,49925,0.034094845811139245
0.6,0.5,0.1,0.7,0.28058755,49925,0.03680796230539293
0.5,0.5,0.1,0.7,0.28066698,49925,0.037215437946290605
0.3,0.7,0.1,0.5,0.28066844,49925,0.03750005035728528
0.7,0.5,0.1,0.7,0.28067693,49925,0.036396915650738396
0.7,0.6,0.1,0.3,0.28069147,49925,0.03534598289464235
0.3,0.7,0.1,0.8,0.28069752,49925,0.03751194652613768
0.9,0.5,0.1,0.7,0.28071475,49925,0.03559760525318236
0.6,0.8,0.1,0.3,0.28076023,49925,0.03522347196075502
0.6,0.9,0.1,0.3,0.28077772,49925,0.034888755504233454
0.6,0.7,0.1,0.3,0.28078198,49925,0.03553569017183115
0.5,0.5,0.1,0.4,0.2807993,49925,0.0370061601686187
0.3,0.6,0.1,0.5,0.2808885,49925,0.037877550682726725
0.9,0.5,0.1,0.4,0.28090572,49925,0.034985887258701304
0.9,0.5,0.1,0.8,0.28091997,49925,0.0356624259149778
0.4,0.6,0.1,0.8,0.28093603,49925,0.03739844163841123
0.3,0.9,0.1,0.4,0.28095016,49925,0.03639984235930543
0.9,0.7,0.1,0.3,0.28099227,49925,0.034267877720341365
0.7,0.5,0.1,0.8,0.28103018,49925,0.03637556754119498
0.4,0.5,0.1,0.5,0.2810954,49925,0.03770203100538861
0.2,0.9,0.1,0.9,0.2811246,49925,0.03720850250565724
0.2,0.9,0.1,0.7,0.28113648,49925,0.03725653041634951
0.2,0.9,0.1,0.8,0.2811471,49925,0.03725270796043259
0.5,0.7,0.1,0.3,0.28117526,49925,0.035977982080102805
0.3,0.8,0.1,0.4,0.2811945,49925,0.036828777162925784
0.6,0.6,0.1,0.3,0.28122517,49925,0.035822819631780946
0.3,0.6,0.1,0.6,0.28122786,49925,0.037870131570755326
0.5,0.9,0.1,0.3,0.28133416,49925,0.03521427552349865
0.8,0.5,0.1,0.8,0.28135714,49925,0.036020821809280644
0.5,0.8,0.1,0.3,0.28136963,49925,0.03559337031369996
0.3,0.7,0.1,0.9,0.28136992,49925,0.03739878891450783
0.3,0.7,0.1,0.4,0.2813704,49925,0.037264460348278704
0.8,0.6,0.1,0.3,0.28137195,49925,0.03486326550457103
0.4,0.5,0.1,0.6,0.28137454,49925,0.03770437453445406
0.2,0.9,0.1,0.5,0.28139424,49925,0.03699932706689775
0.4,0.9,0.1,0.3,0.28143844,49925,0.03555246425064338
0.9,0.9,0.2,0.9,0.28144303,49925,0.03749937816454446
0.2,0.9,0.1,0.6,0.28144634,49925,0.03718770777689574
0.2,0.8,0.1,0.7,0.28145003,49925,0.037552575324586016
0.6,0.5,0.1,0.8,0.28146788,49925,0.03675997618382758
0.2,0.8,0.1,0.8,0.28148732,49925,0.037508454455566255
0.3,0.6,0.1,0.7,0.2815436,49925,0.03779824549818021
0.2,0.8,0.1,0.9,0.28157437,49925,0.037396904117426195
0.4,0.6,0.1,0.9,0.28166372,49925,0.03726852214255138
0.4,0.5,0.1,0.7,0.28168,49925,0.03761704851326659
0.6,0.5,0.1,0.3,0.28169197,49925,0.03607928900073559
0.4,0.5,0.1,0.4,0.28171355,49925,0.037580045168328684
0.9,0.9,0.2,0.8,0.28174004,49925,0.03742700567425342
0.7,0.5,0.1,0.3,0.28174865,49925,0.03551881147089776
0.2,0.8,0.1,0.5,0.2817831,49925,0.037432774052910886
0.7,0.5,0.1,0.9,0.28179514,49925,0.03632553672267377
0.2,0.8,0.1,0.6,0.28180954,49925,0.037534196980870765
0.9,0.6,0.1,0.3,0.28191015,49925,0.034415063638223296
0.6,0.4,0.1,0.4,0.28192428,49925,0.036630899554761225
0.9,0.5,0.1,0.9,0.2819533,49925,0.0356517830552205
0.2,0.7,0.1,0.7,0.28195757,49925,0.037844133663039764
0.8,0.9,0.2,0.8,0.2819721,49925,0.0377271365104754
0.8,0.9,0.2,0.9,0.28205213,49925,0.03778266723222563
0.2,0.9,0.1,0.4,0.28207904,49925,0.03668311363489351
0.3,0.5,0.1,0.5,0.2820945,49925,0.03820866836574668
0.5,0.5,0.1,0.8,0.28210282,49925,0.037125978970341804
0.5,0.6,0.1,0.3,0.28216586,49925,0.036321044988804126
0.4,0.8,0.1,0.3,0.2821704,49925,0.03597331478726014
0.4,0.7,0.1,0.3,0.282184,49925,0.03642380470101105
0.3,0.6,0.1,0.8,0.28218445,49925,0.03768096453128741
0.4,0.5,0.1,0.8,0.28221053,49925,0.03747659233903083
0.7,0.4,0.1,0.5,0.28221363,49925,0.03624028752903527
0.8,0.5,0.1,0.9,0.2823,49925,0.035982124785675244
0.2,0.7,0.1,0.6,0.2823084,49925,0.03789798065445867
0.7,0.4,0.1,0.4,0.28232473,49925,0.036042751375391556
0.6,0.4,0.1,0.5,0.28234684,49925,0.03678337359056101
0.9,0.9,0.2,0.7,0.28235334,49925,0.03729096020438386
0.6,0.5,0.1,0.9,0.28238872,49925,0.03666896088993241
0.3,0.6,0.1,0.4,0.28239703,49925,0.03770828949255348
0.8,0.9,0.2,0.7,0.28241327,49925,0.0376027094590834
0.2,0.7,0.1,0.8,0.28245082,49925,0.037722888008762
0.5,0.4,0.1,0.5,0.28246367,49925,0.03733493602547386
0.5,0.4,0.1,0.4,0.2826169,49925,0.03722078793057474
0.3,0.5,0.1,0.6,0.28264275,49925,0.038120023538035175
0.9,0.8,0.2,0.8,0.28265017,49925,0.037540421583993414
0.7,0.9,0.2,0.9,0.2826697,49925,0.038080744035155156
0.2,0.7,0.1,0.5,0.28269133,49925,0.03786017695215473
0.4,0.5,0.1,0.3,0.28272304,49925,0.037234330628243904
0.6,0.4,0.1,0.7,0.2827361,49925,0.036768830252106616
0.6,0.4,0.1,0.6,0.2827384,49925,0.03680467538967138
0.4,0.6,0.1,0.3,0.28274757,49925,0.036841477759168684
0.8,0.5,0.1,0.3,0.28275788,49925,0.03499437445719089
0.2,0.8,0.1,0.4,0.28277364,49925,0.03716013294733174
0.5,0.5,0.1,0.3,0.28277442,49925,0.0366541343225454
0.5,0.5,0.1,0.9,0.28289026,49925,0.03699903275364931
0.7,0.4,0.1,0.6,0.2828951,49925,0.0363212465069924
0.7,0.9,0.2,0.8,0.28289837,49925,0.03803288042200804
0.3,0.7,0.1,0.3,0.28296408,49925,0.03682591824326457
0.2,0.7,0.1,0.9,0.28297096,49925,0.037583598717186334
0.8,0.4,0.1,0.5,0.2829882,49925,0.03574146031275853
