w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.33427694,49925,0.03712003660209694
0.9,0.9,0.1,0.1,0.33432925,49925,0.03690627122866926
0.7,0.9,0.1,0.1,0.33494633,49925,0.037288732386586906
0.8,0.8,0.1,0.1,0.33554274,49925,0.03742041885313538
0.7,0.8,0.1,0.1,0.33558363,49925,0.03765385380132928
0.9,0.8,0.1,0.1,0.3359673,49925,0.03714171854206543
0.6,0.9,0.1,0.1,0.3362097,49925,0.03742913015708226
0.5,0.9,0.1,0.1,0.33680102,49925,0.03747961257122814
0.6,0.8,0.1,0.1,0.33728245,49925,0.03783627435933615
0.9,0.7,0.1,0.1,0.33793074,49925,0.0373335382890294
0.5,0.8,0.1,0.1,0.33805266,49925,0.03794936540760851
0.8,0.7,0.1,0.1,0.33807483,49925,0.03768381280528076
0.6,0.7,0.1,0.1,0.33814564,49925,0.03824418827454785
0.7,0.7,0.1,0.1,0.33817908,49925,0.0379814200553775
0.8,0.9,0.1,0.2,0.3387428,49925,0.038153801697692405
0.9,0.9,0.1,0.2,0.33897272,49925,0.03795605762798946
0.4,0.9,0.1,0.1,0.3389846,49925,0.03742858603286632
0.5,0.7,0.1,0.1,0.33918524,49925,0.038430526966413074
0.4,0.8,0.1,0.1,0.33926103,49925,0.03799928393644356
0.7,0.9,0.1,0.2,0.33969015,49925,0.03833489858300932
0.6,0.9,0.1,0.2,0.34002787,49925,0.038453258590660726
0.7,0.6,0.1,0.1,0.34033245,49925,0.03828951458828717
0.8,0.6,0.1,0.1,0.3403869,49925,0.037886625119923543
0.4,0.7,0.1,0.1,0.34045246,49925,0.0385811904523466
0.6,0.6,0.1,0.1,0.3404535,49925,0.03863157712326285
0.8,0.8,0.1,0.2,0.34080565,49925,0.03845804979870911
0.9,0.6,0.1,0.1,0.3410248,49925,0.037490424192772896
0.9,0.8,0.1,0.2,0.34110877,49925,0.0381910490320038
0.5,0.9,0.1,0.2,0.34131676,49925,0.03854567346730544
