w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.5,0.13403317,49925,0.035931169686449105
0.9,0.9,0.1,0.5,0.13414721,49941,0.03560785442970261
0.9,0.9,0.1,0.4,0.13419391,49925,0.03466189122868801
0.9,0.9,0.1,0.6,0.13421828,49925,0.03637616333562278
0.9,0.8,0.1,0.4,0.13422695,49925,0.03496897917819398
0.9,0.7,0.1,0.5,0.13424437,49925,0.03620924020370063
0.9,0.7,0.1,0.4,0.13427733,49925,0.035309247681808126
0.8,0.9,0.1,0.5,0.1343237,49925,0.03617241823662932
0.9,0.8,0.1,0.6,0.13437408,49925,0.03666191139797207
0.8,0.9,0.1,0.4,0.13442123,49925,0.03524450060727649
0.8,0.8,0.1,0.4,0.13446175,49925,0.03558095229916346
0.9,0.9,0.1,0.7,0.13447198,49925,0.03701295023859145
0.8,0.8,0.1,0.5,0.13448575,49925,0.03651415760501748
0.9,0.6,0.1,0.4,0.13460203,49925,0.03562072896285935
0.7,0.9,0.1,0.4,0.13464312,49925,0.03585983287401274
0.8,0.7,0.1,0.4,0.1346464,49925,0.035957900460266215
0.9,0.7,0.1,0.6,0.13467182,49925,0.03694194269963192
0.8,0.9,0.1,0.6,0.1346973,49925,0.036920071698550445
0.7,0.9,0.1,0.5,0.13471659,49925,0.03678257088361731
0.7,0.8,0.1,0.4,0.13473633,49925,0.03624218808373903
0.9,0.7,0.1,0.3,0.13476627,49925,0.03393077072174755
0.8,0.7,0.1,0.5,0.13478759,49925,0.036801477520864545
0.9,0.6,0.1,0.3,0.1348002,49925,0.034298220480490124
0.9,0.8,0.1,0.3,0.13480775,49925,0.03360976419656926
0.7,0.8,0.1,0.5,0.13482562,49925,0.037107051044458016
0.6,0.9,0.1,0.4,0.13482714,49925,0.036515129306103976
0.9,0.9,0.1,0.3,0.13483278,49925,0.03325171024447778
0.9,0.6,0.1,0.5,0.13483828,49925,0.03651369046080963
0.8,0.9,0.1,0.3,0.134858,49925,0.03385047082126957
0.8,0.8,0.1,0.6,0.13487321,49925,0.03721488129346213
0.8,0.6,0.1,0.4,0.13490285,49925,0.03627733665532326
0.7,0.9,0.1,0.6,0.13491972,49925,0.03748370809972412
0.9,0.5,0.1,0.4,0.13495517,49925,0.035910110694265265
0.7,0.7,0.1,0.4,0.13496698,49925,0.036622958022680965
0.9,0.8,0.1,0.7,0.1350097,49925,0.037259842082909764
0.9,0.5,0.1,0.3,0.13503289,49925,0.03462836613668227
0.8,0.7,0.1,0.3,0.13505071,49925,0.03460859354626446
0.7,0.9,0.1,0.3,0.13509838,49925,0.03448615584958497
0.8,0.9,0.1,0.7,0.13511606,49925,0.03750574856480942
0.6,0.9,0.1,0.5,0.13514563,49925,0.037419657553941964
0.8,0.8,0.1,0.3,0.13514628,49925,0.034229005376343845
0.7,0.8,0.1,0.3,0.13515109,49925,0.034890345971837766
0.6,0.8,0.1,0.4,0.13515177,49925,0.03694767854549088
0.9,0.9,0.1,0.8,0.13517725,49925,0.03755331621712561
0.9,0.6,0.1,0.6,0.13517804,49925,0.0372270927052979
0.8,0.6,0.1,0.3,0.13522439,49925,0.03499722610701737
0.7,0.7,0.1,0.3,0.13523576,49925,0.035322968418179876
0.5,0.9,0.1,0.4,0.13527821,49925,0.03722148506035574
0.6,0.9,0.1,0.3,0.1353127,49925,0.03516926162750574
0.6,0.8,0.1,0.5,0.13531958,49925,0.03776070537282645
0.8,0.7,0.1,0.6,0.13535628,49925,0.03755171817129529
0.7,0.7,0.1,0.5,0.13536708,49925,0.03747192990257847
0.9,0.5,0.1,0.5,0.13537392,49925,0.03687614446526777
0.8,0.6,0.1,0.5,0.13539791,49925,0.03719051601210293
0.7,0.8,0.1,0.6,0.13539958,49925,0.03782125186104764
0.6,0.8,0.1,0.3,0.1354104,49925,0.03561459238817425
0.8,0.5,0.1,0.3,0.13541478,49925,0.03535284081913093
0.9,0.4,0.1,0.3,0.13541517,49925,0.03494361323690624
0.6,0.7,0.1,0.4,0.1354239,49925,0.037324519621371136
0.7,0.6,0.1,0.3,0.13542496,49925,0.03573523850303393
0.9,0.7,0.1,0.7,0.13546331,49925,0.037502391782873845
0.7,0.6,0.1,0.4,0.13548021,49925,0.03697604928263176
0.8,0.5,0.1,0.4,0.13549174,49925,0.03660622299577093
0.5,0.9,0.1,0.5,0.13550258,49925,0.038067494325309384
0.8,0.8,0.1,0.7,0.13552405,49925,0.03779771130904973
0.7,0.9,0.1,0.7,0.13555092,49925,0.038064083722528945
0.5,0.8,0.1,0.4,0.13556534,49925,0.03768092178079348
0.9,0.4,0.1,0.4,0.13557455,49925,0.03617179469643128
0.6,0.9,0.1,0.6,0.13558562,49925,0.03808356764135501
0.5,0.9,0.1,0.3,0.1356107,49925,0.03590560066998775
0.9,0.8,0.1,0.8,0.13564086,49925,0.03775210429685044
0.7,0.5,0.1,0.3,0.13564774,49925,0.03613772744668848
0.4,0.9,0.1,0.4,0.1356757,49925,0.03798845030299701
0.8,0.4,0.1,0.3,0.13569784,49925,0.03570148354837129
0.6,0.7,0.1,0.3,0.1357199,49925,0.03609100299488233
0.8,0.9,0.1,0.8,0.1357325,49925,0.038037684166357486
0.9,0.8,0.1,0.2,0.13574186,49925,0.03181136542282571
0.9,0.9,0.1,0.2,0.13577993,49925,0.03147268377185243
0.5,0.8,0.1,0.3,0.13582772,49925,0.03640782611496252
0.9,0.7,0.1,0.2,0.13583142,49930,0.03216689172917542
0.8,0.8,0.1,0.2,0.13585788,49925,0.032448548557052044
0.8,0.6,0.1,0.6,0.13586864,49925,0.03778858922418762
0.7,0.7,0.1,0.6,0.13590744,49925,0.03814429198177893
0.8,0.9,0.1,0.2,0.13590783,49925,0.032073792818018726
0.9,0.5,0.1,0.2,0.13591743,49925,0.03287145720234117
0.7,0.6,0.1,0.5,0.13592057,49925,0.037904338420210314
0.9,0.6,0.1,0.2,0.13592592,49925,0.03252007185646004
0.9,0.5,0.1,0.6,0.13592598,49925,0.03740925611258345
0.6,0.6,0.1,0.3,0.13592845,49925,0.036546974856761255
0.4,0.9,0.1,0.3,0.13593304,49925,0.03669391580260438
0.9,0.3,0.1,0.3,0.1359352,49925,0.03524824879346035
0.5,0.8,0.1,0.5,0.13594216,49925,0.03847181475172539
0.8,0.7,0.1,0.2,0.13596563,49925,0.03284346058520328
0.8,0.5,0.1,0.5,0.13600825,49925,0.03750901278495916
0.6,0.6,0.1,0.4,0.13601477,49925,0.03774227932838423
0.8,0.7,0.1,0.7,0.13602915,49925,0.03805154190374909
0.9,0.9,0.1,0.9,0.13604277,50150,0.03782181731563167
0.6,0.8,0.1,0.6,0.13604987,49984,0.038468508465795574
0.7,0.5,0.1,0.4,0.13605285,49925,0.037321684009453474
0.9,0.4,0.1,0.2,0.13605917,49925,0.033207366261729425
0.6,0.9,0.1,0.7,0.13606012,49925,0.03864602345894421
0.9,0.4,0.1,0.5,0.13606659,49925,0.03708990824971058
0.7,0.8,0.1,0.2,0.13607265,49925,0.03313018816791597
0.6,0.7,0.1,0.5,0.13607919,50045,0.0382054949074397
0.5,0.7,0.1,0.3,0.13608727,49925,0.03690837061734979
0.5,0.7,0.1,0.4,0.13609652,49925,0.03809462119302565
0.7,0.8,0.1,0.7,0.13610703,49925,0.03835665582397594
0.7,0.9,0.1,0.2,0.13611834,49925,0.03272023121915667
0.9,0.3,0.1,0.2,0.13614216,49925,0.03354464288744048
