w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15306723,49925,0.0277378578503588
0.9,0.8,0.1,0.1,0.15331398,49925,0.027696960570771343
0.8,0.9,0.1,0.1,0.1536542,49925,0.028256185980759598
0.9,0.7,0.1,0.1,0.15381423,49925,0.027609477227148942
0.8,0.8,0.1,0.1,0.15401438,49925,0.02825858338910779
0.8,0.7,0.1,0.1,0.15442502,49925,0.0282122824074709
0.7,0.9,0.1,0.1,0.15448654,49925,0.028814013114517343
0.7,0.8,0.1,0.1,0.15473492,49925,0.028859615336727786
0.9,0.6,0.1,0.1,0.15480018,49925,0.027418369103969064
0.7,0.7,0.1,0.1,0.15520597,49925,0.028871051876452777
0.9,0.5,0.1,0.1,0.15534413,49925,0.027008216024542193
0.8,0.6,0.1,0.1,0.15538011,49925,0.028045284465149332
0.6,0.9,0.1,0.1,0.155427,49925,0.0293965647663952
0.6,0.8,0.1,0.1,0.15568227,49925,0.029513325934173912
0.7,0.6,0.1,0.1,0.15588154,49925,0.028738441787840414
0.8,0.5,0.1,0.1,0.1559467,49925,0.02765686780978865
0.9,0.4,0.1,0.1,0.15597518,49925,0.02629132581961727
0.9,0.9,0.1,0.2,0.15598887,49925,0.027949087622792843
0.9,0.8,0.1,0.2,0.15607679,49925,0.027872455905487734
0.6,0.7,0.1,0.1,0.15612118,49925,0.029574455016209852
0.8,0.4,0.1,0.1,0.15630034,49925,0.026959962989336186
0.7,0.5,0.1,0.1,0.1563137,49925,0.0283714608637214
0.5,0.9,0.1,0.1,0.15638609,49925,0.030033632994559082
0.9,0.7,0.2,0.1,0.15648144,49925,0.02946964228840874
0.6,0.6,0.1,0.1,0.15651733,49925,0.029488775651193146
0.9,0.8,0.2,0.1,0.15660611,49925,0.029867361701742333
0.9,0.5,0.2,0.1,0.15661292,49925,0.028492075597171
0.9,0.3,0.1,0.1,0.15663356,49925,0.025300247088185714
0.9,0.6,0.2,0.1,0.15668774,49925,0.028988538169095933
