w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.7,0.18263543,49925,0.03170147222643383
0.8,0.7,0.1,0.5,0.18270001,49925,0.03230901101572543
0.8,0.9,0.1,0.7,0.1827097,49925,0.031937154994914986
0.7,0.6,0.1,0.1,0.1827311,49925,0.03370591629392005
0.8,0.8,0.1,0.6,0.18277086,49925,0.03211842724345214
0.7,0.7,0.1,0.4,0.18280518,49925,0.03283184462467962
0.9,0.7,0.1,0.5,0.18281117,49925,0.03206022653182418
0.4,0.9,0.1,0.1,0.18286714,49925,0.03374426385016575
0.7,0.8,0.1,0.5,0.18288168,49925,0.032562547089656425
0.6,0.7,0.1,0.3,0.18288252,49925,0.0333895863752778
0.5,0.9,0.1,0.3,0.1829164,49925,0.03322314354278453
0.8,0.6,0.1,0.1,0.18292946,49925,0.03328368111732898
0.8,0.9,0.1,0.8,0.18297929,49925,0.03168377745747458
0.6,0.8,0.1,0.4,0.18298152,49925,0.03299052421010237
0.8,0.8,0.1,0.7,0.18299346,49925,0.03185725826945921
0.7,0.9,0.1,0.6,0.18301344,49925,0.03229385064394426
0.6,0.6,0.1,0.1,0.18305764,49925,0.034113720741896225
0.9,0.9,0.1,0.9,0.1831187,49925,0.031336403979143966
0.5,0.7,0.1,0.2,0.1831724,49925,0.03393547365394715
0.5,0.8,0.1,0.3,0.18322302,49925,0.033418985484217296
0.4,0.8,0.1,0.1,0.18323249,49925,0.03410721147632664
0.8,0.6,0.1,0.2,0.1832334,49925,0.033018807278341
0.9,0.7,0.1,0.6,0.18325412,49925,0.03182147881510696
0.7,0.8,0.1,0.6,0.18326102,49925,0.032285913505824666
0.5,0.6,0.1,0.1,0.18326738,49925,0.0345123355908384
0.7,0.6,0.1,0.3,0.18332133,49925,0.033102549601082824
0.7,0.6,0.1,0.2,0.18332154,49925,0.03340336116229435
0.7,0.9,0.1,0.7,0.1833769,49925,0.0320394448125305
0.7,0.7,0.1,0.5,0.1833986,49925,0.03253255659903229
0.8,0.6,0.1,0.3,0.18343219,49925,0.03273127892031204
0.8,0.7,0.1,0.6,0.18344598,49925,0.032024169991155774
0.6,0.8,0.1,0.5,0.18345979,49925,0.0327050202926747
0.6,0.9,0.1,0.5,0.18346952,49925,0.032626352997553065
0.4,0.9,0.1,0.2,0.18347752,49925,0.033498271632686906
0.9,0.8,0.1,0.8,0.183545,49925,0.03145573872137622
0.8,0.8,0.1,0.8,0.1835559,49925,0.03160207731640473
0.7,0.7,0.1,0.6,0.1835855,49925,0.0322110454883244
0.6,0.6,0.1,0.2,0.18359298,49925,0.033799086735273536
0.6,0.7,0.1,0.4,0.18360305,49925,0.0330570646111831
0.5,0.9,0.1,0.4,0.18361151,49925,0.032956896436433424
0.7,0.8,0.1,0.7,0.18362439,49925,0.03199991282606333
0.8,0.9,0.1,0.9,0.18368378,49925,0.031442144627998575
0.9,0.6,0.1,0.3,0.18369016,49925,0.03238048772469939
0.9,0.6,0.1,0.1,0.18373902,49925,0.032862674488200745
0.7,0.9,0.1,0.8,0.18376583,49925,0.03177679183563157
0.8,0.6,0.1,0.4,0.18378228,49925,0.032439013569414754
0.6,0.7,0.1,0.5,0.18378773,49925,0.03272376294813574
0.9,0.6,0.1,0.2,0.18380123,49925,0.03264889377117877
0.9,0.7,0.1,0.7,0.18382218,49925,0.03154631792433137
0.6,0.6,0.1,0.3,0.18384616,49925,0.03342174476173275
0.6,0.9,0.1,0.6,0.1838697,49925,0.032360639740620444
0.5,0.7,0.1,0.3,0.183884,49925,0.03359952552782636
0.6,0.8,0.1,0.6,0.1839075,49925,0.03240102961491898
0.5,0.6,0.1,0.2,0.18391146,49925,0.03413134402769019
0.4,0.7,0.1,0.1,0.18392912,49925,0.03446402990211895
0.5,0.8,0.1,0.4,0.18396592,49925,0.03310696878003298
0.7,0.6,0.1,0.4,0.183967,49925,0.03276234377742725
0.8,0.7,0.1,0.7,0.18402538,49925,0.031729700239393914
0.9,0.6,0.1,0.4,0.18406287,49925,0.032133771842000135
0.4,0.8,0.1,0.2,0.18406844,49925,0.03379571425266993
0.7,0.8,0.1,0.8,0.18410623,49925,0.031709598058822605
0.6,0.9,0.1,0.7,0.18411165,49925,0.03208698804089076
0.6,0.6,0.1,0.4,0.18414585,49925,0.033057824058542545
0.9,0.8,0.1,0.9,0.18417376,49925,0.031217860594345066
0.8,0.6,0.1,0.5,0.18420452,49925,0.03214856958095275
0.5,0.8,0.1,0.5,0.18420866,49925,0.03279700219329451
0.6,0.7,0.1,0.6,0.18424149,49925,0.032380967940159606
0.7,0.6,0.1,0.5,0.18426085,49925,0.03242465036103698
0.7,0.9,0.1,0.9,0.18426278,49925,0.03150640428609217
0.5,0.9,0.1,0.5,0.1843268,49925,0.03268199140050961
0.8,0.8,0.1,0.9,0.18433782,49925,0.03135186720011879
0.4,0.7,0.1,0.2,0.18443213,49925,0.03410204011229364
0.9,0.6,0.1,0.5,0.18446098,49925,0.03185510571627319
0.4,0.9,0.1,0.3,0.18447933,49925,0.033239914784103465
0.6,0.8,0.1,0.7,0.18450499,49925,0.03209567305416672
0.7,0.7,0.1,0.7,0.18452129,49925,0.03190498285041201
0.9,0.7,0.1,0.8,0.18454462,49925,0.031278607513860635
0.8,0.6,0.1,0.6,0.18454963,49925,0.03184222621552137
0.5,0.7,0.1,0.4,0.18458225,49925,0.03323825002899375
0.4,0.6,0.1,0.1,0.1846047,49925,0.03486078122914118
0.5,0.6,0.1,0.3,0.18463895,49925,0.03372322528485548
0.5,0.9,0.1,0.6,0.18466762,49925,0.03238870563097323
0.6,0.5,0.1,0.1,0.18471694,49925,0.034186941937975564
0.7,0.8,0.1,0.9,0.184745,49925,0.03143991754421478
0.6,0.9,0.1,0.8,0.18485546,49925,0.03181412048632357
0.5,0.7,0.1,0.5,0.18485902,49925,0.032869127074117224
0.8,0.7,0.1,0.8,0.18486252,49925,0.03146657809644817
0.5,0.8,0.1,0.6,0.18497354,49925,0.032470540650127534
0.4,0.8,0.1,0.3,0.18497562,49925,0.033482412785586425
0.4,0.7,0.1,0.3,0.1850084,49925,0.03372873519808126
0.7,0.5,0.1,0.1,0.18501827,49925,0.033655364474392296
0.9,0.6,0.1,0.6,0.18502614,49925,0.03158123182184336
0.4,0.9,0.1,0.4,0.18510932,49925,0.03296643787624813
0.6,0.6,0.1,0.5,0.18512146,49925,0.0326860629439595
0.6,0.8,0.1,0.8,0.18515098,49925,0.03179392574088108
0.7,0.6,0.1,0.6,0.18516019,49925,0.032083915329923704
0.6,0.7,0.1,0.7,0.18516025,49925,0.03203979354023442
0.7,0.7,0.1,0.8,0.18517977,49925,0.031610980135842556
0.4,0.6,0.1,0.2,0.1852409,49925,0.03441292182698247
0.3,0.9,0.1,0.1,0.18524665,49925,0.03364895318199011
0.5,0.6,0.1,0.4,0.18525788,49925,0.03330766469274776
0.6,0.5,0.1,0.2,0.1852754,49925,0.033796150813389554
0.5,0.7,0.1,0.6,0.18528706,49925,0.03249233999030994
0.8,0.7,0.1,0.9,0.1852879,49925,0.031178656159637955
0.5,0.9,0.1,0.7,0.18529674,49925,0.032103863872411376
0.7,0.5,0.1,0.2,0.1853041,49925,0.033336427815116795
0.7,0.5,0.1,0.3,0.18532509,49925,0.03297080399217814
0.9,0.7,0.1,0.9,0.18534866,49925,0.031014500565431802
0.8,0.5,0.1,0.1,0.18536231,49925,0.03314729724324639
0.3,0.8,0.1,0.1,0.18538412,49925,0.034115691817856245
0.6,0.9,0.1,0.9,0.1854336,49925,0.03155621598496038
0.5,0.5,0.1,0.1,0.18545718,49925,0.03469250699155042
0.6,0.5,0.1,0.3,0.18548717,49925,0.03337788257029593
0.6,0.6,0.1,0.6,0.18548852,49925,0.032301919623034074
0.5,0.6,0.1,0.5,0.18551278,49925,0.032888348615900176
0.5,0.5,0.1,0.2,0.18552598,49925,0.034235252547507006
0.9,0.6,0.1,0.7,0.18556964,49925,0.03130051834128232
0.4,0.6,0.1,0.3,0.18557134,49925,0.03394791428165911
0.8,0.5,0.1,0.3,0.18565135,49925,0.03256323329002378
0.8,0.6,0.1,0.7,0.18567747,49925,0.0315296080697245
0.5,0.8,0.1,0.7,0.18573155,49925,0.03213202379939808
0.8,0.5,0.1,0.2,0.18575636,49925,0.03287336452783744
0.4,0.8,0.1,0.4,0.18576053,49925,0.033175164472294426
0.6,0.7,0.1,0.8,0.18578064,49925,0.031716754996842414
0.7,0.6,0.1,0.7,0.18578789,49925,0.03175285006994394
0.4,0.9,0.1,0.5,0.18579172,49925,0.03267533963203228
0.8,0.5,0.1,0.4,0.18579552,49925,0.03223885244163753
0.4,0.7,0.1,0.4,0.18583064,49925,0.03333385444748133
0.7,0.5,0.1,0.4,0.18583107,49925,0.03260672301616146
0.4,0.8,0.1,0.5,0.18587774,49925,0.03282811261015481
0.7,0.7,0.1,0.9,0.1858802,49925,0.03131406319074074
0.6,0.8,0.1,0.9,0.18589768,49925,0.03149771503912104
0.3,0.9,0.1,0.2,0.1859061,49925,0.03342234257804871
0.3,0.8,0.1,0.2,0.18596706,49925,0.03381121350782129
0.6,0.5,0.1,0.4,0.1860568,49925,0.03295174974262786
0.5,0.9,0.1,0.8,0.18605825,49925,0.03182201947301352
0.3,0.7,0.1,0.1,0.18607691,49925,0.03459324307409313
0.9,0.5,0.1,0.2,0.1861172,49925,0.03241297898583699
0.9,0.5,0.1,0.4,0.18616545,49925,0.0318920570765771
0.5,0.6,0.1,0.6,0.18619707,49925,0.0324773073740132
0.9,0.6,0.1,0.8,0.18621026,49925,0.031043560217379047
0.9,0.5,0.1,0.3,0.18625608,49925,0.032155387667713815
0.4,0.9,0.1,0.6,0.18625885,49925,0.03235878412532557
0.5,0.7,0.1,0.7,0.1862623,49925,0.032131795389209586
0.6,0.6,0.1,0.7,0.18629724,49925,0.031940522855035146
0.5,0.5,0.1,0.3,0.18631664,49925,0.03376179983198529
0.4,0.6,0.1,0.4,0.1863325,49925,0.03347587446367722
0.8,0.6,0.1,0.8,0.18636453,49925,0.031228536446945204
0.8,0.5,0.1,0.5,0.18640211,49925,0.03191271493373823
0.4,0.5,0.1,0.2,0.1864353,49925,0.0346483975143778
0.9,0.5,0.1,0.5,0.186465,49925,0.03158854112601981
0.7,0.6,0.1,0.8,0.18646643,49925,0.03141982627159277
0.4,0.5,0.1,0.1,0.18647525,49925,0.03520122959918578
0.4,0.7,0.1,0.5,0.18647659,49925,0.032938583082777584
0.9,0.5,0.1,0.1,0.18651026,49925,0.03265960185805087
0.7,0.5,0.1,0.5,0.18651319,49925,0.03222309038065968
0.5,0.8,0.1,0.8,0.18655197,49925,0.03181927533411431
0.6,0.7,0.1,0.9,0.186571,49925,0.03140810857649233
0.6,0.5,0.1,0.5,0.18657912,49925,0.03253760960379473
0.4,0.8,0.1,0.6,0.18661013,49925,0.03247343829174504
0.3,0.7,0.1,0.2,0.18667954,49925,0.034202252620230376
0.3,0.9,0.1,0.3,0.18674341,49925,0.033159866251478376
0.5,0.5,0.1,0.4,0.18680793,49925,0.03328660835747805
0.5,0.9,0.1,0.9,0.18684813,49925,0.03154483137777445
0.5,0.7,0.1,0.8,0.18685275,49925,0.03177006291585513
0.9,0.6,0.1,0.9,0.18687285,49925,0.030762653298238702
0.4,0.9,0.1,0.7,0.18688343,49925,0.03204825596668263
0.4,0.7,0.1,0.6,0.18689984,49925,0.03254531289345837
0.7,0.5,0.1,0.6,0.18693076,49925,0.031861931794985116
0.4,0.8,0.1,0.7,0.18694049,49925,0.03211724849444401
0.3,0.8,0.1,0.3,0.1870029,49925,0.033468354288527694
0.5,0.8,0.1,0.9,0.18702379,49925,0.03151222140208406
0.9,0.5,0.1,0.6,0.18704413,49925,0.03129818005076558
0.5,0.6,0.1,0.7,0.18704481,49925,0.03206769807756351
0.8,0.5,0.1,0.6,0.1870513,49925,0.031589104226763406
0.6,0.6,0.1,0.8,0.18706599,49925,0.03158643300619031
0.8,0.6,0.1,0.9,0.18710385,49925,0.03092884048623659
0.6,0.5,0.1,0.6,0.1871275,49925,0.03212244414637721
0.9,0.9,0.2,0.4,0.18714401,49925,0.03449663166858534
0.4,0.6,0.1,0.5,0.18715777,49925,0.033012446583050185
0.3,0.7,0.1,0.3,0.18716039,49925,0.03379792015945121
0.5,0.5,0.1,0.5,0.1871965,49925,0.03279424050062869
0.7,0.6,0.1,0.9,0.1872478,49925,0.031096831262186108
0.3,0.6,0.1,0.1,0.1872825,49925,0.03510431862538854
0.9,0.9,0.2,0.1,0.18729103,49925,0.035313442818554634
0.3,0.9,0.1,0.4,0.1873574,49925,0.032860204112601425
0.4,0.5,0.1,0.3,0.18736564,49925,0.034103760074528866
0.3,0.6,0.1,0.2,0.18739831,49925,0.03458307992192904
0.9,0.9,0.2,0.2,0.18743291,49925,0.035054129487627185
0.4,0.6,0.1,0.6,0.18743426,49925,0.03256255957318865
0.3,0.8,0.1,0.4,0.18746501,49925,0.0331118222591664
0.9,0.9,0.2,0.3,0.18748206,49925,0.03477864180488429
0.4,0.7,0.1,0.7,0.18754229,49925,0.03215372719333666
0.9,0.9,0.2,0.5,0.18765453,49925,0.03422112372442895
0.7,0.5,0.1,0.7,0.18770309,49925,0.031497665098012
0.4,0.9,0.1,0.8,0.1877057,49925,0.03173756990946243
0.5,0.7,0.1,0.9,0.18772852,49925,0.0314420099823904
0.8,0.9,0.2,0.1,0.18773675,49925,0.035626582375599125
0.9,0.5,0.1,0.7,0.18777019,49925,0.03100638305090756
0.6,0.6,0.1,0.9,0.1877761,49925,0.03124349858285527
0.8,0.9,0.2,0.4,0.18778703,49925,0.034738607826077655
0.4,0.5,0.1,0.4,0.18779579,49925,0.03354617992888709
0.3,0.7,0.1,0.4,0.1878008,49925,0.0333519914870603
0.3,0.9,0.1,0.5,0.18780306,49925,0.032545278329237703
0.5,0.5,0.1,0.6,0.18780406,49925,0.032350375807391696
0.5,0.6,0.1,0.8,0.18782529,49925,0.03168505512044883
0.8,0.5,0.1,0.7,0.18783301,49925,0.0312572137639808
0.2,0.9,0.1,0.1,0.18786082,49925,0.033423947644392035
0.3,0.8,0.1,0.5,0.1879181,49925,0.03274525159774089
0.8,0.9,0.2,0.3,0.18795455,49925,0.035024436939570684
0.9,0.9,0.2,0.6,0.18798403,49925,0.03394514904490819
0.8,0.9,0.2,0.2,0.18799159,49925,0.035334663600177924
0.4,0.8,0.1,0.8,0.18800265,49925,0.03178210546921692
0.8,0.9,0.2,0.5,0.1880798,49925,0.03442752443212989
0.6,0.5,0.1,0.7,0.18811738,49925,0.03172367590996903
0.3,0.6,0.1,0.3,0.18819839,49925,0.03408772802314558
0.9,0.9,0.2,0.7,0.18821158,49925,0.03367327727842776
0.4,0.9,0.1,0.9,0.18823268,49925,0.031443869246621424
0.4,0.6,0.1,0.7,0.18824373,49925,0.032128537842626474
0.9,0.5,0.1,0.8,0.1882967,49925,0.030717357746010726
0.2,0.8,0.1,0.1,0.1883044,49925,0.03395496696913267
0.8,0.5,0.1,0.8,0.18834339,49925,0.030947535743058103
0.3,0.6,0.1,0.4,0.1883457,49925,0.03356751136977769
0.4,0.5,0.1,0.5,0.18837956,49925,0.033012646936815104
0.3,0.9,0.1,0.6,0.18838507,49925,0.032224495390100964
0.3,0.7,0.1,0.5,0.18840426,49925,0.03291637892806081
0.9,0.9,0.2,0.9,0.18840571,49925,0.033113265112008225
0.6,0.4,0.1,0.2,0.18844242,49925,0.03367663124966445
0.7,0.9,0.2,0.1,0.18846181,49925,0.03591443246368066
0.9,0.9,0.2,0.8,0.18848039,49925,0.033384080587669465
0.6,0.4,0.1,0.1,0.18848358,49925,0.034140910035267445
0.4,0.7,0.1,0.8,0.1885014,49925,0.031783649107596235
0.7,0.4,0.1,0.2,0.18857777,49925,0.03312403732402233
0.6,0.4,0.1,0.3,0.18858299,49925,0.03321298663690582
0.8,0.9,0.2,0.6,0.18860266,49925,0.034128102164720175
0.7,0.4,0.1,0.3,0.18861556,49925,0.032732817997883405
0.3,0.8,0.1,0.6,0.18861839,49925,0.032369535368620285
0.8,0.9,0.2,0.7,0.18865964,49925,0.03383902085730788
0.9,0.5,0.1,0.9,0.18870313,49925,0.030444334003949802
0.7,0.9,0.2,0.3,0.18870421,49925,0.0352638563941606
0.6,0.4,0.1,0.4,0.18871215,49925,0.03273001646285241
0.5,0.5,0.1,0.7,0.18871981,49925,0.03191462952821312
0.7,0.4,0.1,0.4,0.18872653,49925,0.03231709461591243
0.5,0.4,0.1,0.2,0.1887676,49925,0.03424355687406593
0.8,0.5,0.1,0.9,0.1887682,49925,0.03063238210609451
0.7,0.5,0.1,0.8,0.18879622,49925,0.03114663764772295
0.8,0.4,0.1,0.4,0.18880072,49925,0.03191737895411155
0.7,0.4,0.1,0.1,0.18880558,49925,0.0335060018840261
0.5,0.6,0.1,0.9,0.18880698,49925,0.03131606302914743
0.7,0.9,0.2,0.2,0.1888131,49925,0.03560086445920125
0.4,0.8,0.1,0.9,0.18888676,49925,0.03145557108180838
0.6,0.5,0.1,0.8,0.18889762,49925,0.03135286850972498
0.3,0.7,0.1,0.6,0.1889264,49925,0.03248616816456278
0.4,0.6,0.1,0.8,0.18894729,49925,0.03171591137637049
0.8,0.4,0.1,0.3,0.18894756,49925,0.03226062947083602
0.7,0.9,0.2,0.4,0.18895762,49925,0.03494337363391007
0.8,0.9,0.2,0.8,0.18895781,49925,0.03354107337466241
0.7,0.9,0.2,0.5,0.18900698,49925,0.03463503052707758
0.3,0.6,0.1,0.5,0.18900713,49925,0.033051797022835366
0.5,0.4,0.1,0.1,0.18900871,49925,0.03479702043277444
0.7,0.5,0.1,0.9,0.18901747,49925,0.030815667283472417
0.3,0.9,0.1,0.7,0.18906282,49925,0.03189666236192613
0.4,0.5,0.1,0.6,0.18906927,49925,0.032501035069181956
0.3,0.5,0.1,0.2,0.1890771,49925,0.034954822208994714
0.3,0.5,0.1,0.1,0.18908404,49925,0.035602688618354784
0.5,0.4,0.1,0.4,0.18909761,49925,0.03314685435429136
0.5,0.4,0.1,0.3,0.18910632,49925,0.0336739003030845
0.8,0.9,0.2,0.9,0.18915685,49925,0.03325705381300363
0.7,0.4,0.1,0.5,0.18918023,49925,0.03192929498776797
0.4,0.7,0.1,0.9,0.1891897,49925,0.031419138866767095
0.2,0.7,0.1,0.1,0.1892261,49925,0.034524440773667585
0.9,0.8,0.2,0.4,0.18923387,49925,0.03451447815998467
0.6,0.4,0.1,0.5,0.189253,49925,0.03225721990784195
0.7,0.9,0.2,0.6,0.1892648,49925,0.03430770584077568
0.3,0.5,0.1,0.3,0.18928115,49925,0.03432448894912653
0.2,0.9,0.1,0.2,0.18930446,49925,0.03317527513070111
0.9,0.8,0.2,0.3,0.18937713,49925,0.03481660250879658
0.8,0.4,0.1,0.5,0.18940046,49925,0.03155850939550117
0.8,0.4,0.1,0.2,0.18940598,49925,0.032578274857566064
0.2,0.8,0.1,0.2,0.1894122,49925,0.03361345720418975
0.9,0.4,0.1,0.4,0.18942758,49925,0.03150638404241442
0.9,0.8,0.2,0.5,0.18946253,49925,0.03420553949987261
0.9,0.8,0.2,0.1,0.18946329,49925,0.03539216852666935
0.3,0.6,0.1,0.6,0.18948066,49925,0.03256457092781299
0.7,0.9,0.2,0.7,0.18950045,49925,0.03397286787810397
0.9,0.8,0.2,0.6,0.18954918,49925,0.03391701375771514
0.9,0.8,0.2,0.2,0.18955618,49925,0.03511755925707671
0.9,0.8,0.2,0.7,0.18956037,49925,0.033621706405810546
0.8,0.8,0.2,0.1,0.18958056,49925,0.03575196114720759
0.3,0.8,0.1,0.7,0.18960422,49925,0.03199994397784077
0.5,0.5,0.1,0.8,0.18961087,49925,0.03149302393958621
0.5,0.4,0.1,0.5,0.18964311,49925,0.0326062677664774
0.3,0.5,0.1,0.4,0.18966044,49925,0.033718390142120275
0.9,0.8,0.2,0.8,0.18966171,49925,0.03332177387494173
0.8,0.4,0.1,0.1,0.18966427,49925,0.03289317525892205
0.6,0.5,0.1,0.9,0.18968034,49925,0.03098009674010162
0.6,0.9,0.2,0.1,0.18971555,49925,0.03617785519221262
0.8,0.8,0.2,0.4,0.18972698,49925,0.03478856849200514
0.4,0.4,0.1,0.2,0.18972698,49925,0.03478856849200514
0.7,0.9,0.2,0.8,0.18974961,49925,0.03367972432792722
0.9,0.8,0.2,0.9,0.18975502,49925,0.03303883341785613
0.9,0.4,0.1,0.3,0.18977419,49925,0.031812973175504515
0.8,0.8,0.2,0.3,0.18978748,49925,0.03512163489083193
0.4,0.6,0.1,0.9,0.1898115,49925,0.03133411151999557
0.9,0.4,0.1,0.5,0.18981902,49925,0.03119897706972316
0.3,0.5,0.1,0.5,0.18982011,49925,0.03312303986582376
0.8,0.4,0.1,0.6,0.18983908,49925,0.031208113792054088
0.7,0.9,0.2,0.9,0.189852,49925,0.03336905280732377
0.4,0.5,0.1,0.7,0.18985237,49925,0.03202607699453943
0.3,0.9,0.1,0.8,0.18987516,49925,0.03157812455169443
0.6,0.9,0.2,0.2,0.18989673,49925,0.03585349613211486
0.3,0.7,0.1,0.7,0.18997999,49925,0.03208011058074298
0.6,0.4,0.1,0.6,0.18999615,49925,0.0318309397932979
0.8,0.8,0.2,0.2,0.19000861,49925,0.03544163128249062
0.4,0.4,0.1,0.1,0.19000861,49925,0.03544163128249062
0.7,0.8,0.2,0.1,0.19002259,49925,0.036110528818252316
0.9,0.4,0.1,0.2,0.19005415,49925,0.03208460808401949
0.7,0.4,0.1,0.6,0.19006436,49925,0.031526500536855344
0.8,0.8,0.2,0.6,0.19009921,49925,0.03413279185549889
0.4,0.4,0.1,0.3,0.19009921,49925,0.03413279185549889
0.2,0.9,0.1,0.3,0.1901425,49925,0.032905582056515593
0.8,0.8,0.2,0.7,0.19019338,49925,0.03380720723970176
0.2,0.8,0.1,0.3,0.19019893,49925,0.033274577370881485
0.8,0.8,0.2,0.9,0.19020638,49925,0.03318785255198422
0.6,0.9,0.2,0.5,0.19029592,49925,0.03477388772355234
0.8,0.8,0.2,0.8,0.19029671,49925,0.033506111394719415
0.4,0.4,0.1,0.4,0.19029671,49925,0.033506111394719415
0.3,0.6,0.1,0.7,0.1903067,49925,0.03210634733370027
0.8,0.8,0.2,0.5,0.19031034,49925,0.03446788225559861
0.8,0.4,0.1,0.7,0.19031873,49925,0.03084859660448934
0.9,0.4,0.1,0.6,0.1903358,49925,0.030878280977291638
0.7,0.8,0.2,0.2,0.19033702,49925,0.03575633286311481
0.2,0.7,0.1,0.2,0.19034451,49925,0.03411273658324475
0.6,0.9,0.2,0.6,0.1903544,49925,0.034420397248628616
0.6,0.9,0.2,0.3,0.19037826,49925,0.03548907502940628
0.3,0.8,0.1,0.8,0.19039318,49925,0.031648813784442544
0.7,0.4,0.1,0.7,0.19041702,49925,0.03113646075618953
0.6,0.9,0.2,0.7,0.19042912,49925,0.034089975166908135
0.7,0.8,0.2,0.3,0.19043034,49925,0.03539255818940044
0.2,0.7,0.1,0.3,0.19047391,49925,0.03366151456838009
0.6,0.9,0.2,0.8,0.19047433,49925,0.03377074609488233
0.6,0.9,0.2,0.4,0.19048221,49925,0.035134387711494554
0.3,0.9,0.1,0.9,0.1904923,49925,0.031275115212495354
0.5,0.5,0.1,0.9,0.19050907,49925,0.031080852855401884
0.5,0.4,0.1,0.6,0.1905534,49925,0.032103281535936785
0.9,0.4,0.1,0.7,0.19057244,49925,0.030555574097567574
0.9,0.4,0.1,0.1,0.19057287,49925,0.032310506148022874
0.6,0.9,0.2,0.9,0.19060221,49925,0.03346359016402384
0.3,0.7,0.1,0.8,0.19067949,49925,0.03168396435614461
0.7,0.8,0.2,0.7,0.19068265,49925,0.03399106549039911
0.4,0.5,0.1,0.8,0.19068302,49925,0.03157104829334481
