w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.4,0.9,0.45731375,49925,0.04331373124299227
0.6,0.1,0.3,0.9,0.45767975,49925,0.04265406777607096
0.8,0.1,0.3,0.9,0.45780593,49925,0.042906299264645585
0.8,0.1,0.4,0.9,0.4579129,49925,0.04343738882687715
0.7,0.1,0.3,0.9,0.4579195,49925,0.0428193191418364
0.8,0.1,0.5,0.9,0.4580156,49925,0.043775235536633664
0.9,0.1,0.5,0.9,0.4581872,49925,0.04386874510785515
0.9,0.1,0.4,0.9,0.45835122,49925,0.043490449886679244
0.6,0.1,0.3,0.8,0.45846662,49925,0.04322382249269674
0.7,0.1,0.2,0.9,0.4585729,49925,0.04202293889746323
0.7,0.1,0.5,0.9,0.45860988,49925,0.04362601585539006
0.6,0.1,0.2,0.9,0.45863315,49925,0.04193232938528749
0.6,0.1,0.4,0.9,0.45872718,49925,0.04309737187406161
0.9,0.1,0.3,0.9,0.45888627,49925,0.042924484249573125
0.7,0.1,0.4,0.8,0.45899203,49925,0.0437982512420767
0.9,0.1,0.6,0.9,0.45899314,49925,0.044138279773392665
0.8,0.1,0.6,0.9,0.45923048,49925,0.04400560710534897
0.5,0.1,0.2,0.9,0.45924243,49925,0.04169254891478361
0.5,0.1,0.3,0.9,0.4592786,49925,0.042354565911410846
0.8,0.1,0.5,0.8,0.45943028,49925,0.044217287904104445
0.7,0.1,0.3,0.8,0.45944217,49925,0.04333838413957152
0.8,0.1,0.2,0.9,0.45947024,49925,0.04205097445147272
0.8,0.1,0.3,0.8,0.45962304,49925,0.043372371726251704
0.5,0.1,0.2,0.8,0.4597165,49925,0.0423355018634969
0.6,0.1,0.5,0.9,0.45981306,49925,0.04338463032638154
0.6,0.1,0.4,0.8,0.45983446,49925,0.043656151591623886
0.9,0.1,0.4,0.8,0.45983762,49925,0.043877367929131765
0.8,0.1,0.4,0.8,0.4599292,49925,0.0438947486414766
0.6,0.1,0.2,0.8,0.45999697,49925,0.042494473996529836
0.9,0.1,0.7,0.9,0.4600851,49925,0.04430888002676404
0.5,0.1,0.4,0.9,0.4603261,49925,0.042774977610968656
0.8,0.1,0.7,0.9,0.46035284,49925,0.044115781590037734
0.7,0.1,0.5,0.8,0.46036652,49925,0.04410246238729884
0.9,0.1,0.5,0.8,0.46038422,49925,0.044257319868836666
0.7,0.1,0.2,0.8,0.4605235,49925,0.042538230470207126
0.9,0.1,0.6,0.8,0.46061864,49925,0.044532951594341466
0.7,0.1,0.6,0.9,0.46075058,49925,0.04381195917036086
0.7,0.1,0.6,0.8,0.4607515,49925,0.04427702032992499
0.6,0.1,0.6,0.9,0.46075326,49925,0.04349852600099382
0.9,0.1,0.3,0.8,0.46082583,49925,0.04333943491876921
0.9,0.1,0.8,0.9,0.4608431,49925,0.04436630800831487
0.5,0.1,0.3,0.8,0.46087167,49925,0.04298755911362805
0.8,0.1,0.6,0.8,0.4610093,49925,0.04444572991549354
0.5,0.1,0.4,0.8,0.46103153,49925,0.04337639731807346
0.5,0.1,0.1,0.9,0.4610748,49925,0.04040852640903327
0.7,0.1,0.7,0.9,0.46109197,49925,0.04385567517415861
0.7,0.1,0.3,0.7,0.4611294,49925,0.04385932973525573
0.6,0.1,0.3,0.7,0.46116176,49925,0.04380663712910835
0.7,0.1,0.4,0.7,0.46117714,49925,0.044310350494976544
0.6,0.1,0.4,0.7,0.4612433,49925,0.044213533319236116
0.6,0.1,0.5,0.8,0.46126235,49925,0.04390922002027691
0.9,0.1,0.2,0.9,0.46128887,49925,0.042035967101155855
0.6,0.1,0.1,0.9,0.46129107,49925,0.04059437177109292
0.9,0.1,0.5,0.7,0.4613704,49925,0.04468220763022876
0.8,0.1,0.5,0.7,0.46137312,49925,0.044676740524151506
0.8,0.1,0.7,0.8,0.4615122,49925,0.044530476138371244
0.7,0.1,0.1,0.9,0.46151486,49925,0.04065391086231352
0.8,0.1,0.4,0.7,0.4615446,49925,0.04434544425100017
0.8,0.1,0.8,0.9,0.4615897,49925,0.04414523564737119
0.5,0.1,0.2,0.7,0.4615935,49925,0.04298054140187321
0.7,0.1,0.5,0.7,0.46162727,49925,0.04460915618215532
0.9,0.1,0.7,0.8,0.46167737,49925,0.044700458806170365
0.6,0.1,0.6,0.8,0.46185485,49925,0.04398398336104463
0.9,0.1,0.4,0.7,0.46194175,49925,0.0442897406392011
0.9,0.1,0.8,0.8,0.46195486,49925,0.04474871295039339
0.6,0.1,0.2,0.7,0.4619632,49925,0.04306991971897737
0.4,0.1,0.2,0.9,0.46197027,49925,0.04125573319557714
