w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.1,0.1,0.35339442,49925,0.04088868629258599
0.4,0.8,0.2,0.2,0.35339442,49925,0.04088868629258599
0.4,0.6,0.1,0.2,0.35341626,49925,0.04040272335739192
0.5,0.7,0.2,0.1,0.35341868,49925,0.04170078673265299
0.4,0.9,0.1,0.3,0.35349476,49925,0.03902803517821789
0.5,0.8,0.1,0.2,0.3535053,49925,0.03975277124843738
0.5,0.8,0.2,0.1,0.35350752,49925,0.041281336125053227
0.2,0.8,0.1,0.1,0.35353023,49925,0.03766987681557813
0.5,0.9,0.1,0.3,0.35363945,49925,0.03939635886748796
0.6,0.9,0.2,0.2,0.35373926,49925,0.04102846970506981
0.5,0.9,0.1,0.2,0.35381976,49925,0.03935825810671376
0.4,0.6,0.2,0.1,0.35382113,49925,0.04200096734397297
0.5,0.9,0.1,0.1,0.35384148,49925,0.039190321090019783
0.4,0.6,0.1,0.1,0.35386693,49925,0.040403755097087504
0.5,0.7,0.1,0.2,0.35387084,49925,0.040136911306473684
0.6,0.9,0.1,0.3,0.3538999,49925,0.03962576648314721
0.6,0.8,0.2,0.2,0.35397986,49925,0.04134448470456737
0.3,0.4,0.1,0.1,0.35397986,49925,0.04134448470456737
0.3,0.6,0.2,0.1,0.354054,49925,0.041607207095348334
0.3,0.8,0.2,0.2,0.3540777,49925,0.04033371225186021
0.7,0.9,0.3,0.1,0.35415938,49925,0.042171504649153216
0.5,0.8,0.2,0.2,0.35417342,49925,0.04119790717567297
0.2,0.9,0.1,0.1,0.35418433,49925,0.03698969133154739
0.6,0.9,0.2,0.3,0.35419118,49925,0.04095082680700087
0.5,0.9,0.2,0.3,0.354192,49925,0.04071849990069011
0.6,0.9,0.2,0.1,0.35419384,49925,0.04107012988323921
0.5,0.8,0.3,0.1,0.35421377,49925,0.04225097338428656
0.7,0.9,0.2,0.2,0.3542472,49925,0.0411295875547129
0.5,0.8,0.1,0.3,0.35426262,49925,0.03976852761914686
0.6,0.9,0.3,0.2,0.3542791,49925,0.04192329968101214
0.3,0.9,0.2,0.2,0.35437718,49925,0.039844568868353365
0.5,0.9,0.3,0.2,0.35438573,49925,0.04170247254099648
0.4,0.7,0.2,0.2,0.3543936,49925,0.0413547879712343
0.6,0.8,0.3,0.1,0.35458118,49925,0.04242083379319151
0.4,0.8,0.1,0.3,0.3546278,49925,0.03942437052072466
0.7,0.9,0.3,0.2,0.35465774,49925,0.042055006098511274
0.5,0.8,0.1,0.1,0.35479563,49925,0.039627245739845024
0.6,0.8,0.2,0.1,0.35481074,49925,0.04142900396094177
0.3,0.9,0.3,0.1,0.35482273,49925,0.04072691941217686
0.4,0.7,0.1,0.3,0.3548454,49925,0.039836201595405844
0.7,0.9,0.2,0.3,0.35484543,49925,0.04108832875277548
0.5,0.7,0.2,0.2,0.35486287,49925,0.04157732496934741
0.4,0.9,0.2,0.3,0.3548761,49925,0.040329324185848836
0.3,0.5,0.1,0.2,0.35490784,49925,0.04055049050751675
0.5,0.7,0.1,0.1,0.35492164,49925,0.040068486684921883
0.6,0.7,0.2,0.2,0.35497853,49925,0.04165981780369427
0.2,0.8,0.2,0.1,0.35499525,49925,0.03936435246052416
0.6,0.9,0.1,0.2,0.3550214,49925,0.039520319734982504
0.4,0.8,0.3,0.1,0.35504898,49925,0.041899781868290145
0.5,0.7,0.1,0.3,0.35508794,49925,0.04009928441778045
0.5,0.8,0.2,0.3,0.35509527,49925,0.04105114560612836
0.3,0.7,0.2,0.2,0.3551132,49925,0.04084291117691431
0.5,0.6,0.2,0.1,0.35514125,49925,0.04213450164276132
0.4,0.5,0.1,0.2,0.35514212,49925,0.040834008159848056
0.7,0.8,0.3,0.1,0.3551662,49925,0.0424540449498224
0.6,0.8,0.1,0.3,0.35519132,49925,0.03992110373439006
0.5,0.8,0.3,0.2,0.3552155,49925,0.042059272571798346
0.4,0.5,0.1,0.1,0.35525918,49925,0.040904093753200005
0.2,0.9,0.2,0.1,0.35526717,49925,0.03873190204018888
0.2,0.6,0.1,0.2,0.35535666,49925,0.03914086356052163
0.4,0.8,0.2,0.3,0.35539946,49925,0.04073409761757809
0.2,0.7,0.2,0.1,0.35545254,49925,0.04002115760798466
0.6,0.8,0.3,0.2,0.3554674,49925,0.042229623424577
0.6,0.8,0.2,0.3,0.3555031,49925,0.04125266878041175
0.6,0.8,0.1,0.2,0.35553244,49925,0.039871143753635555
0.3,0.5,0.2,0.1,0.35555363,49925,0.0421883718440807
0.7,0.8,0.2,0.2,0.35555694,49925,0.041386866701736295
0.8,0.9,0.3,0.2,0.35560074,49925,0.04206927446208923
0.5,0.7,0.3,0.1,0.35561472,49925,0.04262401799479453
0.5,0.6,0.1,0.1,0.35561675,49925,0.040501883124214565
0.3,0.9,0.2,0.3,0.35562578,49925,0.039717761895193354
0.3,0.8,0.3,0.1,0.35564896,49925,0.04121909822144731
0.2,0.8,0.1,0.2,0.3556623,49925,0.037830522350801296
0.3,0.9,0.1,0.3,0.35567078,49925,0.03837792894323452
0.7,0.8,0.2,0.3,0.3556999,49925,0.04131186768600632
0.4,0.9,0.3,0.2,0.35570508,49925,0.04129126984214886
0.6,0.9,0.4,0.1,0.35571632,49925,0.04265806891516638
0.5,0.9,0.3,0.3,0.35572582,49925,0.04152887788713244
0.7,0.9,0.2,0.1,0.35573328,49925,0.041165665564164095
0.4,0.6,0.2,0.2,0.35573468,49925,0.04178249836316864
0.6,0.9,0.3,0.3,0.35573468,49925,0.041782498363168635
0.2,0.3,0.1,0.1,0.35573468,49925,0.04178249836316864
0.5,0.6,0.1,0.2,0.35574254,49925,0.0405046764072176
0.2,0.7,0.1,0.2,0.3557561,49925,0.038473005419221974
0.2,0.6,0.2,0.1,0.35575753,49925,0.040687989110421825
0.6,0.8,0.1,0.1,0.3557604,49925,0.03974709861930957
0.7,0.9,0.1,0.3,0.35579363,49925,0.039713476184553086
0.7,0.8,0.3,0.2,0.35581967,49925,0.04230522935332463
0.6,0.7,0.2,0.1,0.3558323,49925,0.04177131367130713
0.7,0.9,0.3,0.3,0.3558547,49925,0.041902027830496534
0.4,0.5,0.2,0.1,0.3558566,49925,0.04250714985169296
0.3,0.8,0.1,0.3,0.35586202,49925,0.03884398921506226
0.6,0.9,0.2,0.4,0.35587275,49925,0.040803276629363255
0.6,0.7,0.1,0.2,0.35591245,49925,0.04019135282844962
0.5,0.9,0.1,0.4,0.3559196,49925,0.03936149933873807
0.4,0.7,0.3,0.1,0.35596323,49925,0.04234708933433324
0.7,0.9,0.4,0.1,0.35596672,49925,0.04281254350643115
0.6,0.9,0.1,0.4,0.35603896,49925,0.0396133983826047
0.6,0.9,0.1,0.1,0.35604522,49925,0.03937160268687717
0.8,0.9,0.3,0.1,0.35605997,49925,0.04219523932339914
0.2,0.9,0.1,0.2,0.35607025,49925,0.037267589531669504
0.6,0.7,0.3,0.1,0.3561403,49925,0.04274237459908205
0.8,0.9,0.2,0.2,0.35616517,49925,0.04113908891755786
0.8,0.9,0.2,0.3,0.35617018,49925,0.04110077956732848
0.7,0.9,0.1,0.2,0.35618284,49925,0.039608733906917694
0.5,0.7,0.2,0.3,0.3561894,49925,0.041369408544823225
0.5,0.9,0.2,0.4,0.35626906,49925,0.04056511593747965
0.4,0.9,0.1,0.4,0.3563651,49925,0.03896810147199004
0.6,0.7,0.1,0.1,0.35638747,49925,0.04010851843842679
0.5,0.6,0.2,0.2,0.35643068,49925,0.041924743041242406
0.7,0.9,0.2,0.4,0.3564449,49925,0.04095664060341923
0.8,0.9,0.2,0.4,0.35646772,49925,0.04099831452830065
0.3,0.9,0.3,0.2,0.3564698,49925,0.0406280083669394
0.3,0.8,0.2,0.3,0.3564794,49925,0.040154230059752695
0.8,0.9,0.4,0.1,0.3564909,49925,0.042863568839124566
0.4,0.6,0.1,0.3,0.35650054,49925,0.04023885988045912
0.8,0.9,0.2,0.1,0.35650316,49925,0.04119083131507431
0.3,0.7,0.1,0.3,0.35650456,49925,0.039317415121643634
0.9,0.9,0.2,0.3,0.35651204,49925,0.041075190385088285
0.4,0.9,0.4,0.1,0.3565162,49925,0.041909277530928345
0.5,0.9,0.4,0.1,0.3565174,49925,0.04239730107580989
0.8,0.9,0.1,0.3,0.35654178,49925,0.03973520931814017
0.8,0.9,0.3,0.3,0.35659122,49925,0.04194649087743942
0.6,0.7,0.1,0.3,0.356593,49925,0.040172453468565385
0.4,0.8,0.3,0.2,0.35661396,49925,0.04167364717651523
0.7,0.8,0.1,0.2,0.3566359,49925,0.03990087376478435
0.7,0.8,0.2,0.1,0.35663655,49925,0.0414460577849978
0.3,0.7,0.3,0.1,0.35665867,49925,0.04171424160244129
0.5,0.5,0.1,0.2,0.35667732,49925,0.0408389830761591
0.9,0.9,0.3,0.1,0.35667914,49925,0.04210318349708393
0.3,0.6,0.2,0.2,0.3567184,49925,0.04134531463482156
0.4,0.7,0.2,0.3,0.35672912,49925,0.04112585328216688
0.4,0.9,0.3,0.3,0.35681593,49925,0.041122010283792
0.7,0.8,0.1,0.3,0.3568292,49925,0.039958167510944526
0.8,0.8,0.3,0.1,0.35683152,49925,0.042403916746213265
0.6,0.9,0.4,0.2,0.35683295,49925,0.04245463144239042
0.5,0.6,0.1,0.3,0.3568343,49925,0.04039325132327264
0.2,0.5,0.1,0.2,0.3568465,49925,0.03980337447032161
0.7,0.9,0.1,0.4,0.35688922,49925,0.03973082953825079
0.8,0.8,0.2,0.2,0.35688937,49925,0.041377298521081206
0.4,0.4,0.1,0.1,0.35688937,49925,0.041377298521081206
0.6,0.6,0.1,0.2,0.35689455,49925,0.04049102219973272
0.5,0.8,0.2,0.4,0.3568996,49925,0.04084859579487836
0.8,0.8,0.3,0.2,0.35692006,49925,0.04228658654552341
0.5,0.8,0.1,0.4,0.3569554,49925,0.0396681616506784
0.5,0.5,0.2,0.1,0.35700783,49925,0.04249096115908478
0.6,0.6,0.2,0.1,0.35706928,49925,0.04207793806200597
0.7,0.8,0.3,0.3,0.35709953,49925,0.04210909766691685
0.9,0.9,0.3,0.2,0.35711345,49925,0.0420244492581
0.5,0.5,0.1,0.1,0.35720482,49925,0.040907218893539765
0.7,0.9,0.3,0.4,0.35720804,49925,0.04170636850703654
0.6,0.8,0.1,0.4,0.35720932,49925,0.03986862986919838
0.3,0.6,0.1,0.3,0.357213,49925,0.03979960500479644
0.6,0.7,0.2,0.3,0.3572518,49925,0.04152265773225013
0.2,0.9,0.2,0.2,0.35725665,49925,0.03879028549230371
0.5,0.8,0.4,0.1,0.35729548,49925,0.04270540725498486
0.7,0.7,0.2,0.2,0.3573438,49925,0.04162202320164876
0.5,0.9,0.4,0.2,0.35735807,49925,0.042195073720039375
0.3,0.4,0.1,0.2,0.35736763,49925,0.041066701059823504
0.6,0.8,0.2,0.4,0.35736763,49925,0.041066701059823504
0.7,0.7,0.3,0.1,0.35736805,49925,0.042719201385838054
0.6,0.8,0.3,0.3,0.35737997,49925,0.04200996105728002
0.8,0.9,0.1,0.2,0.35738686,49925,0.039640278123909585
0.4,0.8,0.1,0.4,0.3573895,49925,0.039310337175113674
0.9,0.9,0.2,0.2,0.35739794,49925,0.041129632082035364
0.7,0.7,0.1,0.2,0.35745826,49925,0.04017698057590841
0.7,0.9,0.4,0.2,0.35749808,49925,0.0426132733820819
0.3,0.7,0.2,0.3,0.35750908,49925,0.04060742282055412
0.7,0.7,0.2,0.1,0.35751247,49925,0.0417175216858764
0.2,0.5,0.2,0.1,0.35752258,49925,0.04138006282711623
0.6,0.9,0.3,0.4,0.35752285,49925,0.04158283735361158
0.7,0.8,0.1,0.1,0.3575499,49925,0.03977879224066808
0.1,0.4,0.1,0.1,0.35757166,49925,0.03934157890200376
0.2,0.8,0.2,0.2,0.35757166,49925,0.03934157890200376
0.9,0.9,0.4,0.1,0.35757223,49925,0.04284627855335394
0.5,0.7,0.3,0.2,0.35757297,49925,0.04236672203481888
0.8,0.9,0.4,0.2,0.35758242,49925,0.04269742459142806
0.8,0.9,0.3,0.4,0.3576014,49925,0.04179054223483024
0.7,0.9,0.1,0.1,0.35760796,49925,0.0394424317806449
0.9,0.9,0.3,0.3,0.35762236,49925,0.04192080981760142
0.3,0.3,0.1,0.1,0.35762236,49925,0.04192080981760142
0.6,0.6,0.2,0.2,0.35762236,49925,0.04192080981760142
0.4,0.7,0.3,0.2,0.35763538,49925,0.04207015976565715
0.8,0.8,0.2,0.3,0.35764074,49925,0.041279782469027464
0.1,0.5,0.1,0.1,0.35764223,49925,0.038256345307346194
0.6,0.7,0.3,0.2,0.3576613,49925,0.04249924720932878
0.6,0.6,0.1,0.1,0.35767546,49925,0.040447169081990954
0.4,0.9,0.2,0.4,0.35769203,49925,0.040165217509641415
0.8,0.8,0.1,0.3,0.3577649,49925,0.039945977117734316
0.3,0.8,0.3,0.2,0.35783356,49925,0.04105022892464306
0.8,0.8,0.2,0.1,0.35784525,49925,0.041431264233505086
0.9,0.9,0.4,0.2,0.3578611,49925,0.04270053131543732
0.9,0.9,0.1,0.3,0.35786206,49925,0.03973450548875121
0.4,0.8,0.3,0.3,0.35789838,49925,0.04147372136294352
0.9,0.9,0.2,0.1,0.3579092,49925,0.04116682223920237
0.9,0.8,0.3,0.1,0.35791832,49925,0.042299352630933124
0.8,0.8,0.1,0.2,0.357934,49925,0.039870171605141204
0.8,0.8,0.3,0.3,0.35794875,49925,0.04213392097383225
0.9,0.9,0.2,0.4,0.35795146,49925,0.041006909919988545
0.5,0.8,0.3,0.3,0.35795626,49925,0.041854181236486716
0.7,0.7,0.3,0.2,0.3579891,49925,0.04253272292014781
0.9,0.8,0.3,0.2,0.3579908,49925,0.04220380878238844
0.2,0.7,0.2,0.2,0.3579915,49925,0.03989974748257604
0.4,0.8,0.4,0.1,0.3580016,49925,0.042295069528731355
0.6,0.8,0.4,0.1,0.35800186,49925,0.04293817927944077
0.3,0.9,0.4,0.1,0.35800204,49925,0.041106635347669715
0.5,0.5,0.2,0.2,0.35803145,49925,0.04223803002239874
0.6,0.9,0.2,0.5,0.3580323,49925,0.040626567441963406
0.5,0.9,0.3,0.4,0.35806286,49925,0.041353338505830006
0.8,0.8,0.4,0.1,0.35811114,49925,0.043083925879684896
0.7,0.8,0.4,0.1,0.3581624,49925,0.04305245803894752
0.7,0.8,0.2,0.4,0.3581746,49925,0.04114163276467477
0.7,0.7,0.2,0.3,0.35822165,49925,0.04150577780898593
0.4,0.6,0.3,0.1,0.35822523,49925,0.042714883833892436
0.8,0.9,0.1,0.4,0.35824308,49925,0.039764916846335714
0.7,0.7,0.1,0.3,0.3582461,49925,0.04018665888283573
0.4,0.5,0.2,0.2,0.3582513,49925,0.042130986585311406
0.5,0.9,0.1,0.5,0.3582728,49925,0.03924012599173809
0.8,0.7,0.3,0.1,0.35830346,49925,0.042613585561401914
0.9,0.8,0.2,0.2,0.35830975,49925,0.0413127830151506
0.3,0.6,0.3,0.1,0.3583219,49925,0.04222763928051203
0.6,0.6,0.1,0.3,0.3583249,49925,0.040428986481456604
0.6,0.9,0.5,0.1,0.3583625,49925,0.04293562257892722
0.8,0.7,0.2,0.2,0.35836437,49925,0.04155353418815829
0.6,0.9,0.4,0.3,0.35838312,49925,0.04225775341603867
0.4,0.9,0.4,0.2,0.3584053,49925,0.04171273879456234
0.5,0.7,0.1,0.4,0.35843614,49925,0.0399646733407347
0.7,0.9,0.2,0.5,0.35845143,49925,0.040789872780172834
0.9,0.8,0.2,0.3,0.35845202,49925,0.041237046379511824
0.5,0.6,0.2,0.3,0.35849229,49925,0.041649682894550226
0.9,0.9,0.4,0.3,0.3585095,49925,0.04251808167236436
0.7,0.8,0.1,0.4,0.3585447,49925,0.039928975124517346
0.4,0.6,0.2,0.3,0.35854742,49925,0.0414792871333675
0.3,0.9,0.1,0.4,0.35860655,49925,0.038320885195793436
0.6,0.9,0.1,0.5,0.3586114,49925,0.03952638170243699
0.5,0.6,0.3,0.1,0.35861626,49925,0.04293932581457714
0.9,0.9,0.3,0.4,0.3586271,49925,0.041804678201264954
0.4,0.9,0.3,0.4,0.35862768,49925,0.04093061962527717
0.1,0.6,0.1,0.1,0.3586412,49925,0.037279544887960675
0.7,0.6,0.2,0.1,0.35864365,49925,0.04197002916787112
0.8,0.9,0.2,0.5,0.35867983,49925,0.04087562325093612
0.7,0.9,0.1,0.5,0.35869473,49925,0.03968084366117798
0.2,0.7,0.3,0.1,0.35869786,49925,0.04060671402677866
0.6,0.5,0.2,0.1,0.35870928,49925,0.0423423616957193
0.7,0.7,0.3,0.3,0.35876203,49925,0.04231035516751131
0.9,0.9,0.1,0.2,0.35876513,49925,0.03961922187020558
0.4,0.8,0.2,0.4,0.35876936,49925,0.040519743290932206
0.2,0.4,0.1,0.2,0.35876936,49925,0.040519743290932206
0.4,0.9,0.1,0.5,0.35877833,49925,0.038823865223236304
0.7,0.9,0.4,0.3,0.35879597,49925,0.042404594504735105
0.8,0.9,0.4,0.3,0.3587967,49925,0.042496081416899256
0.3,0.9,0.2,0.4,0.35880134,49925,0.03955967565376523
0.6,0.6,0.3,0.1,0.3588263,49925,0.04301769486766353
0.7,0.7,0.1,0.1,0.35883948,49925,0.040068286391611974
0.8,0.7,0.1,0.3,0.3588938,49925,0.04010823018832962
0.7,0.8,0.3,0.4,0.35890937,49925,0.041898625001697436
0.7,0.6,0.1,0.2,0.35892588,49925,0.04038526361040081
0.9,0.9,0.1,0.4,0.35892934,49925,0.03975669338222874
0.3,0.5,0.2,0.2,0.3589362,49925,0.04183768678767738
0.4,0.7,0.1,0.4,0.35895732,49925,0.039679521460542454
0.3,0.8,0.4,0.1,0.35896486,49925,0.04156481755678214
0.2,0.8,0.3,0.1,0.35899383,49925,0.040078581225115865
0.5,0.9,0.2,0.5,0.3589941,49925,0.04041156340853696
0.6,0.7,0.1,0.4,0.3590109,49925,0.04008282236379354
0.3,0.4,0.2,0.1,0.35901892,49925,0.04269226732921647
0.6,0.8,0.4,0.2,0.35901892,49925,0.04269226732921647
0.9,0.8,0.4,0.1,0.3590373,49925,0.04303595565816723
0.8,0.7,0.3,0.2,0.3590635,49925,0.04246206313076542
0.3,0.7,0.3,0.2,0.35906813,49925,0.04148286099159344
0.4,0.4,0.1,0.2,0.35907242,49925,0.04116848610267573
0.8,0.8,0.2,0.4,0.35907242,49925,0.04116848610267573
0.3,0.5,0.1,0.3,0.3590828,49925,0.04025649640506229
0.3,0.9,0.3,0.3,0.35909894,49925,0.04046110400392391
0.2,0.6,0.2,0.2,0.35909894,49925,0.040461104003923914
0.1,0.3,0.1,0.1,0.35909894,49925,0.040461104003923914
0.7,0.9,0.5,0.1,0.35915554,49925,0.043127332358957396
0.7,0.6,0.2,0.2,0.3591619,49925,0.04183996221392066
0.9,0.8,0.1,0.3,0.35917014,49925,0.03987715661404216
0.5,0.9,0.4,0.3,0.35917217,49925,0.041968926116311596
0.6,0.5,0.1,0.2,0.35917372,49925,0.040743042452257835
0.6,0.7,0.2,0.4,0.3592889,49925,0.041284226987160604
0.8,0.8,0.1,0.4,0.3592894,49925,0.03994543695523694
0.2,0.7,0.1,0.3,0.35929608,49925,0.03838789218895502
0.2,0.9,0.1,0.3,0.35929728,49925,0.03733778775626604
0.4,0.4,0.2,0.1,0.35930657,49925,0.04286673631100508
0.8,0.8,0.4,0.2,0.35930657,49925,0.04286673631100508
0.8,0.7,0.2,0.1,0.35931274,49925,0.04163596756495326
0.5,0.8,0.1,0.5,0.3593216,49925,0.039523122222135325
0.8,0.9,0.3,0.5,0.35932773,49925,0.04160598926712988
0.8,0.8,0.3,0.4,0.35933146,49925,0.04194323562588459
0.6,0.6,0.2,0.3,0.35934204,49925,0.04173138533526507
0.9,0.9,0.4,0.4,0.3593449,49925,0.042353111081609184
0.2,0.4,0.2,0.1,0.35934728,49925,0.04205181621710903
0.4,0.8,0.4,0.2,0.35934728,49925,0.04205181621710903
0.4,0.9,0.5,0.1,0.35935754,49925,0.04210847797267802
0.3,0.8,0.1,0.4,0.3593588,49925,0.03872837527004777
0.2,0.8,0.1,0.3,0.35936052,49925,0.03784731294787092
0.3,0.6,0.2,0.3,0.35936427,49925,0.04103403244462385
0.5,0.7,0.2,0.4,0.35939056,49925,0.04111516257854923
0.9,0.9,0.5,0.1,0.3593924,49925,0.04327199042428405
0.4,0.5,0.1,0.3,0.35939285,49925,0.04056053195226198
0.8,0.7,0.1,0.2,0.35939628,49925,0.040074975183956245
0.5,0.9,0.5,0.1,0.3594656,49925,0.042640754221767704
0.9,0.8,0.2,0.1,0.3594799,49925,0.04137843959800206
0.7,0.9,0.3,0.5,0.35948342,49925,0.04149587275059422
0.6,0.9,0.3,0.5,0.3594975,49925,0.04136407476391988
0.8,0.9,0.1,0.1,0.35950032,49925,0.03947277524496386
0.3,0.9,0.4,0.2,0.3595007,49925,0.04099026601761448
0.2,0.9,0.3,0.1,0.35950935,49925,0.03955025465565813
0.9,0.8,0.1,0.2,0.35954562,49925,0.03978979044913589
0.7,0.8,0.4,0.2,0.35960668,49925,0.04281055679191706
0.6,0.7,0.3,0.3,0.3596075,49925,0.04225746894643039
0.4,0.7,0.2,0.4,0.3596143,49925,0.04083843630570176
0.5,0.8,0.4,0.2,0.35961908,49925,0.04247855633517471
0.3,0.8,0.2,0.4,0.35963696,49925,0.03995107513574668
0.9,0.8,0.3,0.3,0.35963804,49925,0.0420819632763928
0.6,0.8,0.2,0.5,0.35964492,49925,0.040834532637210104
0.7,0.6,0.3,0.1,0.3596508,49925,0.0429511171433319
0.8,0.9,0.5,0.1,0.35967016,49925,0.04324663076484857
0.6,0.8,0.3,0.4,0.35967445,49925,0.041789970662879115
0.9,0.9,0.3,0.5,0.35972363,49925,0.04163597721435141
0.6,0.6,0.3,0.2,0.3597315,49925,0.0427193869399476
0.5,0.9,0.5,0.2,0.35973564,49925,0.0424150368853034
0.6,0.5,0.1,0.1,0.35974386,49925,0.04075908903865671
0.4,0.9,0.4,0.3,0.35974735,49925,0.04154077881975664
0.4,0.7,0.3,0.3,0.35976505,49925,0.04178986339312977
0.6,0.9,0.5,0.2,0.35978836,49925,0.04271202651964954
0.1,0.7,0.1,0.1,0.35980976,49925,0.03641041288181092
0.2,0.6,0.1,0.3,0.3598228,49925,0.03894424816548439
0.8,0.7,0.3,0.3,0.35987133,49925,0.042263935807769624
0.4,0.7,0.4,0.1,0.35987687,49925,0.04263114121617853
0.8,0.8,0.4,0.3,0.35989594,49925,0.04265653447941074
0.6,0.8,0.1,0.5,0.35990348,49925,0.039754987131209014
0.5,0.7,0.4,0.1,0.3599157,49925,0.04299260089930297
0.2,0.6,0.3,0.1,0.35992008,49925,0.04116916684202041
0.7,0.7,0.1,0.4,0.3599218,49925,0.0401057411504004
0.5,0.8,0.3,0.4,0.35993534,49925,0.04159195813206731
0.8,0.7,0.2,0.3,0.35995054,49925,0.04145003681679993
0.9,0.7,0.3,0.1,0.35996106,49925,0.04245743265761872
0.9,0.9,0.2,0.5,0.3599639,49925,0.040869014961865256
0.4,0.8,0.1,0.5,0.359966,49925,0.03912639932409546
0.7,0.7,0.2,0.4,0.3599962,49925,0.04132674908039521
0.8,0.9,0.4,0.4,0.3600087,49925,0.04231149118783445
0.4,0.9,0.5,0.2,0.36001915,49925,0.041923672110193905
0.3,0.9,0.5,0.1,0.36004964,49925,0.04133159519711856
0.7,0.7,0.4,0.1,0.36009887,49925,0.04324912538381585
0.9,0.8,0.4,0.2,0.36010313,49925,0.04283536815872707
0.4,0.6,0.3,0.2,0.36012188,49925,0.04238979745866805
0.6,0.9,0.1,0.6,0.36012357,49925,0.03940325897134429
0.4,0.6,0.1,0.4,0.36013412,49925,0.039984830977137995
0.9,0.7,0.3,0.2,0.36013615,49925,0.04234561831798403
0.5,0.8,0.2,0.5,0.36015734,49925,0.040655776433821796
0.3,0.7,0.4,0.1,0.3601805,49925,0.041980011993555534
0.5,0.7,0.3,0.3,0.3601821,49925,0.042107169911634226
0.4,0.8,0.5,0.1,0.3602234,49925,0.042443593253675596
0.5,0.6,0.3,0.2,0.36025497,49925,0.042619411138512295
0.6,0.7,0.4,0.1,0.36028743,49925,0.043180122095439505
0.1,0.8,0.1,0.1,0.36029655,49925,0.035607145660594204
0.8,0.8,0.1,0.1,0.36030102,49925,0.03972678404633012
0.8,0.9,0.1,0.5,0.36030456,49925,0.039726098736837905
0.5,0.9,0.4,0.4,0.36032227,49925,0.04176677580568868
0.7,0.8,0.2,0.5,0.36033326,49925,0.0409646996263775
0.3,0.8,0.4,0.2,0.36035845,49925,0.04135932633937939
0.5,0.4,0.1,0.1,0.36039394,49925,0.04122747757463117
0.9,0.9,0.5,0.2,0.36039436,49925,0.04307508082612073
0.9,0.8,0.3,0.4,0.36040217,49925,0.04192434636866828
0.6,0.5,0.2,0.2,0.36040857,49925,0.042135856631329426
0.7,0.6,0.1,0.3,0.36042452,49925,0.040373675558873556
0.6,0.8,0.5,0.1,0.3604355,49925,0.043166997975152284
0.5,0.8,0.5,0.1,0.36043674,49925,0.04288903273121797
0.4,0.8,0.3,0.4,0.3604604,49925,0.041236124921560945
0.5,0.6,0.1,0.4,0.36050907,49925,0.04021791573858145
0.9,0.8,0.4,0.3,0.3605166,49925,0.04264614024129473
0.2,0.5,0.2,0.2,0.3605331,49925,0.04105251051245695
0.7,0.6,0.3,0.2,0.36053675,49925,0.042686316704639966
0.3,0.8,0.3,0.3,0.36054865,49925,0.040846803411833985
0.9,0.8,0.1,0.4,0.3605785,49925,0.03990204944274536
0.7,0.8,0.4,0.3,0.3605856,49925,0.042589150254276224
0.4,0.9,0.2,0.5,0.36059165,49925,0.039973425141621714
0.7,0.9,0.2,0.6,0.36059266,49925,0.040617941173885286
