w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.6,0.1,0.58240503,49925,0.09260442325710541
0.8,0.3,0.1,0.1,0.58260643,49925,0.06968191659638079
0.9,0.2,0.6,0.1,0.582756,49925,0.09061530419983649
0.7,0.1,0.5,0.1,0.58291036,49925,0.0922166658237417
0.9,0.1,0.4,0.2,0.58296955,49925,0.08793940116533108
0.6,0.2,0.1,0.1,0.5834454,49925,0.07442482376194856
0.9,0.1,0.2,0.3,0.58348304,49925,0.08272749396503697
0.8,0.2,0.5,0.1,0.58395624,49925,0.08984616926501718
0.9,0.2,0.7,0.1,0.58408,49925,0.09240759427543827
0.9,0.4,0.1,0.1,0.58411956,49925,0.06760805669354504
0.7,0.3,0.2,0.1,0.5842308,49925,0.07918909327063225
0.5,0.1,0.2,0.1,0.58429277,49925,0.08582037075867859
0.7,0.1,0.2,0.2,0.5843637,49925,0.08402971856517347
0.8,0.1,0.3,0.2,0.58438563,49925,0.08633365148186109
0.6,0.1,0.4,0.1,0.58452785,49925,0.09162860582387217
0.9,0.3,0.5,0.1,0.58454245,49925,0.08765222933312339
0.8,0.2,0.6,0.1,0.5848172,49925,0.09200527220628468
0.8,0.4,0.2,0.1,0.5848477,49925,0.07671802813505041
0.9,0.3,0.4,0.1,0.5848707,49925,0.08467925863343555
0.8,0.2,0.1,0.2,0.5848915,49925,0.07500976667231163
0.7,0.2,0.3,0.1,0.5850249,49925,0.08512479970551444
0.9,0.4,0.3,0.1,0.58505344,49925,0.08015889478345736
0.6,0.1,0.1,0.2,0.5852637,49925,0.0800561831865524
0.8,0.3,0.3,0.1,0.58527595,49925,0.08244728494825143
0.9,0.2,0.3,0.2,0.58533305,49925,0.08397458967288728
0.6,0.2,0.2,0.1,0.5854765,49925,0.08217438439548794
0.7,0.2,0.4,0.1,0.5855317,49925,0.08880701364015277
0.9,0.1,0.5,0.2,0.58560216,49925,0.09050727148901994
0.8,0.1,0.1,0.3,0.58565354,49925,0.07905585132550601
0.4,0.1,0.1,0.1,0.5857326,49925,0.08134725757771333
0.8,0.2,0.2,0.2,0.5857326,49925,0.08134725757771333
0.7,0.3,0.1,0.1,0.5857429,49925,0.07148053293244093
0.9,0.3,0.6,0.1,0.5857893,49925,0.08998457237982212
0.8,0.3,0.4,0.1,0.58595425,49925,0.08621164215238002
0.9,0.3,0.7,0.1,0.5859964,49925,0.09180471358744624
0.9,0.3,0.1,0.2,0.5861562,49925,0.07271330391295512
0.8,0.1,0.4,0.2,0.5862149,49925,0.08960108939300343
0.9,0.2,0.8,0.1,0.58622557,49925,0.09388778329207229
0.9,0.1,0.6,0.2,0.5863186,49925,0.09250948717881605
0.8,0.4,0.1,0.1,0.5863462,49925,0.06908245298159832
0.9,0.1,0.8,0.1,0.58656996,49925,0.0943461875033127
0.9,0.3,0.2,0.2,0.5866131,49925,0.0790373421044336
0.5,0.1,0.3,0.1,0.58665556,49925,0.09061977487083059
0.9,0.5,0.2,0.1,0.58668196,49925,0.07449113660714113
0.8,0.1,0.7,0.1,0.5868492,49925,0.09428043151297914
0.8,0.2,0.7,0.1,0.58687484,49925,0.09368017386096741
0.5,0.2,0.1,0.1,0.58697784,49925,0.07695748346887565
0.9,0.5,0.3,0.1,0.5869814,49925,0.07943186176913297
0.9,0.1,0.3,0.3,0.5869866,49925,0.08659721308470769
0.9,0.3,0.8,0.1,0.5869921,49925,0.0932406149663043
0.7,0.2,0.5,0.1,0.5870046,49925,0.09144582426008054
0.9,0.4,0.5,0.1,0.5872012,49925,0.08687875154437646
0.9,0.5,0.1,0.1,0.58723104,49925,0.06705002318842253
0.7,0.1,0.6,0.1,0.58724844,49925,0.09418931871752922
0.7,0.4,0.2,0.1,0.58725417,49925,0.07824905692290013
0.9,0.2,0.4,0.2,0.58727086,49925,0.08733160579347721
0.9,0.4,0.4,0.1,0.5873563,49925,0.08387998020083047
0.6,0.2,0.3,0.1,0.58736813,49925,0.08718432994806488
0.7,0.2,0.6,0.1,0.5874768,49925,0.09340289984149384
0.9,0.6,0.3,0.1,0.5875211,49925,0.07864128708657134
0.8,0.1,0.2,0.3,0.58755016,49925,0.08457602599835044
0.8,0.3,0.7,0.1,0.58757824,49925,0.09295247493739454
0.9,0.4,0.8,0.1,0.5876161,49925,0.09260081429606304
0.8,0.4,0.3,0.1,0.587656,49925,0.08160394956409557
0.6,0.1,0.5,0.1,0.5877288,49925,0.09401250451476517
0.8,0.3,0.5,0.1,0.5878272,49925,0.08907868708071864
0.8,0.5,0.2,0.1,0.58786875,49925,0.07581727394099687
0.9,0.4,0.7,0.1,0.58800733,49925,0.09107659852191495
0.1,0.9,0.1,0.1,0.58806276,49925,0.06525370321493307
0.7,0.1,0.3,0.2,0.58807504,49925,0.08833177060262809
0.9,0.2,0.1,0.3,0.588086,49925,0.07684345587760145
0.8,0.3,0.6,0.1,0.5881288,49925,0.09127428424495365
0.9,0.4,0.6,0.1,0.5881638,49925,0.08918100334293104
0.9,0.3,0.3,0.2,0.5882362,49925,0.08336101793508763
0.7,0.3,0.3,0.1,0.58840716,49925,0.08414242431289316
0.7,0.2,0.1,0.2,0.58845687,49925,0.07699882928438812
0.8,0.1,0.5,0.2,0.5885584,49925,0.092051963014618
0.9,0.2,0.5,0.2,0.5886332,49925,0.08989982629889873
0.9,0.2,0.2,0.3,0.58864397,49925,0.08224598401513174
0.7,0.3,0.6,0.1,0.58872783,49925,0.09255862173888797
0.6,0.3,0.2,0.1,0.5887792,49925,0.08108669290281015
0.9,0.3,0.9,0.1,0.5887998,49925,0.09440723133535457
0.8,0.4,0.7,0.1,0.5888249,49925,0.09218395429974761
0.9,0.7,0.3,0.1,0.5888549,49925,0.077814343569344
0.8,0.2,0.3,0.2,0.58903366,49925,0.08569015764209717
0.6,0.2,0.5,0.1,0.5890513,49925,0.09304681012288761
0.9,0.4,0.9,0.1,0.5891041,49925,0.09379036090201935
0.7,0.4,0.1,0.1,0.589108,49925,0.07060576572538993
0.9,0.1,0.1,0.4,0.5891248,49925,0.0800427282920762
0.6,0.1,0.2,0.2,0.5891401,49925,0.08634837097922841
0.5,0.1,0.4,0.1,0.5891437,49925,0.09373182023079628
0.9,0.1,0.7,0.2,0.5891522,49925,0.09405259084292782
0.6,0.2,0.4,0.1,0.58917296,49925,0.09062181772306513
0.9,0.4,0.2,0.2,0.58925927,49925,0.07831901727715036
0.9,0.5,0.4,0.1,0.58927,49925,0.0830842366507163
0.9,0.6,0.2,0.1,0.58928996,49925,0.0737221209077588
0.6,0.3,0.1,0.1,0.589327,49925,0.07343318624764497
0.8,0.3,0.2,0.2,0.5893598,49925,0.08064436165708859
0.8,0.3,0.8,0.1,0.5894052,49925,0.09428353283671861
0.7,0.5,0.2,0.1,0.5894245,49925,0.0771607211284899
0.9,0.2,0.6,0.2,0.5894263,49925,0.09190021984237493
0.9,0.5,0.9,0.1,0.58942723,49925,0.09309288584399968
0.8,0.5,0.3,0.1,0.58943903,49925,0.08066762531160727
0.7,0.2,0.2,0.2,0.5894416,49925,0.08325230049398817
0.8,0.3,0.1,0.2,0.5894416,49925,0.07434269674285576
0.9,0.4,0.1,0.2,0.58945376,49925,0.07209743342363273
0.7,0.3,0.4,0.1,0.5894602,49925,0.08782119341200001
0.8,0.4,0.4,0.1,0.5895112,49925,0.08527429225894269
0.9,0.5,0.8,0.1,0.5895331,49925,0.09187291546431445
0.9,0.2,0.9,0.1,0.5895693,49925,0.0950241450922292
0.7,0.1,0.1,0.3,0.5896624,49925,0.0811935233903591
0.9,0.8,0.3,0.1,0.5896841,49925,0.07698047676933972
0.9,0.6,0.1,0.1,0.5897055,49925,0.06641387869563437
0.8,0.5,0.1,0.1,0.58971524,49925,0.06833147301912072
0.7,0.3,0.5,0.1,0.5897164,49925,0.09051319947947373
0.8,0.4,0.8,0.1,0.5897603,49925,0.09353781650239557
0.8,0.2,0.8,0.1,0.58982617,49925,0.09497793786597145
0.7,0.3,0.7,0.1,0.5900594,49925,0.09409840117517239
0.9,0.5,0.5,0.1,0.5900658,49925,0.0860084760711265
0.9,0.4,0.3,0.2,0.59012514,49925,0.08257612038636213
0.8,0.1,0.6,0.2,0.5901808,49925,0.0938805919250457
0.9,0.2,0.7,0.2,0.59019023,49925,0.09350636082758437
0.8,0.6,0.2,0.1,0.59021,49925,0.07490231260874959
0.8,0.2,0.4,0.2,0.59028906,49925,0.08893220546459625
0.4,0.1,0.2,0.1,0.59028906,49925,0.08893220546459625
0.9,0.5,0.7,0.1,0.5903457,49925,0.09029140619564646
0.8,0.4,0.6,0.1,0.5903557,49925,0.09041264091313202
0.7,0.2,0.7,0.1,0.5903624,49925,0.09489339321426031
0.7,0.1,0.4,0.2,0.5904285,49925,0.0914162575545054
0.9,0.1,0.9,0.1,0.59044695,49925,0.09551685410786169
0.8,0.4,0.5,0.1,0.59047973,49925,0.08816145721412169
0.9,0.1,0.4,0.3,0.5905213,49925,0.08953943179669888
0.9,0.9,0.3,0.1,0.5905366,49925,0.0761792017791816
0.9,0.1,0.2,0.4,0.59058297,49925,0.08487559632603414
0.7,0.4,0.3,0.1,0.59060436,49925,0.08308255935636741
0.8,0.6,0.3,0.1,0.5906572,49925,0.07974217652047638
0.8,0.1,0.8,0.1,0.59077114,49925,0.09558192857962144
0.9,0.2,0.3,0.3,0.5907722,49925,0.0860220063930079
0.8,0.4,0.9,0.1,0.5908177,49925,0.09463819525286425
0.9,0.7,0.2,0.1,0.5908539,49925,0.07292721706197827
0.5,0.2,0.2,0.1,0.5908766,49925,0.0845734837788881
0.9,0.3,0.4,0.2,0.59093255,49925,0.08661074419446947
0.6,0.4,0.2,0.1,0.5909588,49925,0.07982663482541043
0.7,0.4,0.7,0.1,0.59096897,49925,0.09323237502003665
0.8,0.5,0.8,0.1,0.5910366,49925,0.09275765472967566
0.9,0.5,0.6,0.1,0.5910527,49925,0.08839140265884632
0.5,0.1,0.1,0.2,0.59106237,49925,0.08283757148158054
0.7,0.6,0.2,0.1,0.5911448,49925,0.07607879329487642
0.9,0.6,0.4,0.1,0.59115535,49925,0.08221523408569835
0.6,0.2,0.6,0.1,0.591156,49925,0.09476816368867806
0.9,0.3,0.5,0.2,0.59119797,49925,0.08918411496361497
0.9,0.6,0.9,0.1,0.5912154,49925,0.09237396729465654
0.1,0.8,0.1,0.1,0.5912544,49925,0.06728280416583858
0.9,0.6,0.8,0.1,0.59128076,49925,0.09108388063853215
0.8,0.3,0.9,0.1,0.59129155,49925,0.09533939493114413
0.1,0.9,0.2,0.1,0.5913134,49925,0.07276593568975112
0.6,0.3,0.6,0.1,0.59135205,49925,0.09379182091443977
0.7,0.4,0.6,0.1,0.59137434,49925,0.09158766485028963
0.8,0.5,0.7,0.1,0.5913972,49925,0.09130660542714714
0.9,0.7,0.1,0.1,0.5914333,49925,0.06569589390198789
0.7,0.1,0.7,0.1,0.5914579,49925,0.09563213434557527
0.8,0.7,0.3,0.1,0.59147674,49925,0.07879948451826292
0.6,0.3,0.5,0.1,0.59155375,49925,0.09200091147361208
0.9,0.1,0.8,0.2,0.59157646,49925,0.09530290694784768
0.7,0.5,0.1,0.1,0.59157735,49925,0.06966292571382605
0.8,0.1,0.3,0.3,0.5915797,49925,0.08832405131309091
0.8,0.2,0.1,0.3,0.59161276,49925,0.07862274212310157
0.7,0.1,0.5,0.2,0.59163123,49925,0.09366759691970172
0.9,0.3,0.1,0.3,0.5916331,49925,0.0762923677919873
0.8,0.5,0.4,0.1,0.59166366,49925,0.08431185666563776
0.8,0.2,0.2,0.3,0.59166616,49925,0.08393477641838573
0.9,0.7,0.4,0.1,0.5916928,49925,0.0813783500276651
0.9,0.1,0.5,0.3,0.5917477,49925,0.09186557455724449
0.8,0.7,0.2,0.1,0.591779,49925,0.07396938401093782
0.8,0.2,0.6,0.2,0.59182787,49925,0.09320632039226633
0.4,0.1,0.3,0.1,0.59182787,49925,0.09320632039226633
0.7,0.3,0.1,0.2,0.5918413,49925,0.07612052803854447
0.8,0.5,0.9,0.1,0.5918539,49925,0.0938744881432493
0.9,0.5,0.2,0.2,0.59185743,49925,0.07753284241864773
0.5,0.2,0.3,0.1,0.5918603,49925,0.08937349312433905
0.9,0.5,0.3,0.2,0.5918644,49925,0.08176958082894699
0.8,0.6,0.1,0.1,0.59189004,49925,0.06753583432980331
0.6,0.2,0.1,0.2,0.5919236,49925,0.07918135402818441
0.8,0.2,0.5,0.2,0.59194726,49925,0.09135147085230534
0.8,0.3,0.3,0.2,0.59199256,49925,0.08486099899173037
0.5,0.2,0.4,0.1,0.59199387,49925,0.09248869083302687
0.8,0.8,0.3,0.1,0.5920313,49925,0.07787547508057772
0.6,0.3,0.3,0.1,0.5920603,49925,0.08590408687212663
0.7,0.4,0.4,0.1,0.59206706,49925,0.08669650396544637
0.8,0.4,0.1,0.2,0.59210736,49925,0.07356400794907161
0.7,0.3,0.8,0.1,0.5921135,49925,0.09524315719374885
0.9,0.3,0.6,0.2,0.59216547,49925,0.0911899521180642
0.5,0.3,0.1,0.1,0.59218496,49925,0.07557782851898188
0.7,0.4,0.8,0.1,0.5921886,49925,0.09443940931574664
0.7,0.3,0.2,0.2,0.5922154,49925,0.08228067446747044
0.9,0.3,0.7,0.2,0.59221566,49925,0.09281759562792143
0.7,0.4,0.5,0.1,0.592223,49925,0.08947440813474154
0.9,0.2,0.8,0.2,0.5922396,49925,0.09476149016248242
0.9,0.8,0.2,0.1,0.5922572,49925,0.07211542870461923
0.8,0.5,0.5,0.1,0.5922805,49925,0.08717204079615637
0.8,0.1,0.1,0.4,0.5922821,49925,0.08186670032328928
0.8,0.6,0.9,0.1,0.59229994,49925,0.09302031871528937
0.7,0.5,0.3,0.1,0.5923018,49925,0.081976255170634
0.9,0.6,0.5,0.1,0.5923078,49925,0.08510413436815217
0.6,0.5,0.2,0.1,0.59232813,49925,0.0785446596082899
0.8,0.5,0.6,0.1,0.5924346,49925,0.08947551272200127
0.9,0.3,0.2,0.3,0.59243506,49925,0.0815652096424351
0.9,0.6,0.7,0.1,0.5924507,49925,0.08946651631427378
0.8,0.2,0.9,0.1,0.59246093,49925,0.09601339600183807
0.7,0.1,0.2,0.3,0.59246165,49925,0.08655121622818475
0.6,0.4,0.1,0.1,0.5924784,49925,0.07229198003744566
0.6,0.1,0.6,0.1,0.59250575,49925,0.09570758089637325
0.9,0.3,0.8,0.2,0.59252006,49925,0.09407630566989353
0.5,0.2,0.5,0.1,0.59261054,49925,0.09460239198829455
0.8,0.4,0.3,0.2,0.592629,49925,0.08394465663267027
0.9,0.6,0.6,0.1,0.5926395,49925,0.0875217623733658
0.8,0.9,0.3,0.1,0.59264296,49925,0.07695347312805612
0.8,0.4,0.2,0.2,0.59265953,49925,0.07974835977024304
0.4,0.2,0.1,0.1,0.59265953,49925,0.07974835977024304
0.6,0.3,0.4,0.1,0.59268975,49925,0.08945581981880188
0.9,0.7,0.9,0.1,0.59270376,49925,0.09156248357900312
0.5,0.3,0.2,0.1,0.5927812,49925,0.0830631244483315
0.7,0.5,0.7,0.1,0.59281313,49925,0.09224340987824234
0.9,0.5,0.1,0.2,0.5928288,49925,0.07135887189903915
0.7,0.2,0.3,0.2,0.59289306,49925,0.08748178760954949
0.8,0.1,0.7,0.2,0.592905,49925,0.09529640751760433
0.9,0.8,0.4,0.1,0.59292054,49925,0.08053495330345527
0.6,0.4,0.6,0.1,0.59292537,49925,0.09271737903684506
0.8,0.6,0.4,0.1,0.5929276,49925,0.08332978681724303
0.7,0.5,0.8,0.1,0.5929437,49925,0.09352112029612755
0.8,0.6,0.8,0.1,0.59301394,49925,0.09185918652738302
0.9,0.9,0.1,0.1,0.5930189,49925,0.06426527872805457
0.6,0.1,0.3,0.2,0.5930207,49925,0.09044325101860677
0.9,0.7,0.5,0.1,0.5930394,49925,0.08427278327605259
0.1,0.7,0.1,0.1,0.5930752,49925,0.06958854461578975
0.7,0.2,0.8,0.1,0.59310865,49925,0.0960815991072578
0.9,0.4,0.4,0.2,0.5931112,49925,0.08577150849910725
0.9,0.8,0.1,0.1,0.59312445,49925,0.0649744917502349
0.9,0.7,0.8,0.1,0.5931722,49925,0.09024772809905095
0.7,0.7,0.2,0.1,0.59321195,49925,0.07499377002679088
0.8,0.2,0.7,0.2,0.5932446,49925,0.09463314672306454
0.9,0.9,0.4,0.1,0.5932639,49925,0.07969704109776908
0.9,0.2,0.4,0.3,0.59327644,49925,0.0888999622617647
0.6,0.3,0.7,0.1,0.59328324,49925,0.09516820936173077
0.9,0.2,0.1,0.4,0.5933457,49925,0.07963895397140013
0.8,0.6,0.7,0.1,0.59338945,49925,0.09039257335304311
0.8,0.1,0.4,0.3,0.59344214,49925,0.09115388937589192
0.6,0.6,0.2,0.1,0.59344894,49925,0.077285638003352
0.9,0.4,0.8,0.2,0.59345204,49925,0.09342839404905737
0.8,0.7,0.9,0.1,0.5935101,49925,0.09221809854708767
0.3,0.1,0.1,0.1,0.5935343,49925,0.08527930710580742
0.9,0.3,0.3,0.3,0.5935343,49925,0.08527930710580742
0.6,0.2,0.2,0.2,0.5935343,49925,0.08527930710580742
0.9,0.1,0.6,0.3,0.5935529,49925,0.09359871511102158
0.1,0.9,0.3,0.1,0.5935572,49925,0.07775043892715493
0.6,0.4,0.5,0.1,0.5936487,49925,0.09076635639452922
0.9,0.7,0.7,0.1,0.59365135,49925,0.08863466209125291
0.8,0.7,0.1,0.1,0.59366775,49925,0.06667161407183364
0.9,0.6,0.3,0.2,0.59366935,49925,0.08092718612916563
0.9,0.4,0.9,0.2,0.5936796,49925,0.09447494461066296
0.1,0.8,0.2,0.1,0.5936949,49925,0.07477967925793039
0.9,0.9,0.2,0.1,0.5937094,49925,0.07130206242891265
0.9,0.3,0.9,0.2,0.5937124,49925,0.09514023260649979
0.9,0.7,0.6,0.1,0.593785,49925,0.08661958218061216
0.7,0.5,0.9,0.1,0.5938069,49925,0.09457177334862567
0.7,0.5,0.4,0.1,0.5938207,49925,0.08552382910980832
0.8,0.8,0.1,0.1,0.5938277,49925,0.06585653737840429
0.6,0.4,0.7,0.1,0.5938371,49925,0.09414362410114642
0.9,0.8,0.9,0.1,0.5938455,49925,0.09079047226345877
0.5,0.3,0.5,0.1,0.59386414,49925,0.09336570379390319
0.9,0.4,0.5,0.2,0.5938668,49925,0.08839916049653168
0.9,0.4,0.7,0.2,0.59388125,49925,0.09210001058682879
0.6,0.4,0.3,0.1,0.5939368,49925,0.08462840493266303
0.9,0.1,0.3,0.4,0.5939399,49925,0.0882511012879326
0.5,0.1,0.5,0.1,0.593943,49925,0.09575582588375757
0.7,0.6,0.3,0.1,0.5939536,49925,0.08090584364330954
0.9,0.1,0.1,0.5,0.59396464,49925,0.08232501629875008
0.7,0.5,0.6,0.1,0.5939719,49925,0.09055970665961664
0.7,0.6,0.8,0.1,0.5940088,49925,0.09259631254954016
0.8,0.6,0.6,0.1,0.59402734,49925,0.08853257678986484
0.8,0.7,0.8,0.1,0.5940336,49925,0.09099949880706752
0.9,0.9,0.9,0.1,0.594039,49925,0.08998745675623507
0.7,0.6,0.1,0.1,0.5940873,49925,0.06868738708286075
0.8,0.8,0.9,0.1,0.5941364,49925,0.09137768181761838
0.8,0.8,0.2,0.1,0.59414184,49925,0.07300728847522157
0.9,0.2,0.9,0.2,0.59415996,49925,0.09576253837961392
0.6,0.2,0.7,0.1,0.59416294,49925,0.09611119861218567
0.9,0.8,0.8,0.1,0.5941686,49925,0.08941038679156052
0.6,0.1,0.4,0.2,0.5942039,49925,0.09330839782250233
0.8,0.3,0.4,0.2,0.5942055,49925,0.08805247328311436
0.9,0.8,0.5,0.1,0.59423256,49925,0.08342036172464497
0.8,0.3,0.6,0.2,0.5942353,49925,0.09243535987943709
0.9,0.6,0.1,0.2,0.594268,49925,0.070593739474769
0.9,0.4,0.1,0.3,0.5942699,49925,0.07556931680443267
0.7,0.4,0.9,0.1,0.5942726,49925,0.09543609788373188
0.8,0.1,0.9,0.1,0.59427714,49925,0.09663169812740653
0.8,0.3,0.7,0.2,0.59429324,49925,0.09389451274302273
0.9,0.5,0.9,0.2,0.5943007,49925,0.09380600296082504
0.8,0.3,0.5,0.2,0.59432495,49925,0.090514521669328
0.8,0.5,0.2,0.2,0.59434503,49925,0.07878864624900943
0.8,0.8,0.8,0.1,0.5943459,49925,0.09008476965223815
0.7,0.2,0.4,0.2,0.5943472,49925,0.09053821761606586
0.7,0.8,0.3,0.1,0.5943544,49925,0.07870788612273798
0.8,0.6,0.5,0.1,0.5943711,49925,0.08616820884126697
0.9,0.2,0.5,0.3,0.5943797,49925,0.09115024549849819
0.7,0.7,0.1,0.1,0.59439534,49925,0.06768166205279337
0.9,0.2,0.2,0.4,0.59439594,49925,0.08432112161471982
0.7,0.1,0.6,0.2,0.5943989,49925,0.0953021241839012
0.5,0.3,0.4,0.1,0.59441173,49925,0.09110372682426549
0.7,0.5,0.5,0.1,0.5944153,49925,0.08840011130953876
0.9,0.6,0.2,0.2,0.59442407,49925,0.07669983198378512
0.8,0.9,0.1,0.1,0.5944547,49925,0.06503620016554736
0.7,0.6,0.7,0.1,0.59447664,49925,0.09122398687307981
0.9,0.5,0.4,0.2,0.59450847,49925,0.08494604113657636
0.8,0.1,0.5,0.3,0.5945472,49925,0.0933043300503269
0.8,0.3,0.1,0.3,0.59454864,49925,0.07784674858185463
0.8,0.5,0.1,0.2,0.59461373,49925,0.07263319780223333
0.7,0.2,0.5,0.2,0.59464145,49925,0.09280193176551814
0.9,0.4,0.6,0.2,0.5946477,49925,0.09048136359417532
0.1,0.9,0.1,0.2,0.5946505,49925,0.06879049123058514
0.6,0.1,0.1,0.3,0.5946561,49925,0.08347647249470024
0.7,0.6,0.9,0.1,0.5946635,49925,0.0936935740319315
0.8,0.7,0.4,0.1,0.5946873,49925,0.08237375803646274
0.9,0.9,0.8,0.1,0.5947276,49925,0.08859387163924247
0.9,0.4,0.3,0.3,0.59474134,49925,0.08445776580084732
0.6,0.5,0.7,0.1,0.5947572,49925,0.09307051439098124
0.7,0.4,0.2,0.2,0.59476066,49925,0.08124229736793634
0.8,0.2,0.3,0.3,0.59476495,49925,0.08759872500248289
0.9,0.8,0.7,0.1,0.5947656,49925,0.0877414789705222
0.8,0.3,0.2,0.3,0.5948006,49925,0.08308319678541727
0.7,0.7,0.3,0.1,0.5948034,49925,0.07977215636785197
0.8,0.3,0.8,0.2,0.59480655,49925,0.09505782012953483
0.9,0.4,0.2,0.3,0.59481794,49925,0.0807489545275083
0.7,0.7,0.8,0.1,0.59482807,49925,0.09163761942931666
0.6,0.5,0.1,0.1,0.59485805,49925,0.07107901204444612
0.6,0.7,0.2,0.1,0.59486365,49925,0.07600407799997817
0.8,0.7,0.7,0.1,0.5948709,49925,0.08944536705939284
0.9,0.1,0.7,0.3,0.59487283,49925,0.09498508812582794
0.1,0.8,0.3,0.1,0.5949116,49925,0.07963141975118518
0.7,0.9,0.3,0.1,0.59493226,49925,0.0776890067036706
0.7,0.8,0.1,0.1,0.59494007,49925,0.06671906148225154
0.4,0.1,0.4,0.1,0.594942,49925,0.0957820543703854
0.8,0.2,0.8,0.2,0.594942,49925,0.0957820543703854
0.9,0.5,0.8,0.2,0.5949525,49925,0.09269998374808493
0.9,0.8,0.6,0.1,0.5949843,49925,0.08577953140307906
0.9,0.9,0.5,0.1,0.59500426,49925,0.08257432992403427
0.7,0.2,0.6,0.2,0.595059,49925,0.09449997754705836
0.7,0.6,0.6,0.1,0.59508157,49925,0.08948956910303675
0.9,0.7,0.3,0.2,0.5950882,49925,0.0800236653811688
0.9,0.8,0.3,0.2,0.59510213,49925,0.07914724361957537
0.6,0.4,0.4,0.1,0.59512055,49925,0.08816983300787191
0.9,0.5,0.7,0.2,0.59512085,49925,0.09131712854790071
0.7,0.9,0.1,0.1,0.59514314,49925,0.06579365288515959
0.8,0.5,0.3,0.2,0.59514546,49925,0.08297641010305914
0.8,0.9,0.4,0.1,0.59517026,49925,0.08045605840660919
0.5,0.3,0.6,0.1,0.5951773,49925,0.09494554744874724
0.7,0.7,0.7,0.1,0.5951872,49925,0.0902084866705935
0.7,0.3,0.9,0.1,0.59521294,49925,0.09625618201995265
0.9,0.2,0.6,0.3,0.5952497,49925,0.09298408597599088
0.8,0.8,0.7,0.1,0.5952675,49925,0.08852715456304745
0.6,0.5,0.6,0.1,0.5952743,49925,0.09154243353934009
0.8,0.7,0.6,0.1,0.595279,49925,0.08754192383935237
0.8,0.8,0.4,0.1,0.59530306,49925,0.08138835054261834
0.8,0.9,0.9,0.1,0.5953166,49925,0.0905032908908583
0.8,0.4,0.8,0.2,0.59533185,49925,0.09430442975424119
0.4,0.2,0.4,0.1,0.59533185,49925,0.09430442975424119
