w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.6,0.29956415,49925,0.04884125487166011
0.5,0.1,0.3,0.9,0.2995742,49925,0.04888042671243487
0.4,0.1,0.8,0.7,0.29960597,49925,0.04977682959302689
0.5,0.1,0.2,0.9,0.29962578,49925,0.04864231341708113
0.2,0.2,0.8,0.9,0.29965165,49925,0.049755535334377245
0.1,0.1,0.9,0.4,0.2996726,49925,0.04861966056299433
0.5,0.1,0.9,0.8,0.2996846,49925,0.0497012339666201
0.4,0.1,0.3,0.8,0.29968977,49925,0.04903931891363564
0.3,0.2,0.9,0.9,0.2997032,49925,0.04997933857126151
0.3,0.1,0.5,0.7,0.29970497,49925,0.04952836317216389
0.5,0.1,0.7,0.9,0.29972023,49925,0.049408366572404376
0.5,0.1,0.4,0.9,0.29972392,49925,0.04908286338830332
0.5,0.1,0.6,0.9,0.2997551,49925,0.04932932774528575
0.2,0.1,0.3,0.6,0.29979166,49925,0.049382834075972076
0.5,0.1,0.5,0.9,0.29980463,49925,0.04919444855929968
0.4,0.1,0.7,0.7,0.2998057,49925,0.049768040266701404
0.3,0.1,0.6,0.6,0.2998139,49925,0.049872553551617106
0.4,0.1,0.4,0.8,0.2998286,49925,0.049215167313634685
0.3,0.1,0.9,0.5,0.29987097,49925,0.049758330545211144
0.2,0.1,0.7,0.4,0.29988778,49925,0.049849663020419474
0.5,0.1,0.8,0.8,0.29989377,49925,0.04967342354115216
0.4,0.1,0.5,0.8,0.29990292,49925,0.04936725622215241
0.6,0.1,0.9,0.9,0.29991168,49925,0.04959933948354561
0.1,0.1,0.7,0.4,0.29991525,49925,0.049244223568869434
0.3,0.1,0.3,0.7,0.2999196,49925,0.049213595360986656
0.1,0.1,0.6,0.4,0.29994553,49925,0.04953320445997787
0.3,0.2,0.8,0.9,0.29995435,49925,0.050047767360415454
0.1,0.1,0.5,0.4,0.30000478,49925,0.04978276939252857
0.3,0.1,0.8,0.5,0.30003282,49925,0.04987736488115957
0.3,0.1,0.4,0.7,0.30005074,49925,0.049388665095988576
0.1,0.1,0.4,0.4,0.30010363,49925,0.04998140352977994
0.2,0.2,0.8,0.8,0.30010363,49925,0.04998140352977994
0.2,0.1,0.8,0.4,0.3001079,49925,0.049636884396799814
0.5,0.1,0.7,0.8,0.30012473,49925,0.04961771757085031
0.1,0.2,0.9,0.9,0.30014548,49925,0.04928693627778295
0.5,0.1,0.9,0.7,0.30015033,49925,0.04980602361375876
0.2,0.1,0.6,0.4,0.30015677,49925,0.050029018833405166
0.1,0.2,0.8,0.9,0.30016777,49925,0.04934979837473262
0.6,0.1,0.8,0.9,0.30019617,49925,0.049550010573217444
0.2,0.2,0.9,0.8,0.30020043,49925,0.04990232077441685
0.4,0.1,0.9,0.6,0.3002176,49925,0.04986736616036582
0.4,0.1,0.6,0.7,0.3002668,49925,0.049714372798592456
0.3,0.1,0.7,0.5,0.30027974,49925,0.04999450256394076
0.1,0.1,0.3,0.5,0.3002957,49925,0.04946329566882623
0.4,0.1,0.8,0.6,0.30031326,49925,0.049900645205477344
0.3,0.2,0.9,0.8,0.30032983,49925,0.050157069167944
0.1,0.2,0.9,0.8,0.30039045,49925,0.04945346183059803
0.3,0.1,0.5,0.6,0.30039078,49925,0.04984310563499667
0.4,0.2,0.9,0.9,0.30039164,49925,0.05013331876866371
0.2,0.1,0.4,0.5,0.30039945,49925,0.04995800796677221
0.2,0.2,0.7,0.9,0.30041292,49925,0.049776266325700376
0.1,0.2,0.7,0.9,0.30044162,49925,0.049354709651668695
0.5,0.1,0.1,0.8,0.30052412,49925,0.048653132497647904
0.6,0.1,0.7,0.9,0.30053583,49925,0.049484160175746965
0.2,0.1,0.5,0.4,0.30054286,49925,0.050236024798456486
0.1,0.2,0.8,0.8,0.3005594,49925,0.04955987372363563
0.2,0.1,0.9,0.4,0.30056107,49925,0.0493971853370075
0.4,0.1,0.2,0.7,0.3005671,49925,0.049232511498699276
0.1,0.1,0.2,0.5,0.30056998,49925,0.04932068500599254
0.4,0.1,0.4,0.7,0.3005966,49925,0.04953911601568595
0.1,0.1,0.1,0.5,0.3006189,49925,0.048975758383074976
0.6,0.1,0.1,0.9,0.30062583,49925,0.04845973556334259
0.5,0.1,0.3,0.8,0.3006418,49925,0.0491869588001422
0.4,0.2,0.9,0.8,0.30065718,49925,0.05028706061916115
0.6,0.1,0.2,0.9,0.30066222,49925,0.048740228331513355
0.5,0.1,0.6,0.8,0.3006706,49925,0.04955529983944838
0.3,0.2,0.7,0.9,0.30067146,49925,0.05001660131594985
0.3,0.2,0.8,0.8,0.30068195,49925,0.05022790691768373
0.6,0.1,0.3,0.9,0.3007159,49925,0.04899032776945679
0.3,0.1,0.6,0.5,0.30073327,49925,0.05007898810181028
0.2,0.2,0.7,0.8,0.3007353,49925,0.05004836333054954
0.6,0.1,0.4,0.9,0.3007722,49925,0.04915391231181902
0.1,0.1,0.8,0.3,0.3007911,49925,0.04864149754750696
0.4,0.1,0.1,0.7,0.30079713,49925,0.048905341799162616
0.4,0.1,0.7,0.6,0.3008059,49925,0.04991112055090333
0.6,0.1,0.6,0.9,0.30080742,49925,0.04939618384110949
0.4,0.1,0.5,0.7,0.30084848,49925,0.04964103800649138
0.5,0.1,0.8,0.7,0.30085826,49925,0.04979986657352293
0.3,0.1,0.2,0.6,0.3008815,49925,0.04949938931673238
0.5,0.1,0.5,0.8,0.3008935,49925,0.04946452675380271
0.1,0.2,0.7,0.8,0.3008981,49925,0.04964065454967141
0.1,0.1,0.7,0.3,0.30091327,49925,0.04907320066001901
0.3,0.1,0.1,0.6,0.30091715,49925,0.04922917132986234
0.5,0.1,0.4,0.8,0.3009176,49925,0.04935063508345522
0.3,0.1,0.3,0.6,0.30092883,49925,0.04966377584250192
0.1,0.2,0.9,0.7,0.3009316,49925,0.04957152566762121
0.2,0.1,0.2,0.5,0.30093947,49925,0.049807740195410816
0.2,0.2,0.6,0.9,0.30094314,49925,0.049754924830309404
0.6,0.1,0.5,0.9,0.30094895,49925,0.049294932048910285
0.4,0.2,0.8,0.9,0.3009688,49925,0.05016325835490743
0.3,0.1,0.4,0.6,0.3009731,49925,0.049773391880455986
0.4,0.1,0.3,0.7,0.3009766,49925,0.04941889026297657
0.6,0.1,0.9,0.8,0.3009799,49925,0.04970968839172299
0.2,0.2,0.9,0.7,0.30098486,49925,0.05001997839039247
0.1,0.2,0.8,0.7,0.3009851,49925,0.049727039979031544
0.2,0.2,0.7,0.7,0.30099142,49925,0.050259638204917134
0.2,0.2,0.5,0.9,0.30100283,49925,0.04974869094059483
0.1,0.1,0.6,0.3,0.30101725,49925,0.049524200440124885
0.1,0.2,0.6,0.9,0.3010332,49925,0.0493505911499718
0.2,0.2,0.8,0.7,0.30104068,49925,0.050178601764915724
0.5,0.1,0.2,0.8,0.301047,49925,0.04897343174856342
0.3,0.2,0.7,0.8,0.30104858,49925,0.05024605750686354
0.7,0.1,0.9,0.9,0.301104,49925,0.04961058277985209
0.1,0.2,0.9,0.6,0.3011058,49925,0.04961454372784227
0.1,0.1,0.5,0.3,0.3011141,49925,0.04992031306865349
0.1,0.2,0.4,0.9,0.30112833,49925,0.04925402665841291
0.2,0.1,0.1,0.5,0.3011455,49925,0.04957237480455494
0.1,0.1,0.9,0.3,0.30121598,49925,0.04820032756980736
0.6,0.1,0.8,0.8,0.3012227,49925,0.0496815234570368
0.1,0.2,0.6,0.8,0.30122554,49925,0.049686772148825796
0.3,0.2,0.9,0.7,0.3012395,49925,0.05027726850008768
0.1,0.2,0.5,0.9,0.30124652,49925,0.04932422163543539
0.7,0.1,0.8,0.9,0.30124944,49925,0.049540165732148776
0.3,0.2,0.6,0.9,0.30125335,49925,0.05002383054953526
0.1,0.2,0.1,0.9,0.3012985,49925,0.04863820197166012
0.1,0.2,0.3,0.9,0.30132017,49925,0.04913178043457188
0.2,0.2,0.3,0.9,0.3013387,49925,0.04960855569333341
0.1,0.2,0.7,0.7,0.30134183,49925,0.04986281624188858
0.4,0.2,0.7,0.9,0.30137518,49925,0.05016361233475619
0.2,0.1,0.3,0.5,0.30137935,49925,0.0499133668175679
0.2,0.2,0.4,0.9,0.3013803,49925,0.049718788002779506
0.2,0.2,0.9,0.6,0.30138224,49925,0.050086752810912585
0.1,0.1,0.3,0.4,0.30142087,49925,0.05006197996049384
0.2,0.2,0.6,0.8,0.30142087,49925,0.05006197996049384
0.3,0.1,0.5,0.5,0.3014469,49925,0.05009673703184843
0.5,0.1,0.7,0.7,0.3014518,49925,0.04977030099128615
0.3,0.2,0.8,0.7,0.3014651,49925,0.050374336438966376
0.1,0.2,0.2,0.9,0.30149946,49925,0.04894698014698661
0.4,0.1,0.9,0.5,0.3015002,49925,0.04990399870849163
0.4,0.1,0.6,0.6,0.3015056,49925,0.04991330810753228
0.4,0.2,0.8,0.8,0.30150858,49925,0.05033064151416679
0.2,0.1,0.4,0.4,0.30150858,49925,0.05033064151416679
0.5,0.2,0.9,0.9,0.30151173,49925,0.05020027328282527
0.5,0.1,0.9,0.6,0.3015292,49925,0.04989539559076375
0.6,0.1,0.7,0.8,0.30152947,49925,0.04963036757672503
0.7,0.1,0.7,0.9,0.30153617,49925,0.04950007277489766
0.2,0.2,0.2,0.9,0.30154485,49925,0.04945867341391094
0.3,0.2,0.2,0.9,0.3015468,49925,0.04976306578484286
0.3,0.2,0.5,0.9,0.30156106,49925,0.049987707355114756
0.4,0.2,0.6,0.9,0.30159482,49925,0.05017058952521927
0.3,0.2,0.3,0.9,0.30159807,49925,0.049861280133572744
0.3,0.2,0.4,0.9,0.30161113,49925,0.049938584209371424
0.6,0.1,0.9,0.7,0.3016582,49925,0.04979698669456237
0.1,0.2,0.8,0.6,0.30168292,49925,0.04983318773664327
0.5,0.1,0.8,0.6,0.301697,49925,0.04990774756981763
0.7,0.1,0.4,0.9,0.3016998,49925,0.04918932136034964
0.3,0.2,0.6,0.8,0.3017162,49925,0.05027657231518414
0.4,0.1,0.8,0.5,0.30172408,49925,0.049983934755558415
0.1,0.2,0.3,0.8,0.30172977,49925,0.04964278069675872
0.3,0.2,0.1,0.9,0.30173635,49925,0.04958383469098872
0.5,0.1,0.6,0.7,0.30177164,49925,0.04972414765241592
0.2,0.2,0.1,0.9,0.30177695,49925,0.049199981740710975
0.6,0.1,0.3,0.8,0.30180636,49925,0.04923287165728256
0.7,0.1,0.3,0.9,0.3018148,49925,0.04902128134541826
0.4,0.2,0.9,0.7,0.30182087,49925,0.050402692603302574
0.3,0.1,0.7,0.4,0.30183387,49925,0.05005980177218446
0.4,0.1,0.7,0.5,0.30183682,49925,0.05003955328167247
0.1,0.2,0.6,0.7,0.30183926,49925,0.04996938065947504
0.6,0.1,0.6,0.8,0.3018457,49925,0.049590238722372386
0.4,0.2,0.5,0.9,0.30187073,49925,0.050136935790900006
0.3,0.2,0.9,0.6,0.30187887,49925,0.050350032322809664
0.1,0.2,0.9,0.5,0.3018808,49925,0.04953988530891232
0.2,0.2,0.8,0.6,0.30188358,49925,0.05026434768144507
0.1,0.1,0.4,0.3,0.30188358,49925,0.05026434768144507
0.4,0.2,0.2,0.9,0.30188686,49925,0.04995292556624698
0.2,0.2,0.6,0.7,0.30188882,49925,0.05034260536549069
0.7,0.1,0.6,0.9,0.30189505,49925,0.04943034103244009
0.5,0.2,0.9,0.8,0.3019041,49925,0.050323655634183645
0.3,0.2,0.7,0.7,0.3019084,49925,0.05045140163474181
0.7,0.1,0.1,0.9,0.3019314,49925,0.0485111387519289
0.3,0.2,0.6,0.7,0.30195573,49925,0.05050124415763684
0.2,0.2,0.5,0.8,0.3019588,49925,0.050102576984294656
0.8,0.1,0.9,0.9,0.30196053,49925,0.04958571720822171
0.7,0.1,0.9,0.8,0.30196577,49925,0.04967441775403848
0.4,0.2,0.3,0.9,0.30198818,49925,0.05004653011490584
0.2,0.2,0.7,0.6,0.30199027,49925,0.05043223630034424
0.5,0.1,0.2,0.7,0.30199185,49925,0.049290994949980384
0.3,0.1,0.8,0.4,0.30199277,49925,0.04992596109853081
0.1,0.2,0.7,0.6,0.30202252,49925,0.05000756274041139
0.1,0.2,0.8,0.5,0.30202544,49925,0.04984247469482598
0.5,0.2,0.8,0.9,0.30202964,49925,0.05021382644744685
0.1,0.2,0.5,0.8,0.302033,49925,0.04968429726701563
0.4,0.1,0.5,0.6,0.3020803,49925,0.04986595339513027
0.6,0.1,0.1,0.8,0.30208567,49925,0.04874930901840404
0.6,0.1,0.5,0.8,0.30208606,49925,0.04951213482962121
0.4,0.2,0.4,0.9,0.30210087,49925,0.05010335543391527
0.3,0.1,0.9,0.4,0.30210721,49925,0.04974422582688181
0.4,0.1,0.2,0.6,0.3021129,49925,0.049607600627039644
0.4,0.1,0.4,0.6,0.30212498,49925,0.04983277550120349
0.4,0.2,0.7,0.8,0.3021381,49925,0.050352074107848414
0.5,0.1,0.3,0.7,0.30214047,49925,0.04947208793984238
0.1,0.2,0.4,0.8,0.30215076,49925,0.049667807239127885
0.6,0.1,0.2,0.8,0.30215323,49925,0.04904316839056043
0.6,0.1,0.4,0.8,0.3021612,49925,0.04939870230811311
0.1,0.1,0.2,0.4,0.30216306,49925,0.05008854056627382
0.2,0.2,0.4,0.8,0.30216306,49925,0.05008854056627382
0.6,0.1,0.8,0.7,0.3021644,49925,0.04976931760437782
0.4,0.2,0.8,0.7,0.3021705,49925,0.05047050229556985
0.7,0.1,0.2,0.9,0.3021738,49925,0.04879989762550344
0.4,0.2,0.1,0.9,0.30218112,49925,0.04974562832804586
0.2,0.2,0.9,0.5,0.30218717,49925,0.05009343705789362
0.3,0.2,0.5,0.8,0.302202,49925,0.050280722621989314
0.4,0.1,0.3,0.6,0.30220756,49925,0.049763671106641295
0.7,0.1,0.5,0.9,0.30221513,49925,0.049340336512082174
0.5,0.1,0.5,0.7,0.30222324,49925,0.049691267906044494
0.3,0.1,0.6,0.4,0.30223647,49925,0.05019277015927151
0.5,0.1,0.1,0.7,0.30227202,49925,0.04902068269848321
0.2,0.2,0.3,0.8,0.30227834,49925,0.05001981051557537
0.5,0.2,0.7,0.9,0.3023044,49925,0.05022305138209163
0.7,0.1,0.8,0.8,0.30232772,49925,0.04965225014610114
0.4,0.1,0.6,0.5,0.302339,49925,0.050048047644186626
0.5,0.1,0.7,0.6,0.30234373,49925,0.049899298635785246
0.3,0.1,0.2,0.5,0.3023448,49925,0.04997578986921785
0.5,0.2,0.8,0.8,0.30235225,49925,0.05034130515676357
0.2,0.2,0.2,0.8,0.3023706,49925,0.04995596473465336
0.1,0.1,0.1,0.4,0.3023706,49925,0.04995596473465336
0.3,0.1,0.4,0.5,0.302411,49925,0.05008008408927959
0.2,0.2,0.6,0.6,0.30242088,49925,0.050551926741021234
0.3,0.3,0.9,0.9,0.30242088,49925,0.050551926741021234
0.1,0.1,0.3,0.3,0.30242088,49925,0.050551926741021234
0.2,0.1,0.8,0.3,0.3024215,49925,0.04944361636470435
0.1,0.2,0.1,0.8,0.3024221,49925,0.04926058253211809
0.5,0.1,0.4,0.7,0.30244097,49925,0.04962271999458356
0.3,0.2,0.8,0.6,0.3024578,49925,0.050490874534205865
0.2,0.2,0.8,0.5,0.30248183,49925,0.05031924646290518
0.8,0.1,0.8,0.9,0.3024906,49925,0.049553393006902494
0.3,0.2,0.4,0.8,0.3025118,49925,0.05027427434988084
0.3,0.2,0.7,0.6,0.30251697,49925,0.0506038742404795
0.1,0.2,0.5,0.7,0.3025698,49925,0.050065781833384504
0.5,0.2,0.3,0.9,0.3025896,49925,0.05013224632681278
0.2,0.1,0.7,0.3,0.30260196,49925,0.04977419196459295
0.3,0.1,0.3,0.5,0.30260307,49925,0.05004595074969832
0.3,0.2,0.3,0.8,0.3026122,49925,0.05023053981248532
0.2,0.3,0.9,0.9,0.3026258,49925,0.050357381424481804
0.6,0.2,0.9,0.9,0.30262592,49925,0.05019647422491802
0.3,0.2,0.1,0.8,0.3026499,49925,0.05001984936191694
0.8,0.1,0.7,0.9,0.3026507,49925,0.04948238421874515
0.3,0.1,0.1,0.5,0.30265474,49925,0.04980044200348361
0.2,0.1,0.6,0.3,0.30265677,49925,0.05005841356586365
0.7,0.1,0.7,0.8,0.3026604,49925,0.049622376691826404
0.5,0.2,0.2,0.9,0.30266646,49925,0.05004372033635486
0.6,0.1,0.7,0.7,0.30267826,49925,0.04974350427557812
0.4,0.1,0.1,0.6,0.30268857,49925,0.049352855851481976
0.4,0.2,0.5,0.8,0.30270198,49925,0.050386908747480946
0.2,0.1,0.3,0.4,0.3027086,49925,0.05036998511935689
0.4,0.2,0.6,0.8,0.3027086,49925,0.05036998511935689
0.2,0.2,0.5,0.7,0.30271372,49925,0.050406907600822094
0.3,0.3,0.8,0.9,0.3027218,49925,0.05062519190324729
0.5,0.2,0.6,0.9,0.30272707,49925,0.05021822096029776
0.1,0.2,0.2,0.8,0.30273926,49925,0.049496728255382504
0.3,0.1,0.5,0.4,0.30274528,49925,0.05025056512537166
0.1,0.3,0.9,0.9,0.30275065,49925,0.05001793983321444
0.5,0.2,0.4,0.9,0.30275834,49925,0.0501668301300074
0.1,0.2,0.6,0.6,0.30275863,49925,0.050212735766859994
0.1,0.2,0.7,0.5,0.3027664,49925,0.050096166750381206
0.5,0.2,0.5,0.9,0.3027682,49925,0.05019062101198772
0.1,0.2,0.9,0.4,0.30279404,49925,0.04926034580281217
0.2,0.2,0.1,0.8,0.3027956,49925,0.04976133363789136
0.4,0.2,0.9,0.6,0.30283922,49925,0.050451849559336695
0.8,0.1,0.5,0.9,0.30284816,49925,0.049304616263674
0.4,0.2,0.7,0.7,0.30285224,49925,0.05052157154675546
0.2,0.1,0.5,0.3,0.3028698,49925,0.05034433895869341
0.7,0.1,0.6,0.8,0.30287912,49925,0.04956293210008967
0.4,0.3,0.9,0.9,0.3028956,49925,0.05067402661485113
0.1,0.2,0.4,0.7,0.30290025,49925,0.050096797804010516
0.5,0.2,0.1,0.9,0.30290252,49925,0.04991789801703475
0.3,0.2,0.2,0.8,0.30293107,49925,0.05016222925288073
0.5,0.2,0.9,0.7,0.302955,49925,0.05040247450229135
0.2,0.3,0.8,0.9,0.30296537,49925,0.050459272208809074
0.8,0.1,0.6,0.9,0.30299094,49925,0.04940940946763837
0.2,0.2,0.5,0.6,0.3030136,49925,0.050673583807987595
0.6,0.2,0.8,0.9,0.30302504,49925,0.050226536004680085
0.2,0.2,0.7,0.5,0.3030256,49925,0.05052045913934778
0.6,0.1,0.9,0.6,0.30303916,49925,0.04984621961766203
0.2,0.3,0.9,0.8,0.30306065,49925,0.05046614121874309
0.6,0.1,0.6,0.7,0.3030766,49925,0.049730852874481424
0.1,0.2,0.3,0.7,0.30308425,49925,0.05009733666496666
0.2,0.1,0.9,0.3,0.30309644,49925,0.049105946678503425
0.3,0.2,0.6,0.6,0.30311882,49925,0.05069159319532813
0.5,0.1,0.6,0.6,0.30314544,49925,0.04988549224082073
0.5,0.1,0.9,0.5,0.3031666,49925,0.049924334532405155
