w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.1,0.8,0.48279038,49925,0.04670469517065908
0.7,0.9,0.1,0.9,0.48299927,49925,0.04644042945605761
0.5,0.6,0.1,0.8,0.483047,49925,0.04666058727735106
0.5,0.2,0.1,0.9,0.48311123,49925,0.04683383536940581
0.5,0.5,0.1,0.6,0.48356616,49925,0.04719466613905718
0.4,0.2,0.1,0.8,0.48364645,49925,0.04674898744895065
0.5,0.4,0.1,0.5,0.48382667,49925,0.04760472712532678
0.8,0.9,0.1,0.7,0.48384854,49925,0.04647277689771318
0.8,0.5,0.1,0.6,0.48389053,49925,0.047338583117558425
0.8,0.3,0.1,0.9,0.48395947,49925,0.0474920791308025
0.7,0.8,0.1,0.7,0.48411357,49925,0.04664720410332473
0.5,0.2,0.1,0.8,0.4842025,49925,0.0472073808734998
0.7,0.7,0.1,0.6,0.48425686,49925,0.04682014600365454
0.6,0.7,0.1,0.7,0.48433337,49925,0.04677116786617606
0.4,0.2,0.1,0.7,0.48435795,49925,0.047203306475617705
0.4,0.4,0.1,0.6,0.4844306,49925,0.04720496208923749
0.7,0.4,0.1,0.6,0.48444083,49925,0.047602676891956644
0.6,0.5,0.1,0.5,0.48445812,49925,0.047287368253021565
0.8,0.7,0.1,0.6,0.4845273,49925,0.04685211406460531
0.8,0.4,0.1,0.7,0.48457068,49925,0.04756918036902886
0.6,0.8,0.1,0.9,0.48460838,49925,0.04638607546530256
0.7,0.3,0.1,0.7,0.48468694,49925,0.04768134967510673
0.5,0.6,0.1,0.7,0.4847132,49925,0.04679324667259975
0.4,0.5,0.1,0.9,0.48474222,49925,0.04608586881176422
0.7,0.9,0.1,0.8,0.48474747,49925,0.04643613176818362
0.4,0.5,0.1,0.8,0.48486578,49925,0.04638371853638988
0.9,0.6,0.1,0.6,0.4849008,49925,0.04705921434360867
0.5,0.7,0.1,0.9,0.48495752,49925,0.04623858051161268
0.6,0.4,0.1,0.5,0.4849872,49925,0.04759433717655821
0.9,0.9,0.1,0.7,0.48501486,49925,0.0465217240840807
0.3,0.2,0.1,0.7,0.4851911,49925,0.046452241592611694
0.7,0.5,0.1,0.5,0.48524988,49925,0.04727883338081641
0.9,0.7,0.1,0.6,0.48532242,49925,0.046837154060882104
0.9,0.4,0.1,0.8,0.4853585,49925,0.04753630934966262
0.5,0.5,0.1,0.5,0.48536775,49925,0.047204583402563366
0.3,0.2,0.1,0.8,0.48551232,49925,0.045856710320363286
0.5,0.2,0.1,0.7,0.48565418,49925,0.04754017335066087
0.6,0.8,0.1,0.8,0.48573866,49925,0.046452205881440764
0.4,0.5,0.1,0.7,0.48579773,49925,0.0466571358925928
0.6,0.7,0.1,0.6,0.48586357,49925,0.04671231614069816
0.4,0.3,0.1,0.5,0.48589277,49925,0.047748371923345585
0.9,0.7,0.2,0.9,0.48593867,49925,0.047722982845328714
0.9,0.8,0.2,0.9,0.48595202,49925,0.047523597707780654
0.3,0.2,0.1,0.9,0.48602903,49925,0.04530399070616466
0.8,0.3,0.1,0.8,0.4860411,49925,0.047597550654138794
0.6,0.3,0.1,0.6,0.48604736,49925,0.04779737456487685
0.6,0.6,0.1,0.5,0.48609453,49925,0.04693042398775242
0.6,0.2,0.1,0.9,0.4861032,49925,0.04714023132279985
0.7,0.8,0.1,0.6,0.48610508,49925,0.04651421595800541
0.4,0.2,0.1,0.6,0.48650125,49925,0.04761283414774027
0.7,0.6,0.1,0.5,0.48675105,49925,0.04697244095174582
0.8,0.8,0.1,0.6,0.48678887,49925,0.046583773873156084
0.5,0.6,0.1,0.6,0.48686022,49925,0.04684797571672814
0.8,0.5,0.2,0.9,0.48693117,49925,0.047981589859129044
0.3,0.3,0.1,0.8,0.48695847,49925,0.045907200181542394
0.8,0.6,0.2,0.9,0.48706022,49925,0.04782551014309409
0.3,0.3,0.1,0.7,0.48710743,49925,0.04640523953918953
0.7,0.9,0.1,0.7,0.48721415,49925,0.04632733046060852
0.3,0.2,0.1,0.6,0.48724943,49925,0.047030492962519904
0.9,0.4,0.1,0.7,0.48729903,49925,0.04748026646776548
0.9,0.9,0.2,0.9,0.48730195,49925,0.04729516979692418
0.9,0.8,0.1,0.6,0.48730436,49925,0.046587288584238044
0.4,0.4,0.1,0.5,0.48730788,49925,0.047376191541073864
0.5,0.7,0.1,0.8,0.48738346,49925,0.04635898250654695
0.5,0.3,0.1,0.5,0.487464,49925,0.047878866672338906
0.9,0.5,0.1,0.6,0.48750925,49925,0.04723167039735287
0.6,0.8,0.1,0.7,0.48757547,49925,0.04645453865770491
0.4,0.5,0.1,0.6,0.48760438,49925,0.04683848935594161
0.8,0.6,0.1,0.5,0.4876219,49925,0.046919231421843496
0.6,0.9,0.1,0.9,0.48767796,49925,0.046119814373019014
0.5,0.2,0.1,0.6,0.48768634,49925,0.04780712575074035
0.5,0.4,0.1,0.4,0.4876962,49925,0.047504978205901535
0.9,0.6,0.2,0.9,0.48776984,49925,0.04790474433539354
0.3,0.3,0.1,0.9,0.4877742,49925,0.04538781084737948
0.4,0.2,0.1,0.5,0.48784205,49925,0.047926155785838906
0.9,0.7,0.2,0.8,0.48785293,49925,0.047702178714918664
0.8,0.4,0.1,0.6,0.48785752,49925,0.04749709231639465
0.9,0.8,0.2,0.8,0.4879684,49925,0.047495568754170416
0.8,0.7,0.2,0.9,0.4880133,49925,0.04764140365965832
0.3,0.3,0.1,0.6,0.48812735,49925,0.04687999113327299
0.3,0.2,0.1,0.5,0.48828867,49925,0.04757219106922448
0.7,0.6,0.2,0.9,0.48837247,49925,0.04770356794350036
0.8,0.7,0.2,0.8,0.48839882,49925,0.04766664593779903
0.7,0.5,0.2,0.9,0.48847863,49925,0.04786491901224588
0.9,0.3,0.1,0.9,0.48848358,49925,0.04748173476574407
0.6,0.2,0.1,0.8,0.488493,49925,0.04742932192267477
0.7,0.4,0.1,0.5,0.48871273,49925,0.04750886888572257
0.8,0.9,0.1,0.6,0.4887361,49925,0.046295398484686896
0.8,0.5,0.1,0.5,0.48880994,49925,0.047160033301999964
0.8,0.8,0.2,0.9,0.48881733,49925,0.047418881844085645
0.6,0.7,0.1,0.5,0.4889162,49925,0.04657177570146334
0.4,0.6,0.1,0.8,0.48891994,49925,0.046096259279190865
0.6,0.9,0.1,0.8,0.4889338,49925,0.046148227238802485
0.9,0.6,0.2,0.8,0.48898792,49925,0.047885280078423464
0.8,0.6,0.2,0.8,0.48907575,49925,0.04787229589427033
0.4,0.3,0.1,0.4,0.48907575,49925,0.04787229589427033
0.7,0.4,0.2,0.9,0.4891069,49925,0.04796189375728839
0.9,0.9,0.2,0.8,0.48936266,49925,0.047257093454972206
0.9,0.9,0.1,0.6,0.4893674,49925,0.046318370556169636
0.5,0.7,0.1,0.7,0.48945376,49925,0.04645950286257953
0.3,0.3,0.1,0.5,0.4895101,49925,0.047275859152310834
0.5,0.8,0.1,0.9,0.48959613,49925,0.04595360737094666
0.9,0.5,0.2,0.9,0.4896344,49925,0.04800316140936506
0.6,0.4,0.2,0.9,0.48964396,49925,0.047776225556678834
0.6,0.5,0.2,0.9,0.4896877,49925,0.04764390929456754
0.4,0.6,0.1,0.9,0.48969135,49925,0.04585612631532117
0.6,0.8,0.1,0.6,0.4897139,49925,0.046346325498175654
0.5,0.6,0.1,0.5,0.48972094,49925,0.04679516334991278
0.7,0.3,0.1,0.6,0.4897709,49925,0.04773340535226258
0.7,0.9,0.1,0.6,0.48982832,49925,0.04618295066413318
0.7,0.5,0.2,0.8,0.48998448,49925,0.04797486300997065
0.6,0.3,0.1,0.5,0.48999038,49925,0.047821823911198574
0.8,0.8,0.2,0.8,0.48999888,49925,0.04742052998112825
0.4,0.4,0.1,0.4,0.48999888,49925,0.04742052998112825
0.7,0.7,0.1,0.5,0.49000382,49925,0.04665336622706616
0.8,0.7,0.1,0.5,0.49002066,49925,0.04661868796066088
0.5,0.5,0.1,0.4,0.49006143,49925,0.047072387578727934
0.7,0.7,0.2,0.9,0.4901313,49925,0.04748191927102165
0.8,0.4,0.2,0.9,0.4901412,49925,0.048047173803538214
0.6,0.9,0.1,0.7,0.49020857,49925,0.046110587541173864
0.6,0.5,0.1,0.4,0.4902947,49925,0.047097276039364915
0.8,0.6,0.2,0.7,0.4903374,49925,0.04784877143821384
0.5,0.7,0.1,0.6,0.49037912,49925,0.04646335129668002
0.8,0.3,0.1,0.7,0.4903833,49925,0.0476394145341479
0.8,0.9,0.2,0.9,0.49049458,49925,0.047181544555513245
0.5,0.3,0.1,0.4,0.49063706,49925,0.047871139708641305
0.6,0.6,0.2,0.9,0.49065652,49925,0.04744286663209684
0.5,0.8,0.1,0.8,0.49068806,49925,0.04605687566635111
0.6,0.2,0.1,0.7,0.49073392,49925,0.04763791462923816
0.7,0.6,0.2,0.8,0.49075294,49925,0.04776662350353331
0.4,0.6,0.1,0.7,0.4908687,49925,0.04629723595302456
0.8,0.7,0.2,0.7,0.49091777,49925,0.04763173836591769
0.6,0.4,0.1,0.4,0.49095038,49925,0.04744413515398929
0.6,0.5,0.2,0.8,0.49098203,49925,0.04782216988961547
0.8,0.5,0.2,0.8,0.4910743,49925,0.04803692850557606
0.9,0.7,0.2,0.7,0.49129003,49925,0.047650970922530754
0.7,0.4,0.2,0.8,0.49129984,49925,0.04810887907810353
0.7,0.7,0.2,0.8,0.4914118,49925,0.047539031658730614
0.9,0.8,0.2,0.7,0.49147838,49925,0.04741856977626269
0.7,0.8,0.1,0.5,0.49154416,49925,0.046301431697741625
0.5,0.4,0.2,0.9,0.49156398,49925,0.04745000664448328
0.9,0.6,0.2,0.7,0.49156916,49925,0.047847894985166506
0.8,0.8,0.1,0.5,0.49157807,49925,0.04630964462597799
0.9,0.6,0.1,0.5,0.4916277,49925,0.046776180508476616
0.4,0.5,0.1,0.5,0.49164823,49925,0.04694296250479613
0.7,0.6,0.2,0.7,0.49170804,49925,0.04780563096885117
0.7,0.2,0.1,0.9,0.4917638,49925,0.04729129109486386
0.7,0.8,0.2,0.9,0.49177146,49925,0.0472386352354844
0.6,0.4,0.2,0.8,0.49182135,49925,0.04799763103125539
0.3,0.2,0.1,0.4,0.49182135,49925,0.04799763103125539
0.3,0.4,0.1,0.6,0.49198526,49925,0.04656350100929025
0.5,0.8,0.1,0.7,0.49199864,49925,0.04611074267490186
0.8,0.8,0.2,0.7,0.49200642,49925,0.0473774442844944
0.9,0.5,0.2,0.8,0.4920273,49925,0.04801998435150663
0.6,0.6,0.2,0.8,0.49205768,49925,0.04758469446325974
0.3,0.3,0.1,0.4,0.49205768,49925,0.04758469446325974
0.8,0.9,0.2,0.8,0.49207404,49925,0.04715475998711372
0.9,0.3,0.1,0.8,0.49208376,49925,0.04752075672809888
0.7,0.5,0.2,0.7,0.492112,49925,0.048038704024537665
0.9,0.4,0.1,0.6,0.4922336,49925,0.04734281841554767
0.7,0.8,0.2,0.8,0.4923709,49925,0.04726940517537153
0.3,0.4,0.1,0.7,0.49239108,49925,0.04616411193316747
0.6,0.7,0.2,0.9,0.49240372,49925,0.047225701219360476
0.9,0.4,0.2,0.9,0.4924196,49925,0.048069684025941604
0.3,0.4,0.1,0.8,0.49251106,49925,0.045749985698490155
0.9,0.7,0.1,0.5,0.4927017,49925,0.0465263329929949
0.8,0.5,0.2,0.7,0.49270543,49925,0.048049579952339216
0.5,0.4,0.2,0.8,0.4927238,49925,0.04771589287923982
0.9,0.9,0.2,0.7,0.49274457,49925,0.047167831998664
0.7,0.5,0.1,0.4,0.49274647,49925,0.04697646056983455
0.6,0.8,0.1,0.5,0.4927591,49925,0.04618646167402162
0.7,0.3,0.2,0.9,0.49291706,49925,0.048009025680711456
0.5,0.6,0.1,0.4,0.49299514,49925,0.04663869974311171
0.6,0.3,0.2,0.9,0.49301,49925,0.04786961646038868
0.5,0.7,0.1,0.5,0.49303713,49925,0.04634064621829995
0.8,0.4,0.2,0.8,0.49314302,49925,0.04814162670440313
0.4,0.2,0.1,0.4,0.49314302,49925,0.04814162670440313
0.5,0.2,0.1,0.5,0.49316078,49925,0.047995495306237645
0.6,0.9,0.1,0.6,0.49317172,49925,0.04599276176172881
0.5,0.5,0.2,0.9,0.49317762,49925,0.04727178742740666
0.7,0.7,0.2,0.7,0.49322027,49925,0.04753741584211862
0.7,0.3,0.1,0.5,0.49327064,49925,0.04765113994485818
0.4,0.6,0.1,0.6,0.4933785,49925,0.04644592583280735
0.3,0.4,0.1,0.9,0.49339658,49925,0.04531205778497103
0.6,0.6,0.1,0.4,0.49350262,49925,0.046702683153470974
0.4,0.7,0.1,0.8,0.4935245,49925,0.0457823692986817
0.6,0.5,0.2,0.7,0.49354255,49925,0.04793205035504341
0.3,0.4,0.1,0.5,0.49355206,49925,0.04687161073028102
0.7,0.2,0.1,0.8,0.49359718,49925,0.04748942525331973
0.5,0.8,0.1,0.6,0.4936815,49925,0.0460597977487887
0.8,0.9,0.1,0.5,0.49374297,49925,0.04600289010790626
0.9,0.5,0.1,0.5,0.49375427,49925,0.04697834204318957
0.8,0.3,0.1,0.6,0.49376774,49925,0.047579159804568595
0.8,0.4,0.1,0.5,0.49382827,49925,0.04733736345095149
0.6,0.4,0.2,0.7,0.49407518,49925,0.04814161492869535
0.7,0.9,0.2,0.8,0.4942036,49925,0.047000543396957334
0.4,0.6,0.1,0.5,0.4942243,49925,0.04646848028133553
0.7,0.9,0.2,0.9,0.49422434,49925,0.04699989484563872
0.7,0.9,0.1,0.5,0.49428898,49925,0.04594238978459707
0.6,0.6,0.2,0.7,0.49441576,49925,0.047656518668524155
0.4,0.7,0.1,0.9,0.49442613,49925,0.0455753977353607
0.7,0.6,0.2,0.6,0.4945049,49925,0.04778213223198137
0.5,0.9,0.1,0.9,0.49451703,49925,0.04566627503024232
0.9,0.8,0.1,0.5,0.49455115,49925,0.04625543890860387
0.8,0.9,0.2,0.7,0.49455747,49925,0.047117101433845066
0.7,0.6,0.1,0.4,0.4945917,49925,0.04662370716501909
0.8,0.7,0.2,0.6,0.49460605,49925,0.04754880619918263
0.6,0.7,0.2,0.8,0.49461547,49925,0.04730835642468127
0.7,0.8,0.2,0.7,0.49466723,49925,0.047250810919849735
0.7,0.4,0.2,0.7,0.4947486,49925,0.048204953193091704
0.6,0.3,0.2,0.8,0.49474874,49925,0.04807349949952638
0.8,0.6,0.2,0.6,0.49487454,49925,0.04778421346970535
0.4,0.3,0.1,0.3,0.49487454,49925,0.04778421346970535
0.4,0.5,0.1,0.4,0.49499246,49925,0.04691271844838985
0.5,0.3,0.2,0.9,0.49500176,49925,0.04754169649915124
0.7,0.7,0.2,0.6,0.49504322,49925,0.04749699059434376
0.5,0.9,0.1,0.8,0.4950577,49925,0.04572217106865651
0.5,0.5,0.2,0.8,0.49505854,49925,0.04749088165335894
0.5,0.3,0.2,0.8,0.49514294,49925,0.04783868497933071
0.4,0.1,0.1,0.9,0.4951505,49925,0.04588653655793086
0.6,0.7,0.1,0.4,0.49515516,49925,0.046272395092644754
0.5,0.6,0.2,0.9,0.49522534,49925,0.047057160744160005
0.3,0.1,0.1,0.8,0.49528068,49925,0.04547984978073119
0.6,0.3,0.1,0.4,0.49533665,49925,0.047690782588463376
0.5,0.9,0.1,0.7,0.49537167,49925,0.04572265585808967
0.3,0.1,0.1,0.9,0.4954399,49925,0.04484467629810981
0.7,0.5,0.2,0.6,0.4954512,49925,0.048037174855184946
0.9,0.8,0.2,0.6,0.4954712,49925,0.04727486160394379
0.7,0.4,0.1,0.4,0.4954842,49925,0.04725439739351135
0.6,0.2,0.1,0.6,0.49551845,49925,0.047806996789254055
0.9,0.5,0.2,0.7,0.49552026,49925,0.048005016175509896
0.6,0.7,0.2,0.7,0.49558666,49925,0.047365464704633924
0.8,0.8,0.2,0.6,0.4956054,49925,0.04726737679745032
0.4,0.4,0.1,0.3,0.4956054,49925,0.04726737679745032
0.9,0.4,0.2,0.8,0.49562123,49925,0.04812975960474894
0.5,0.4,0.2,0.7,0.49568135,49925,0.04796519484344181
0.6,0.8,0.2,0.9,0.4956925,49925,0.046978558592565015
0.6,0.5,0.2,0.6,0.49569598,49925,0.04797209652179342
0.9,0.7,0.2,0.6,0.4957277,49925,0.047508430833838836
0.9,0.7,0.3,0.9,0.49575368,49925,0.048063459590376514
0.6,0.8,0.2,0.8,0.49586397,49925,0.04705072848455618
0.3,0.4,0.1,0.4,0.49586397,49925,0.04705072848455618
0.9,0.3,0.1,0.7,0.49595776,49925,0.0474956811162263
0.9,0.9,0.1,0.5,0.49596632,49925,0.045971944338583405
0.7,0.3,0.2,0.8,0.49618447,49925,0.048149940458245895
0.4,0.7,0.1,0.7,0.49624926,49925,0.045937890540688676
0.5,0.6,0.2,0.8,0.49626613,49925,0.04724882306728729
0.5,0.7,0.1,0.4,0.49628237,49925,0.046147567503694475
0.7,0.7,0.1,0.4,0.49631462,49925,0.04629052424120959
0.8,0.2,0.1,0.9,0.49641714,49925,0.047345707864224575
0.9,0.6,0.3,0.9,0.496465,49925,0.0482314599654493
0.6,0.4,0.2,0.6,0.496465,49925,0.0482314599654493
0.3,0.2,0.1,0.3,0.496465,49925,0.0482314599654493
0.8,0.4,0.2,0.7,0.49646857,49925,0.04818117769042636
0.8,0.3,0.2,0.9,0.49648187,49925,0.04807601147746146
0.9,0.8,0.3,0.9,0.49651283,49925,0.04787074016059458
0.9,0.9,0.2,0.6,0.49651486,49925,0.047015477923295405
0.5,0.4,0.1,0.3,0.49659672,49925,0.047234928519222626
0.9,0.6,0.2,0.6,0.49661714,49925,0.0477347251476652
0.3,0.3,0.1,0.3,0.49684757,49925,0.047670081203823635
0.9,0.9,0.3,0.9,0.49684757,49925,0.047670081203823635
0.6,0.6,0.2,0.6,0.49684757,49925,0.047670081203823635
0.6,0.9,0.1,0.5,0.496857,49925,0.04579448411989395
0.3,0.1,0.1,0.7,0.4968804,49925,0.046144902687403754
0.4,0.3,0.2,0.9,0.49695343,49925,0.04696091064095724
0.8,0.5,0.1,0.4,0.49699348,49925,0.04677893258869266
0.7,0.8,0.2,0.6,0.4970363,49925,0.0471987549000768
0.6,0.8,0.2,0.7,0.49714595,49925,0.04704180448837509
0.5,0.3,0.2,0.7,0.49719203,49925,0.048122318902049516
0.3,0.5,0.1,0.6,0.49727052,49925,0.04613025971471491
0.4,0.7,0.1,0.6,0.4973292,49925,0.04600539168099782
0.8,0.7,0.3,0.9,0.49734306,49925,0.04798680113285422
0.5,0.5,0.2,0.7,0.49739474,49925,0.04768440627712453
0.5,0.5,0.2,0.6,0.4974643,49925,0.04783356737679743
0.8,0.8,0.3,0.9,0.49748865,49925,0.047794594941551756
0.8,0.5,0.2,0.6,0.4975196,49925,0.0479991812832066
0.7,0.9,0.2,0.7,0.49769434,49925,0.04697775498233784
0.7,0.2,0.1,0.7,0.49770454,49925,0.04763514934066912
0.5,0.7,0.2,0.9,0.49773055,49925,0.046822907497965846
0.5,0.8,0.1,0.5,0.49774116,49925,0.04594293947170383
0.8,0.6,0.1,0.4,0.49774638,49925,0.04651413701236144
0.4,0.4,0.2,0.9,0.4977516,49925,0.046875566506949094
0.6,0.3,0.2,0.7,0.49777186,49925,0.04825743320315938
0.5,0.6,0.2,0.7,0.49788377,49925,0.04739437708383702
0.2,0.2,0.1,0.5,0.4979486,49925,0.04648434834347882
0.5,0.9,0.1,0.6,0.49796444,49925,0.04564573157972684
0.8,0.6,0.3,0.9,0.49796626,49925,0.0481763787147415
0.4,0.7,0.1,0.5,0.49806976,49925,0.04597715929557937
0.8,0.9,0.2,0.6,0.4981197,49925,0.04697094016508072
0.6,0.9,0.2,0.9,0.4981635,49925,0.04670980567735922
0.4,0.6,0.1,0.4,0.4982169,49925,0.046381071860569285
0.9,0.9,0.3,0.8,0.4983602,49925,0.04766470356535637
0.7,0.4,0.2,0.6,0.498361,49925,0.04821611787353909
0.6,0.9,0.2,0.8,0.49836144,49925,0.04672888984156804
0.9,0.8,0.3,0.8,0.49837247,49925,0.04787796103338371
0.7,0.8,0.1,0.4,0.4984083,49925,0.04592559137229963
0.4,0.1,0.1,0.8,0.49848622,49925,0.046386934365980716
0.6,0.7,0.2,0.6,0.49856237,49925,0.04734812233507785
0.7,0.6,0.2,0.5,0.4986391,49925,0.04766189344565362
0.9,0.7,0.3,0.8,0.49867448,49925,0.048094803809697224
0.4,0.3,0.2,0.8,0.49872443,49925,0.04738242963349211
0.3,0.5,0.1,0.7,0.49875903,49925,0.04583200452002463
0.6,0.8,0.1,0.4,0.49879897,49925,0.045852353724961825
0.3,0.1,0.1,0.6,0.4988032,49925,0.04681318288770801
0.5,0.7,0.2,0.8,0.49895033,49925,0.04697361021388539
0.4,0.4,0.2,0.8,0.49899152,49925,0.047206579932695274
0.2,0.2,0.1,0.4,0.49899152,49925,0.047206579932695274
0.5,0.3,0.1,0.3,0.49902338,49925,0.047622426305076807
0.9,0.5,0.2,0.6,0.49903482,49925,0.04792131637521261
0.8,0.9,0.3,0.9,0.49907637,49925,0.047557602917450446
0.9,0.4,0.1,0.5,0.49911016,49925,0.04712667565891679
0.9,0.4,0.2,0.7,0.49914327,49925,0.04811105721037137
0.3,0.5,0.1,0.5,0.49921244,49925,0.04637628167967673
0.9,0.5,0.3,0.9,0.49935055,49925,0.04835901837334982
0.5,0.2,0.1,0.4,0.49935573,49925,0.04805063667989818
0.8,0.7,0.1,0.4,0.49937573,49925,0.046190324457993634
0.6,0.2,0.1,0.5,0.49947232,49925,0.04788274791352999
0.5,0.4,0.2,0.6,0.49954402,49925,0.04811480045824134
0.8,0.3,0.1,0.5,0.49954513,49925,0.04742121193746212
0.8,0.5,0.3,0.9,0.49957424,49925,0.04831104885639464
0.6,0.5,0.2,0.5,0.49975762,49925,0.04797568499070383
0.4,0.8,0.1,0.8,0.49976367,49925,0.045427192982845956
0.2,0.2,0.1,0.6,0.49977195,49925,0.04575209567418305
0.8,0.6,0.2,0.5,0.49979946,49925,0.0476179027388295
