w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.12404265,49925,0.022762821237414854
0.9,0.9,0.1,0.8,0.12426183,49925,0.022592666604742927
0.8,0.9,0.1,0.9,0.124307126,49925,0.023081667628468885
0.9,0.9,0.1,0.7,0.12430744,49925,0.022410689485524608
0.9,0.8,0.1,0.9,0.12446143,49925,0.022951047610092114
0.9,0.8,0.1,0.8,0.12449998,49925,0.022803816378336877
0.8,0.9,0.1,0.8,0.124540634,49925,0.022936049627885275
0.8,0.9,0.1,0.7,0.12454711,49925,0.022772746585820278
0.9,0.8,0.1,0.7,0.12456747,49925,0.022644469885256847
0.7,0.9,0.1,0.9,0.124684006,49925,0.023421030412370928
0.9,0.7,0.1,0.8,0.12471052,49926,0.023018245056663406
0.9,0.7,0.1,0.9,0.12473632,49925,0.023132369023184402
0.9,0.9,0.1,0.6,0.12476389,49925,0.022184477837445187
0.7,0.9,0.1,0.8,0.12477824,49925,0.023298621690400076
0.8,0.8,0.1,0.9,0.124784976,49925,0.023280037080905973
0.8,0.8,0.1,0.8,0.124788344,49925,0.023160885492398118
0.7,0.9,0.1,0.7,0.12484754,49925,0.023155901283106916
0.8,0.8,0.1,0.7,0.124876834,49925,0.023020908537775178
0.9,0.6,0.1,0.9,0.12496929,49925,0.023322827279561954
0.9,0.7,0.1,0.7,0.12499173,49925,0.022886738758956374
0.9,0.8,0.1,0.6,0.1250067,49929,0.02243684319319048
0.8,0.7,0.1,0.9,0.12502667,49925,0.023491230546070278
0.7,0.8,0.1,0.8,0.12502855,49935,0.023535110136948076
0.8,0.9,0.1,0.6,0.12503009,49925,0.02255965120870386
0.6,0.9,0.1,0.9,0.12505567,49925,0.02377998792101054
0.9,0.6,0.1,0.8,0.12507352,49925,0.02324518098229197
0.8,0.7,0.1,0.8,0.1250888,49925,0.02339544011811615
0.7,0.8,0.1,0.9,0.12511267,49925,0.023636076648084196
0.6,0.9,0.1,0.8,0.12512988,49925,0.02368086594254287
0.7,0.8,0.1,0.7,0.12516527,49925,0.023428003116768226
0.6,0.9,0.1,0.7,0.12517336,49925,0.023561834495415657
0.9,0.8,0.1,0.5,0.1251736,49925,0.022112214648699426
0.9,0.9,0.1,0.5,0.12524739,49925,0.021854449720267864
0.7,0.9,0.1,0.6,0.1252723,49925,0.022966701513155264
0.8,0.8,0.1,0.6,0.12528026,49925,0.022837237869729927
0.9,0.6,0.1,0.7,0.1253152,49925,0.02313161981239588
0.8,0.7,0.1,0.7,0.12531522,49925,0.023286582594396615
0.7,0.7,0.1,0.9,0.12532963,49925,0.023864278145571863
0.9,0.7,0.1,0.6,0.12536448,49925,0.022712289621131736
0.5,0.9,0.1,0.9,0.1253853,49925,0.024166396722815252
0.8,0.9,0.1,0.5,0.12540902,49925,0.022239556136590174
0.8,0.6,0.1,0.8,0.12541063,49925,0.023634720087829672
0.6,0.8,0.1,0.9,0.1254168,49925,0.024014944757926836
0.6,0.8,0.1,0.8,0.12543233,49925,0.023941550524005924
0.8,0.6,0.1,0.9,0.12544055,49925,0.02369279899158945
0.5,0.9,0.1,0.8,0.12545456,49927,0.024090470080818556
0.7,0.7,0.1,0.8,0.12545472,49925,0.023794150792901127
0.9,0.5,0.1,0.9,0.1254754,49925,0.02350712688028807
0.8,0.8,0.1,0.5,0.12549545,49926,0.022511192592571883
0.9,0.7,0.1,0.4,0.1255294,49930,0.021742800937866222
0.7,0.9,0.1,0.5,0.12553208,49925,0.022655966582556787
0.6,0.9,0.1,0.6,0.1255338,49925,0.023394098317477578
0.9,0.5,0.1,0.3,0.12555549,49925,0.021308900862090155
0.5,0.9,0.1,0.7,0.12555645,49925,0.02399452847861853
0.9,0.5,0.1,0.8,0.12557106,49925,0.023440757302023482
0.6,0.8,0.1,0.7,0.12557422,49925,0.023848736533968323
0.9,0.7,0.1,0.5,0.1255782,49925,0.02235004699033171
0.9,0.6,0.1,0.4,0.12558338,49925,0.02195258116840887
0.7,0.8,0.1,0.6,0.12564024,49925,0.02326512347167629
0.9,0.8,0.1,0.4,0.1256489,49925,0.02152651191266132
0.9,0.5,0.1,0.4,0.12565087,49925,0.022166309440251292
0.8,0.8,0.1,0.4,0.12565172,49925,0.0219242177582662
0.9,0.4,0.1,0.3,0.12566532,49927,0.021512861402814984
0.6,0.7,0.1,0.9,0.12566695,49925,0.02425113640729928
0.8,0.6,0.1,0.7,0.12569328,49925,0.02354183556425877
0.9,0.3,0.1,0.3,0.12570329,49925,0.02171889084542895
0.8,0.7,0.1,0.4,0.12570669,49925,0.02215726509308545
0.9,0.4,0.1,0.4,0.12570864,49925,0.022356630635149994
0.9,0.5,0.1,0.7,0.12571228,49925,0.023370452981253585
0.7,0.7,0.1,0.7,0.12571256,49925,0.023699595284269563
0.7,0.8,0.1,0.5,0.12571384,49925,0.022942991052334355
0.9,0.6,0.1,0.6,0.12571411,49925,0.02297356561959663
0.8,0.7,0.1,0.6,0.12573487,49925,0.023130629689106983
0.9,0.6,0.1,0.3,0.12574387,49925,0.02107686822301892
0.8,0.7,0.1,0.5,0.12575428,49925,0.022766550175796478
0.6,0.7,0.1,0.8,0.12576729,49952,0.02422384956755462
0.6,0.9,0.1,0.5,0.12576737,49925,0.023086367150856758
0.7,0.6,0.1,0.9,0.12576932,49925,0.024073005779605208
0.9,0.6,0.1,0.5,0.12577286,49925,0.022592147872495565
0.8,0.6,0.1,0.4,0.12578051,49925,0.022385768759912515
0.4,0.9,0.1,0.8,0.12578298,49925,0.02451819890950699
0.9,0.9,0.1,0.4,0.12578923,49925,0.02130132639561614
0.8,0.5,0.1,0.3,0.1257982,49926,0.021778103278227105
0.8,0.6,0.1,0.3,0.12579979,49925,0.021526670287225186
0.5,0.9,0.1,0.6,0.12580241,49925,0.02384788117463946
0.9,0.5,0.1,0.5,0.12581265,49925,0.02280559969253591
0.5,0.8,0.1,0.8,0.12584324,49925,0.024369539491176692
0.4,0.9,0.1,0.9,0.1258554,49925,0.024573025951516704
0.9,0.5,0.1,0.2,0.1258573,49925,0.02024719239224376
0.5,0.8,0.1,0.9,0.12587102,49925,0.024427111236549056
0.8,0.6,0.1,0.6,0.12588209,49925,0.02340664978487729
0.9,0.7,0.1,0.3,0.12588401,49925,0.02086313779152518
0.7,0.8,0.1,0.4,0.12590745,49925,0.022348424119304808
0.8,0.4,0.1,0.3,0.12591068,49925,0.022023374199882925
0.8,0.3,0.1,0.3,0.12591502,49925,0.022263676022844278
0.7,0.6,0.1,0.3,0.12591535,49925,0.022017132978144546
0.7,0.6,0.1,0.8,0.12592098,49925,0.02403542289372663
0.7,0.7,0.1,0.4,0.12592757,49928,0.022601839013708828
0.8,0.5,0.1,0.4,0.12592958,49925,0.02262356939021483
0.8,0.9,0.1,0.4,0.1259338,49925,0.02167694642890406
0.8,0.4,0.1,0.4,0.12594607,49925,0.022841136599682843
0.8,0.5,0.1,0.8,0.12594743,49925,0.023854412015064094
0.9,0.3,0.1,0.4,0.12595241,49925,0.02251633024907997
0.8,0.5,0.1,0.9,0.12595771,49925,0.023888834986449826
0.4,0.9,0.1,0.7,0.12595993,49925,0.0244555319288337
0.6,0.8,0.1,0.6,0.12596741,49925,0.023717710240685648
0.7,0.7,0.1,0.6,0.12597254,49925,0.023572567406002977
0.6,0.8,0.1,0.5,0.12598044,49925,0.023405376974604184
0.7,0.9,0.1,0.4,0.12598875,49925,0.022086251222910844
0.9,0.9,0.1,0.3,0.12600502,49925,0.020425411064713003
0.7,0.5,0.1,0.3,0.12600796,49925,0.02229872850846245
0.9,0.8,0.1,0.3,0.12600967,49925,0.02063145696391557
0.5,0.8,0.1,0.7,0.12601785,49925,0.02431002678533392
0.7,0.7,0.1,0.5,0.12602615,49925,0.023216272488039494
0.7,0.6,0.1,0.4,0.12602746,49929,0.022859499955429352
0.9,0.7,0.1,0.2,0.12603232,49927,0.01975946170069717
0.6,0.7,0.1,0.7,0.1260405,49925,0.024157617451029526
0.9,0.6,0.1,0.2,0.12604098,49925,0.020004045753051196
0.8,0.6,0.1,0.5,0.126041,49925,0.023033896533034306
0.6,0.7,0.1,0.4,0.12604263,49925,0.02307979768188993
0.8,0.7,0.1,0.2,0.12605055,49925,0.02019734187450068
0.7,0.7,0.1,0.3,0.12606102,49925,0.021753279743830997
0.8,0.7,0.1,0.3,0.12607306,49925,0.02128415471030945
0.9,0.5,0.1,0.6,0.12607887,49925,0.02322767564161265
0.7,0.6,0.1,0.7,0.126089,49925,0.023984067264697043
0.6,0.8,0.1,0.4,0.1260912,49925,0.022801234733472817
0.5,0.7,0.1,0.9,0.12610623,49925,0.024682116477312364
0.5,0.9,0.1,0.5,0.12611511,49925,0.023553851948560453
0.8,0.9,0.1,0.3,0.12613684,49925,0.020808881398847366
0.8,0.5,0.1,0.2,0.12614134,49925,0.020747670825858936
0.8,0.6,0.1,0.2,0.12614162,49926,0.02047238894443643
0.9,0.2,0.1,0.3,0.12614809,49930,0.021892673467234395
0.9,0.3,0.1,0.2,0.12615252,49926,0.02072534401093731
0.6,0.9,0.1,0.4,0.12615374,49925,0.02252644091567022
0.3,0.9,0.1,0.8,0.12615775,49925,0.024983516004191773
0.6,0.6,0.1,0.9,0.12616567,49925,0.024497775107246645
0.9,0.8,0.1,0.2,0.12616993,49925,0.019499802017181177
0.8,0.4,0.1,0.2,0.12617236,49925,0.02102733716474006
0.8,0.3,0.1,0.2,0.12617302,49925,0.02128763965566426
0.9,0.4,0.1,0.2,0.12618424,49925,0.020510097534370608
0.7,0.3,0.1,0.3,0.12618446,49925,0.02285800342862301
0.7,0.5,0.1,0.2,0.12618552,49925,0.021289906539739403
0.7,0.4,0.1,0.3,0.12618835,49925,0.022581241881281855
0.4,0.9,0.1,0.6,0.12619948,49925,0.024340130499668093
0.6,0.6,0.1,0.3,0.1262027,49925,0.02255040647840096
0.8,0.8,0.1,0.3,0.12620693,49925,0.02102293543760512
0.4,0.8,0.1,0.9,0.126207,49925,0.024851413586319402
0.9,0.4,0.1,0.5,0.12620887,49925,0.023004142844588175
0.8,0.5,0.1,0.5,0.12621042,49929,0.02325902697186052
0.7,0.5,0.1,0.4,0.12621938,49925,0.02312508869086503
0.7,0.6,0.1,0.6,0.126234,49925,0.02387258554128734
0.8,0.5,0.1,0.7,0.12623532,49925,0.023804030070199295
0.8,0.3,0.1,0.4,0.1262404,49925,0.02303533171802087
0.3,0.9,0.1,0.9,0.12624134,49925,0.025008987199223728
0.7,0.7,0.1,0.2,0.12624933,49925,0.02066932790517735
0.8,0.8,0.1,0.2,0.12625806,49925,0.019921108002427385
0.6,0.8,0.1,0.3,0.12625946,49925,0.021943982876856935
0.6,0.6,0.1,0.2,0.12626226,49925,0.021519752492629517
0.8,0.5,0.1,0.6,0.12627597,49925,0.0236670622796753
0.7,0.4,0.1,0.4,0.12627612,49925,0.023366523685352702
0.5,0.7,0.1,0.8,0.1262828,49925,0.024674811711060066
0.6,0.5,0.1,0.3,0.12628485,49925,0.022865067349236618
0.7,0.6,0.1,0.2,0.12628497,49934,0.02097007480105569
0.6,0.7,0.1,0.3,0.12628895,49925,0.022244836244057622
0.7,0.6,0.1,0.5,0.12629046,49925,0.023495104797856922
0.5,0.8,0.1,0.5,0.12629564,49925,0.023884180115468
0.7,0.9,0.1,0.3,0.12630929,49926,0.02120936719110871
0.5,0.8,0.1,0.4,0.12630992,49925,0.02328684315319059
0.5,0.9,0.1,0.4,0.12632158,49928,0.02299488874542561
0.6,0.7,0.1,0.6,0.1263228,49925,0.02403916523324069
0.3,0.9,0.1,0.7,0.12632418,49925,0.024949464163268365
0.9,0.4,0.1,0.9,0.12632549,49925,0.02367236763505073
0.7,0.8,0.1,0.3,0.1263279,49925,0.021471193512376488
0.6,0.6,0.1,0.4,0.12633678,49925,0.0233637242179378
0.9,0.2,0.1,0.2,0.12634146,49925,0.020938493140628355
0.5,0.8,0.1,0.6,0.12635869,49925,0.024195601293120494
0.5,0.7,0.1,0.4,0.12636065,49925,0.0236235087868819
0.6,0.7,0.1,0.5,0.12636116,49925,0.023703442855936473
0.4,0.8,0.1,0.8,0.12636235,49926,0.02482014302599548
0.7,0.4,0.1,0.2,0.12637037,49925,0.021605904672192096
0.9,0.9,0.1,0.2,0.12637176,49925,0.019275716373217757
0.9,0.4,0.1,0.6,0.12637825,49925,0.023445485524242818
0.7,0.3,0.1,0.2,0.12638827,49925,0.021913946652753414
0.6,0.6,0.1,0.8,0.12639226,49925,0.024481931815346813
0.9,0.4,0.1,0.1,0.12639621,49962,0.019030945620982224
0.9,0.4,0.1,0.8,0.12639856,49925,0.023665088607022818
0.7,0.8,0.1,0.2,0.12640765,49925,0.02036363063005625
0.4,0.8,0.1,0.7,0.12640907,49925,0.02479587216673048
0.8,0.2,0.1,0.3,0.1264115,49925,0.022467768638668888
0.7,0.5,0.1,0.8,0.1264117,49925,0.024307254540921728
0.6,0.4,0.1,0.3,0.1264146,49925,0.02318981903329374
0.4,0.9,0.1,0.5,0.12641767,49925,0.024059749645658074
0.6,0.5,0.1,0.2,0.12642401,49932,0.02188884313143646
0.5,0.7,0.1,0.7,0.12642561,49925,0.024637975707492217
0.8,0.9,0.1,0.2,0.12642942,49930,0.019664193380020508
0.6,0.9,0.1,0.3,0.1264309,49925,0.021649083247582333
0.9,0.5,0.1,0.1,0.1264461,49935,0.018832866071871585
0.7,0.5,0.1,0.5,0.12645167,49925,0.02375697947456778
0.5,0.8,0.1,0.3,0.12647203,49925,0.02243889481493143
0.7,0.5,0.1,0.9,0.12647381,49925,0.024291508785676097
0.5,0.6,0.1,0.3,0.12647812,49925,0.023141187681626863
0.8,0.5,0.1,0.1,0.12648173,49925,0.019341707406574645
0.8,0.4,0.1,0.5,0.12648982,49925,0.02347949730407352
0.6,0.5,0.1,0.4,0.12649395,49925,0.02366853033961507
0.6,0.7,0.1,0.2,0.12649423,49925,0.021171207975938917
0.4,0.8,0.1,0.4,0.12649505,49925,0.02382612122220941
0.9,0.6,0.1,0.1,0.12649639,49925,0.0185371820839824
0.6,0.8,0.1,0.2,0.12649792,49925,0.020851851393658527
0.5,0.9,0.1,0.3,0.12650177,49925,0.02211352580578914
0.9,0.3,0.1,0.1,0.1265063,49925,0.019312295942976704
0.5,0.7,0.1,0.2,0.12651804,49925,0.021740844461118153
0.8,0.6,0.1,0.1,0.12651922,49925,0.019003646125639605
0.5,0.7,0.1,0.3,0.12652534,49925,0.022781271970350944
0.6,0.3,0.1,0.3,0.12652573,49925,0.02352342077806772
0.8,0.2,0.1,0.2,0.12653926,49927,0.021535578173366692
0.7,0.9,0.1,0.2,0.12654355,49936,0.020076880151399967
0.6,0.4,0.1,0.2,0.12654473,49925,0.02224275485058941
0.8,0.3,0.1,0.1,0.12655893,49925,0.019900532684338394
0.6,0.6,0.1,0.7,0.12656483,49925,0.02445497446584608
0.4,0.9,0.1,0.4,0.12656528,49926,0.023483164975861566
0.6,0.4,0.1,0.4,0.12657304,49925,0.023933648293568012
0.4,0.7,0.1,0.9,0.12657973,49925,0.025130081992901107
0.9,0.4,0.1,0.7,0.126603,49925,0.023610304110462027
0.5,0.5,0.1,0.3,0.1266098,49925,0.023500846976635462
0.6,0.6,0.1,0.5,0.12661745,49925,0.023995055165711147
0.8,0.4,0.1,0.1,0.12661876,50005,0.019564891388213865
0.5,0.6,0.1,0.2,0.12662397,49925,0.022136047787150077
0.7,0.5,0.1,0.6,0.12663513,49925,0.024147255324070298
0.5,0.6,0.1,0.9,0.12663628,49925,0.024941626850072184
0.3,0.8,0.1,0.8,0.12663665,49925,0.025319315277408806
0.2,0.9,0.1,0.9,0.12664123,49925,0.025464228083834282
0.6,0.6,0.1,0.6,0.12664257,49925,0.024364691038887148
0.5,0.6,0.1,0.4,0.1266523,49925,0.023939394243661396
0.5,0.4,0.1,0.3,0.12665996,49926,0.023877994531511786
0.7,0.5,0.1,0.1,0.1266627,49926,0.019886090915759595
0.5,0.7,0.1,0.6,0.12666278,49925,0.024547808303428936
0.9,0.3,0.1,0.5,0.12666945,49925,0.02317300584521491
0.4,0.7,0.1,0.4,0.1266778,49925,0.024187791833994114
0.9,0.2,0.1,0.4,0.12668137,49925,0.0226615687711841
0.7,0.6,0.1,0.1,0.12668411,49929,0.01950888363491095
0.3,0.9,0.1,0.6,0.12668419,49925,0.024858503916545743
0.6,0.9,0.1,0.2,0.12668726,49940,0.02052267186544339
0.3,0.8,0.1,0.9,0.12668931,49925,0.025299679388379435
0.7,0.2,0.1,0.2,0.12669629,49947,0.022221711242475864
0.7,0.4,0.1,0.1,0.12670444,49925,0.02015062711158461
0.6,0.3,0.1,0.2,0.12671745,49925,0.022619723602819834
0.4,0.9,0.1,0.3,0.12672012,49925,0.02263471970329661
0.5,0.8,0.1,0.2,0.12672135,49925,0.02137333887059664
0.5,0.7,0.1,0.5,0.12672372,49931,0.024219783276311566
0.4,0.8,0.1,0.6,0.12672977,49925,0.02471354731090662
0.7,0.3,0.1,0.1,0.1267324,49925,0.020575602409199818
0.8,0.4,0.1,0.9,0.12673526,49925,0.024072474332806775
0.4,0.8,0.1,0.5,0.12674108,49925,0.024406545285293322
0.7,0.5,0.1,0.7,0.12674327,49925,0.02427668089644671
0.4,0.8,0.1,0.3,0.12676372,49925,0.022993702772130236
0.7,0.3,0.1,0.4,0.12676644,49925,0.023595314257676133
0.6,0.5,0.1,0.5,0.1267731,49925,0.024274331892691983
0.5,0.5,0.1,0.2,0.12677321,49925,0.022553740645927942
0.2,0.9,0.1,0.8,0.1267771,49925,0.0254758529987708
0.8,0.4,0.1,0.6,0.12678269,49925,0.023901566614034347
0.4,0.7,0.1,0.8,0.12678672,49925,0.02515309641485618
0.4,0.6,0.1,0.3,0.12679079,49925,0.023777669068818893
0.3,0.9,0.1,0.5,0.12679316,49925,0.02459648174776393
0.6,0.4,0.1,0.1,0.12679766,49925,0.020824490608413203
0.5,0.6,0.1,0.8,0.12680471,49925,0.024971827046297513
0.4,0.7,0.1,0.3,0.12680624,49925,0.023371845510473766
0.4,0.7,0.1,0.2,0.12680651,49925,0.022348743477896813
0.5,0.4,0.1,0.2,0.1268166,49925,0.022961767819089048
0.3,0.8,0.1,0.4,0.12681861,49925,0.024400287717094595
0.4,0.8,0.1,0.2,0.12682183,49925,0.0219413168925844
0.6,0.6,0.1,0.1,0.12682839,49925,0.020092770467752985
0.7,0.4,0.1,0.5,0.1268288,49925,0.02398839250008533
0.5,0.5,0.1,0.4,0.12683022,49925,0.024250200650672963
0.5,0.9,0.1,0.2,0.12683254,49937,0.02100971898658548
0.9,0.9,0.2,0.6,0.1268355,49925,0.024040659534827487
