w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.7,0.31739056,49925,0.042064091001013736
0.5,0.5,0.1,0.1,0.31746638,49925,0.0477614713640724
0.6,0.9,0.1,0.9,0.31747875,49925,0.042400297396011845
0.9,0.6,0.1,0.5,0.31748816,49925,0.04210506401014897
0.9,0.5,0.1,0.2,0.31753388,49925,0.04314119821406579
0.5,0.8,0.1,0.6,0.31764945,49925,0.04418528307914161
0.5,0.6,0.1,0.3,0.31768733,49925,0.04604151155787935
0.9,0.7,0.1,0.8,0.31793317,49925,0.04118317181346556
0.7,0.5,0.1,0.2,0.31804535,49925,0.0448360672686418
0.8,0.6,0.1,0.5,0.31829584,49925,0.042695294389208584
0.5,0.9,0.1,0.8,0.318384,49925,0.04313679414942091
0.3,0.8,0.1,0.3,0.31840938,49925,0.04698307749656513
0.6,0.6,0.1,0.4,0.31854185,49925,0.04458175551239761
0.7,0.8,0.1,0.9,0.31856835,49925,0.04188665248791874
0.6,0.7,0.1,0.6,0.31879497,49925,0.04359023864619072
0.6,0.8,0.1,0.8,0.318837,49925,0.042726158757166004
0.4,0.9,0.1,0.6,0.31884778,49925,0.04450634121361178
0.5,0.7,0.1,0.5,0.31900582,49925,0.044740938165949165
0.7,0.7,0.1,0.7,0.3191351,49925,0.04255038996982624
0.4,0.8,0.1,0.5,0.31914568,49925,0.045183903035985344
0.2,0.9,0.1,0.2,0.3191737,49925,0.04759199885069933
0.3,0.9,0.1,0.4,0.31922233,49925,0.04601122027060481
0.5,0.8,0.1,0.7,0.3192884,49925,0.0436194631081444
0.6,0.5,0.1,0.2,0.31932983,49925,0.04577302703207859
0.8,0.7,0.1,0.8,0.31934056,49925,0.04160068774344657
0.4,0.7,0.1,0.4,0.31934923,49925,0.04595083462172905
0.4,0.5,0.1,0.1,0.31942528,49925,0.04898947137978846
0.9,0.7,0.1,0.9,0.3195349,49925,0.0407808806020186
0.2,0.7,0.1,0.1,0.3195403,49925,0.04980440186680844
0.7,0.6,0.1,0.5,0.31962487,49925,0.043295921502207305
0.9,0.6,0.1,0.6,0.31962502,49925,0.041632119643381336
0.8,0.5,0.1,0.3,0.3200209,49925,0.04333425246101414
0.5,0.9,0.1,0.9,0.32005224,49925,0.042676828240952834
0.7,0.5,0.1,0.3,0.32017705,49925,0.044141223881631504
0.9,0.5,0.1,0.3,0.3202418,49925,0.042594549698044534
0.4,0.6,0.1,0.3,0.32028437,49925,0.046824278491053736
0.3,0.8,0.1,0.4,0.3203782,49925,0.04628174254639263
0.8,0.6,0.1,0.6,0.32039636,49925,0.042190004590776375
0.5,0.6,0.1,0.4,0.32053792,49925,0.045286103613678665
0.6,0.6,0.1,0.5,0.3205566,49925,0.04391390481116446
0.5,0.5,0.1,0.2,0.32065362,49925,0.04678850331156097
0.3,0.7,0.1,0.3,0.3206855,49925,0.04731667056028566
0.9,0.9,0.2,0.1,0.32070735,49925,0.0490103492213605
0.4,0.9,0.1,0.7,0.3207648,49925,0.043967576929966064
0.6,0.8,0.1,0.9,0.32095554,49925,0.04223081547368657
0.7,0.7,0.1,0.8,0.3209669,49925,0.042042944627528646
0.8,0.7,0.1,0.9,0.32102656,49925,0.04116911439730959
0.6,0.7,0.1,0.7,0.32103783,49925,0.04302782361890941
0.3,0.6,0.1,0.2,0.32105184,49925,0.04860879221283896
0.3,0.9,0.1,0.5,0.3211094,49925,0.04541516104606903
0.5,0.7,0.1,0.6,0.32132813,49925,0.04409208127386344
0.1,0.9,0.1,0.1,0.3214326,49925,0.048429316065227074
0.5,0.8,0.1,0.8,0.32152358,49925,0.04310343240232077
0.4,0.8,0.1,0.6,0.32162565,49925,0.04458497889432887
0.2,0.8,0.1,0.2,0.32170245,49925,0.048199047534616464
0.8,0.9,0.2,0.1,0.3217299,49925,0.04975687931857688
0.6,0.5,0.1,0.3,0.3217312,49925,0.04496909015784951
0.7,0.6,0.1,0.6,0.3217698,49925,0.042722571883494515
0.9,0.6,0.1,0.7,0.32192844,49925,0.041156735913146704
0.4,0.7,0.1,0.5,0.32214284,49925,0.04526839956483113
0.8,0.6,0.1,0.7,0.32246384,49925,0.04165661691908
0.4,0.9,0.1,0.8,0.32254,49925,0.04344306890314552
0.2,0.9,0.1,0.3,0.3225871,49925,0.046962586512494034
0.9,0.5,0.1,0.4,0.32264107,49925,0.042062297123264106
0.8,0.5,0.1,0.4,0.32271463,49925,0.042747365289429566
0.7,0.7,0.1,0.9,0.3229636,49925,0.04156125226935337
0.6,0.7,0.1,0.8,0.32307556,49925,0.04248225453821896
0.9,0.9,0.2,0.2,0.32309008,49925,0.04841291061396868
0.3,0.8,0.1,0.5,0.32309532,49925,0.045604071263546965
0.5,0.6,0.1,0.5,0.32310548,49925,0.04453858916149642
0.7,0.5,0.1,0.4,0.32317945,49925,0.04347301714337751
0.5,0.7,0.1,0.7,0.32322833,49925,0.043493217152467394
0.6,0.6,0.1,0.6,0.32323807,49925,0.04329729284140147
0.5,0.8,0.1,0.9,0.32330418,49925,0.042579279584414084
0.4,0.6,0.1,0.4,0.32334566,49925,0.04596860455866259
0.7,0.6,0.1,0.7,0.32348338,49925,0.04217278011812397
0.4,0.8,0.1,0.7,0.32351127,49925,0.043992305714386115
0.3,0.9,0.1,0.6,0.3235415,49925,0.04482521189375887
0.7,0.9,0.2,0.1,0.32357395,49925,0.05051808970271044
0.2,0.7,0.1,0.2,0.32362148,49925,0.04882847535123239
0.4,0.5,0.1,0.2,0.32362783,49925,0.047864462645291705
0.3,0.7,0.1,0.4,0.32368815,49925,0.046508801770550286
0.3,0.5,0.1,0.1,0.32373413,49925,0.050306443561269266
0.5,0.5,0.1,0.3,0.32374036,49925,0.04587448556658153
0.2,0.6,0.1,0.1,0.32382393,49925,0.05072257196693026
0.4,0.7,0.1,0.6,0.32387298,49925,0.0445554023761995
0.9,0.6,0.1,0.8,0.32394668,49925,0.04070509835053631
0.6,0.5,0.1,0.4,0.32399583,49925,0.044209358945169454
0.4,0.9,0.1,0.9,0.32423052,49925,0.0429394900508082
0.3,0.6,0.1,0.3,0.32435098,49925,0.04759344641476624
0.8,0.9,0.2,0.2,0.32440656,49925,0.04909914272031574
0.2,0.8,0.1,0.3,0.32451034,49925,0.04742321953436568
0.1,0.8,0.1,0.1,0.3245338,49925,0.0493595881419593
0.9,0.9,0.2,0.3,0.32457355,49925,0.047837455465613334
0.6,0.7,0.1,0.9,0.32468793,49925,0.0419513510551148
0.8,0.6,0.1,0.8,0.32473674,49925,0.041166773781300695
0.5,0.6,0.1,0.6,0.32485425,49925,0.043843190376813806
0.6,0.6,0.1,0.7,0.3248682,49925,0.04268691566909212
0.3,0.9,0.1,0.7,0.32505006,49925,0.04425769977744922
0.8,0.5,0.1,0.5,0.32508752,49925,0.0421512336515514
0.2,0.9,0.1,0.4,0.3251577,49925,0.04629382351741486
0.5,0.7,0.1,0.8,0.3251898,49925,0.04289823122446065
0.9,0.5,0.1,0.5,0.3252463,49925,0.04153151950955579
0.7,0.4,0.1,0.1,0.32530287,49925,0.04515401841789153
0.7,0.5,0.1,0.5,0.32531008,49925,0.0428094312632248
0.4,0.8,0.1,0.8,0.32532883,49925,0.043422258964302886
0.8,0.4,0.1,0.1,0.32544923,49925,0.04405309865534207
0.7,0.6,0.1,0.8,0.32549217,49925,0.04162364439555723
0.5,0.5,0.1,0.4,0.32565874,49925,0.045004420942080736
0.4,0.6,0.1,0.5,0.32566434,49925,0.045166966552422534
0.6,0.9,0.2,0.1,0.32568598,49925,0.05133191153487681
0.1,0.9,0.1,0.2,0.32571736,49925,0.04783148352616873
0.3,0.8,0.1,0.6,0.32574862,49925,0.04494658042711413
0.6,0.4,0.1,0.1,0.3259191,49925,0.04636289720568716
0.9,0.6,0.1,0.9,0.32594955,49925,0.040262801722723576
0.9,0.4,0.1,0.1,0.3260007,49925,0.043049942734358866
0.7,0.9,0.2,0.2,0.32606587,49925,0.049822476116695366
0.9,0.9,0.2,0.4,0.32616615,49925,0.0472881847299594
0.4,0.7,0.1,0.7,0.3262215,49925,0.04388708335494515
0.9,0.8,0.2,0.1,0.32624772,49925,0.049054852523335066
0.8,0.9,0.2,0.3,0.3262831,49925,0.0484736784393379
0.2,0.7,0.1,0.3,0.3265176,49925,0.04789632451034271
0.3,0.7,0.1,0.5,0.32654822,49925,0.04570547998655573
0.8,0.6,0.1,0.9,0.32655928,49925,0.04068984566461687
0.6,0.5,0.1,0.5,0.32664606,49925,0.04347925443776388
0.4,0.5,0.1,0.3,0.326705,49925,0.046784865720332636
0.2,0.8,0.1,0.4,0.32696924,49925,0.046681287254873034
0.5,0.6,0.1,0.7,0.32702756,49925,0.04319013790096027
0.3,0.5,0.1,0.2,0.32707506,49925,0.048981234289410605
0.5,0.4,0.1,0.1,0.3270766,49925,0.04769370293642154
0.4,0.8,0.1,0.9,0.32708716,49925,0.042874712743894136
0.3,0.9,0.1,0.8,0.32720482,49925,0.04369545148145167
0.6,0.6,0.1,0.8,0.3272393,49925,0.042096091995095314
0.3,0.6,0.1,0.4,0.32728437,49925,0.046650080901276474
0.8,0.5,0.1,0.6,0.32731658,49925,0.041573263708172596
0.5,0.7,0.1,0.9,0.3273533,49925,0.04232226063129912
0.9,0.9,0.2,0.5,0.32747912,49925,0.0467369398504941
0.8,0.9,0.2,0.4,0.3275155,49925,0.047870806891765885
0.8,0.8,0.2,0.1,0.32754004,49925,0.04987898341669365
0.7,0.6,0.1,0.9,0.3275634,49925,0.04111436579094267
0.2,0.9,0.1,0.5,0.32761,49925,0.04569043356159851
0.7,0.5,0.1,0.6,0.3276822,49925,0.042185622012762033
0.2,0.6,0.1,0.2,0.3277198,49925,0.04949948592627199
0.3,0.8,0.1,0.7,0.3277294,49925,0.04432331277391971
0.6,0.9,0.2,0.2,0.32780468,49925,0.050567428056535385
0.9,0.5,0.1,0.6,0.3278645,49925,0.040999293630081195
0.7,0.9,0.2,0.3,0.32789916,49925,0.04911354160048177
0.9,0.8,0.2,0.2,0.32793024,49925,0.048404391911500186
0.8,0.4,0.1,0.2,0.32814437,49925,0.04334144595676607
0.4,0.6,0.1,0.6,0.32819536,49925,0.044385956459763926
0.5,0.5,0.1,0.5,0.3282893,49925,0.04420167399430105
0.1,0.8,0.1,0.2,0.32838732,49925,0.04859391884439986
0.4,0.7,0.1,0.8,0.32841587,49925,0.0432773897751268
0.7,0.4,0.1,0.2,0.32842386,49925,0.04432133976953542
0.3,0.7,0.1,0.6,0.328582,49925,0.04499300501549396
0.9,0.9,0.2,0.6,0.32863513,49925,0.046222911733648904
0.4,0.5,0.1,0.4,0.32865185,49925,0.04579664112324153
0.5,0.9,0.2,0.1,0.32877973,49925,0.05220690595371111
0.4,0.4,0.1,0.1,0.32883364,49925,0.049167500281722246
0.8,0.8,0.2,0.2,0.32883364,49925,0.049167500281722246
0.1,0.7,0.1,0.1,0.32884836,49925,0.05045805010494344
0.6,0.6,0.1,0.9,0.32885844,49925,0.04152318316899727
0.3,0.9,0.1,0.9,0.3288945,49925,0.04316106420424178
0.9,0.4,0.1,0.2,0.32905838,49925,0.04242314254755173
0.8,0.9,0.2,0.5,0.32907355,49925,0.04727286882136768
0.6,0.5,0.1,0.6,0.32915017,49925,0.042812901907689646
0.6,0.4,0.1,0.2,0.3292347,49925,0.0453972840871206
0.7,0.8,0.2,0.1,0.32924908,49925,0.05073753742398985
0.5,0.6,0.1,0.8,0.3292578,49925,0.04255230269127843
0.1,0.9,0.1,0.3,0.3293545,49925,0.04717765667470372
0.2,0.7,0.1,0.4,0.32937592,49925,0.04698234663723693
0.7,0.9,0.2,0.4,0.32939473,49925,0.04846595535693329
0.2,0.9,0.1,0.6,0.32947907,49925,0.04505843010887725
0.9,0.9,0.2,0.7,0.3295267,49925,0.04572700990565394
0.3,0.8,0.1,0.8,0.32956028,49925,0.04370905424667315
0.2,0.8,0.1,0.5,0.32957906,49925,0.0459605144118272
0.6,0.9,0.2,0.3,0.32965457,49925,0.04982229140704284
0.9,0.5,0.1,0.7,0.3296763,49925,0.040507713655955034
0.3,0.6,0.1,0.5,0.32974136,49925,0.0457630237903691
0.8,0.5,0.1,0.7,0.32976985,49925,0.04103619595890954
0.9,0.8,0.2,0.3,0.3298205,49925,0.04779533888161461
0.2,0.5,0.1,0.1,0.32982653,49925,0.0517166347607576
0.4,0.6,0.1,0.7,0.33011281,49925,0.04366759379021788
0.4,0.7,0.1,0.9,0.33031017,49925,0.04268007559948173
0.3,0.5,0.1,0.3,0.3303444,49925,0.04775356493276946
0.5,0.4,0.1,0.2,0.3303836,49925,0.04656151507102156
0.8,0.9,0.2,0.6,0.3304058,49925,0.046729299184298176
0.7,0.5,0.1,0.7,0.3304095,49925,0.0415976439230033
0.2,0.6,0.1,0.3,0.3304549,49925,0.04833758134726823
0.5,0.9,0.2,0.2,0.33051515,49925,0.05136450303144918
0.7,0.9,0.2,0.5,0.33060956,49925,0.04782722638436458
0.4,0.5,0.1,0.5,0.33069864,49925,0.044901626311974585
0.8,0.4,0.1,0.3,0.3307747,49925,0.04265227238213476
0.5,0.6,0.1,0.9,0.3307914,49925,0.041958903858477184
0.8,0.8,0.2,0.3,0.33080637,49925,0.04848951284931197
0.6,0.4,0.1,0.3,0.3308242,49925,0.04450866487434123
0.9,0.9,0.2,0.8,0.33084476,49925,0.04523841346214507
0.3,0.7,0.1,0.7,0.33092955,49925,0.04429821607979662
0.5,0.5,0.1,0.6,0.33098564,49925,0.04343265274931111
0.2,0.9,0.1,0.7,0.33109355,49925,0.04446835976541838
0.7,0.4,0.1,0.3,0.33114704,49925,0.043536298833310456
0.9,0.4,0.1,0.3,0.33127695,49925,0.04181857649164741
0.7,0.8,0.2,0.2,0.33132046,49925,0.04994703934798895
0.6,0.5,0.1,0.7,0.33132398,49925,0.04214716544046026
0.2,0.8,0.1,0.6,0.33133832,49925,0.04524877138640423
0.8,0.9,0.2,0.7,0.331357,49925,0.046194437538289515
0.9,0.8,0.2,0.4,0.3313845,49925,0.0471858394934669
0.6,0.8,0.2,0.1,0.3314922,49925,0.051642007823810634
0.6,0.9,0.2,0.4,0.33159024,49925,0.04907902601476327
0.3,0.8,0.1,0.9,0.3317343,49925,0.043133574730024646
0.1,0.9,0.1,0.4,0.33176303,49925,0.04649259968319954
0.8,0.5,0.1,0.8,0.33177495,49925,0.0405214196607341
0.9,0.5,0.1,0.8,0.33179033,49925,0.040024734399070186
0.3,0.6,0.1,0.6,0.33187792,49925,0.04490948146474528
0.9,0.9,0.2,0.9,0.33189586,49925,0.04477886173569499
0.1,0.8,0.1,0.3,0.33196047,49925,0.0477437080500263
0.2,0.7,0.1,0.5,0.33203578,49925,0.04616194249002875
0.4,0.6,0.1,0.8,0.33207884,49925,0.04298682996058757
0.9,0.8,0.2,0.5,0.3320958,49925,0.04658816170240826
0.7,0.9,0.2,0.6,0.3321233,49925,0.047234090351626706
0.5,0.9,0.2,0.3,0.3321503,49925,0.050539057445013406
0.1,0.7,0.1,0.2,0.33217683,49925,0.04940170818083061
0.8,0.8,0.2,0.4,0.3322901,49925,0.04781372397879542
0.4,0.4,0.1,0.2,0.3322901,49925,0.04781372397879542
0.4,0.9,0.2,0.1,0.33232707,49925,0.053095260162147974
0.5,0.4,0.1,0.3,0.33237854,49925,0.04550260852778081
0.7,0.5,0.1,0.8,0.3324069,49925,0.04101942289772898
0.8,0.9,0.2,0.8,0.33250394,49925,0.04567567902451854
0.3,0.5,0.1,0.4,0.33252585,49925,0.04661725479353538
0.7,0.8,0.2,0.3,0.33258855,49925,0.04918956667794659
0.3,0.7,0.1,0.8,0.33264938,49925,0.04362795664816709
0.6,0.9,0.2,0.5,0.33267382,49925,0.048393483487613215
0.8,0.4,0.1,0.4,0.33292288,49925,0.042003970908670606
0.2,0.6,0.1,0.4,0.33300048,49925,0.04725535981845922
0.2,0.5,0.1,0.2,0.33300412,49925,0.05012895240307331
0.9,0.8,0.2,0.6,0.3330122,49925,0.04604404747881124
0.5,0.5,0.1,0.7,0.33306026,49925,0.04271901836295286
0.4,0.5,0.1,0.6,0.33312508,49925,0.04407492048130357
0.2,0.9,0.1,0.8,0.33318365,49925,0.043860121005609085
0.7,0.9,0.2,0.7,0.3331982,49925,0.046654180579473535
0.9,0.4,0.1,0.4,0.33324885,49925,0.04124679763405594
0.9,0.5,0.1,0.9,0.33326054,49925,0.03954829501812699
0.8,0.8,0.2,0.5,0.33327726,49925,0.04718010702926049
0.7,0.4,0.1,0.4,0.3332799,49925,0.04278742327231017
0.3,0.4,0.1,0.1,0.33336154,49925,0.050745016111549995
0.6,0.8,0.2,0.2,0.33336154,49925,0.050745016111549995
0.8,0.9,0.2,0.9,0.33336845,49925,0.04518997961071281
0.6,0.5,0.1,0.8,0.33337465,49925,0.04153840926797323
0.2,0.8,0.1,0.7,0.33347562,49925,0.044563223031891176
0.6,0.4,0.1,0.4,0.33352214,49925,0.04362682368326664
0.3,0.6,0.1,0.7,0.3336237,49925,0.044112594371397106
0.6,0.9,0.2,0.6,0.3336246,49925,0.047767242903930036
0.8,0.5,0.1,0.9,0.3336995,49925,0.04002036169397103
0.9,0.7,0.2,0.1,0.33379966,49925,0.04904348611113624
0.5,0.9,0.2,0.4,0.33381364,49925,0.049753029575661
0.1,0.6,0.1,0.1,0.33382702,49925,0.05171796193063642
