w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.436379,49925,0.038576186010202976
0.1,0.9,0.1,0.8,0.43906832,49925,0.03903667219767848
0.1,0.8,0.1,0.9,0.43974972,49925,0.03890788582191132
0.1,0.8,0.1,0.8,0.44239607,49925,0.03942430710966705
0.1,0.9,0.1,0.7,0.44295293,49925,0.03951611855406183
0.1,0.7,0.1,0.9,0.44373855,49925,0.03923491048725167
0.1,0.9,0.1,0.6,0.44508052,49925,0.03999655915158633
0.2,0.9,0.1,0.9,0.4456231,49925,0.0385596008370201
0.1,0.8,0.1,0.7,0.44571215,49925,0.039951449443391074
0.1,0.7,0.1,0.8,0.44609085,49925,0.03980783299031428
0.1,0.6,0.1,0.9,0.44743,49925,0.03954705104563952
0.2,0.9,0.1,0.8,0.44755125,49925,0.03898060242842248
0.1,0.7,0.1,0.7,0.4482774,49925,0.04042438862749038
0.1,0.8,0.1,0.6,0.44854018,49925,0.04052095779768709
0.1,0.9,0.1,0.5,0.44875097,49925,0.040467929976980295
0.2,0.8,0.1,0.9,0.4493021,49925,0.038853263842537386
0.1,0.6,0.1,0.8,0.44939762,49925,0.0402018693067898
0.2,0.9,0.1,0.7,0.44993696,49925,0.039401665918013445
0.3,0.9,0.1,0.9,0.45070505,49925,0.038424162613531314
0.1,0.8,0.1,0.5,0.45133162,49925,0.041094662394809876
0.1,0.6,0.1,0.7,0.45138535,49925,0.040903248975292614
0.2,0.8,0.1,0.8,0.45149466,49925,0.03932937355587326
0.1,0.5,0.1,0.8,0.45165566,49925,0.04057510089215256
0.2,0.9,0.1,0.6,0.45180294,49925,0.03984348098522746
0.1,0.7,0.1,0.6,0.4518275,49925,0.04107675599719166
0.1,0.9,0.2,0.9,0.45184764,49925,0.043998162893828796
0.1,0.5,0.1,0.9,0.45195675,49925,0.03981824624077322
0.3,0.9,0.1,0.8,0.45302245,49925,0.0388120470331341
0.2,0.8,0.1,0.7,0.45340908,49925,0.039830760766544474
0.2,0.7,0.1,0.9,0.45347956,49925,0.03916825186065275
0.1,0.5,0.1,0.7,0.45370746,49925,0.04136962778519237
0.1,0.8,0.2,0.9,0.4543917,49925,0.04430438258386319
0.1,0.7,0.1,0.5,0.45440006,49925,0.04172537340091572
0.1,0.9,0.2,0.8,0.45461267,49925,0.04447180838134285
0.3,0.9,0.1,0.7,0.45473662,49925,0.039240238777032754
0.1,0.9,0.1,0.4,0.45487583,49925,0.04094251057370553
0.3,0.8,0.1,0.9,0.45513958,49925,0.03870877166506155
0.1,0.6,0.1,0.6,0.45543462,49925,0.04163639856263821
0.2,0.7,0.1,0.8,0.4556267,49925,0.0396987869125133
0.1,0.8,0.1,0.4,0.4557392,49925,0.04163505920817898
0.4,0.9,0.1,0.9,0.45593187,49925,0.03827697909954136
0.2,0.8,0.1,0.6,0.45618078,49925,0.04034802436363581
0.1,0.8,0.2,0.8,0.45659715,49925,0.044811909966136425
0.1,0.6,0.1,0.5,0.45660532,49925,0.04240474691452856
0.2,0.9,0.1,0.5,0.45664978,49925,0.04027366176148673
0.1,0.5,0.1,0.6,0.45668787,49925,0.042210832119907116
0.1,0.7,0.2,0.9,0.45686734,49925,0.04456985696987544
0.2,0.6,0.1,0.9,0.45697826,49925,0.03945422518040997
0.1,0.4,0.1,0.9,0.45705363,49925,0.04002575638315119
0.1,0.9,0.2,0.7,0.45709768,49925,0.04494941556816454
0.3,0.9,0.1,0.6,0.4580211,49925,0.03962377521884153
0.1,0.7,0.1,0.4,0.45815632,49925,0.04240537842778255
0.2,0.7,0.1,0.7,0.45825678,49925,0.04026215385632691
0.3,0.8,0.1,0.8,0.4582674,49925,0.03917022669819586
0.4,0.9,0.1,0.8,0.4584372,49925,0.03863775198777851
0.1,0.4,0.1,0.8,0.45877555,49925,0.04086418810105961
0.1,0.9,0.1,0.3,0.45877904,49925,0.04136415022242709
0.3,0.7,0.1,0.9,0.45905423,49925,0.038999175315602465
0.3,0.8,0.1,0.7,0.459102,49925,0.03962951229230219
0.1,0.5,0.1,0.5,0.45957738,49925,0.0430803539528601
0.1,0.4,0.1,0.7,0.45957828,49925,0.041772321953802774
0.4,0.9,0.1,0.7,0.45975795,49925,0.03900620556242699
0.2,0.6,0.1,0.8,0.46009457,49925,0.04007217629616996
0.1,0.6,0.1,0.4,0.46053842,49925,0.043168974558736695
0.1,0.7,0.2,0.8,0.46061465,49925,0.04514970353424365
0.1,0.8,0.2,0.7,0.4606735,49925,0.0453382480076497
