w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.29325038,49925,0.030877079299783932
0.9,0.6,0.1,0.1,0.29328078,49925,0.030917987751576226
0.9,0.8,0.1,0.1,0.2933245,49925,0.030808330591184183
0.9,0.5,0.1,0.1,0.29352728,49925,0.03095499565209817
0.9,0.4,0.1,0.1,0.29354313,49925,0.030962436081846442
0.9,0.9,0.1,0.1,0.29357117,49925,0.03072592327207346
0.9,0.3,0.1,0.1,0.2936213,49925,0.030948980321188375
0.8,0.9,0.1,0.1,0.294032,49925,0.03107178164392098
0.8,0.7,0.1,0.1,0.2940645,49925,0.031259103254856174
0.9,0.8,0.1,0.2,0.2942664,49925,0.030716934337223334
0.8,0.8,0.1,0.1,0.29437196,49925,0.031171373097153232
0.8,0.6,0.1,0.1,0.29438832,49925,0.03133885783287632
0.9,0.6,0.1,0.2,0.29442707,49925,0.030838082377566314
0.9,0.9,0.1,0.2,0.29447734,49925,0.030622156933373976
0.9,0.7,0.1,0.2,0.2944962,49925,0.030788277194390867
0.9,0.5,0.1,0.2,0.29467607,49925,0.030845432891538963
0.8,0.5,0.1,0.1,0.29482865,49925,0.03140596127483494
0.9,0.4,0.1,0.2,0.29492798,49925,0.030835785546798288
0.7,0.9,0.1,0.1,0.2952346,49925,0.03143772530094587
0.8,0.8,0.1,0.2,0.2952347,49925,0.031068277575128648
0.9,0.2,0.1,0.1,0.29524362,49925,0.030873737927239575
0.8,0.4,0.1,0.1,0.29526523,49925,0.031478266435868714
0.8,0.9,0.1,0.2,0.29533276,49925,0.03096892978324322
0.7,0.7,0.1,0.1,0.29535818,49925,0.03168085627373728
0.7,0.8,0.1,0.1,0.295385,49925,0.03156123441522043
0.8,0.7,0.1,0.2,0.29543313,49925,0.031156532971642257
0.9,0.9,0.1,0.3,0.29553497,49925,0.03053729298681294
0.9,0.8,0.1,0.3,0.29556745,49925,0.030620462995525666
0.9,0.7,0.1,0.3,0.29557586,49925,0.03068458419271444
0.8,0.6,0.1,0.2,0.29563487,49925,0.031238369098243186
0.7,0.6,0.1,0.1,0.29566208,49925,0.031810234322437916
0.9,0.3,0.1,0.2,0.29566982,49925,0.030763225005157935
0.9,0.6,0.1,0.3,0.29604626,49925,0.030699800594773324
0.8,0.3,0.1,0.1,0.29608685,49925,0.0315193767379372
