w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.8,0.19033477,49925,0.028670707315113973
0.1,0.9,0.1,0.9,0.1904376,49925,0.028465088890085595
0.1,0.9,0.1,0.7,0.19075125,49925,0.028840556149152395
0.2,0.9,0.1,0.9,0.19101495,49925,0.02819976428976231
0.2,0.9,0.1,0.8,0.19113858,49925,0.028365811371159275
0.1,0.8,0.1,0.8,0.1912799,49925,0.028773673123256398
0.1,0.8,0.1,0.9,0.19132641,49925,0.028518023343845973
0.2,0.9,0.1,0.7,0.19139247,49925,0.028527993443882023
0.1,0.9,0.1,0.6,0.19143343,49925,0.029001879335700465
0.3,0.9,0.1,0.9,0.1916562,49925,0.027947453495663632
0.1,0.8,0.1,0.7,0.19182,49925,0.02900225558080446
0.2,0.8,0.1,0.9,0.19184597,49925,0.028254280318979537
0.2,0.8,0.1,0.8,0.19188851,49925,0.028468977388715573
0.2,0.9,0.1,0.6,0.19190003,49925,0.028647713667429315
0.1,0.9,0.1,0.5,0.19193777,49925,0.029148104720795126
0.3,0.9,0.1,0.8,0.1919694,49925,0.02808571655643127
0.3,0.9,0.1,0.7,0.19196978,49925,0.02821072220702943
0.1,0.8,0.1,0.6,0.19214833,49925,0.029215223482107637
0.2,0.8,0.1,0.7,0.19218543,49925,0.02865602749955594
0.4,0.9,0.1,0.8,0.1922817,49925,0.027805078962926045
0.4,0.9,0.1,0.9,0.19229937,49925,0.027692463363955293
0.2,0.9,0.1,0.5,0.19233653,49925,0.02875443432461767
0.4,0.9,0.1,0.7,0.19240995,49925,0.027894282414515612
0.3,0.9,0.1,0.6,0.19242379,49925,0.028304227977860037
0.2,0.8,0.1,0.6,0.19258292,49925,0.028832769811511037
0.5,0.9,0.1,0.9,0.19260296,49925,0.027424544798977494
0.1,0.7,0.1,0.8,0.19267434,49925,0.028848218805889128
0.3,0.8,0.1,0.8,0.19268087,49925,0.028173116749074294
0.1,0.7,0.1,0.9,0.19272465,49925,0.02857251348499498
0.3,0.8,0.1,0.9,0.19279212,49925,0.028013205201196337
0.3,0.8,0.1,0.7,0.19280037,49925,0.028327029253720395
0.1,0.7,0.1,0.7,0.19282186,49925,0.02913692382575294
0.4,0.9,0.1,0.6,0.19283485,49925,0.02794862036254466
0.3,0.8,0.1,0.6,0.19288732,49925,0.028458801767650112
0.1,0.8,0.1,0.5,0.19289465,49925,0.029397099824834204
0.5,0.9,0.1,0.8,0.19299401,49925,0.027519768747086355
0.3,0.9,0.1,0.5,0.19299501,49925,0.02836272567744694
0.1,0.9,0.1,0.4,0.19308607,49925,0.02929347611863782
0.5,0.9,0.1,0.7,0.19311562,49925,0.027577186941737244
0.6,0.9,0.1,0.9,0.19312373,49925,0.027175639348677904
0.1,0.7,0.1,0.6,0.19320066,49925,0.029416013894262478
0.2,0.7,0.1,0.8,0.19321923,49925,0.028544664917404636
0.2,0.8,0.1,0.5,0.19326161,49925,0.02897417613173514
0.6,0.9,0.1,0.8,0.19329411,49925,0.027234354645852898
0.5,0.9,0.1,0.6,0.19336784,49925,0.027610042575190074
0.2,0.7,0.1,0.9,0.19337776,49925,0.028289666957799765
0.4,0.8,0.1,0.9,0.19339523,49925,0.02774356814230703
