w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.17110448,49925,0.03069556976311352
0.9,0.9,0.1,0.8,0.17152983,49925,0.03075079989047746
0.9,0.8,0.1,0.9,0.17153817,49925,0.030732122625872313
0.8,0.9,0.1,0.9,0.17156672,49925,0.03095752559893501
0.9,0.8,0.1,0.8,0.17173824,49925,0.03081814320570724
0.8,0.9,0.1,0.8,0.17187047,49925,0.0310338450065064
0.8,0.8,0.1,0.9,0.1720257,49925,0.031018603796608934
0.7,0.9,0.1,0.9,0.17207614,49925,0.031227817881144537
0.8,0.8,0.1,0.8,0.17224705,49925,0.03111911361436216
0.9,0.7,0.1,0.9,0.17234382,49925,0.030743092868162476
0.7,0.9,0.1,0.8,0.17244458,49925,0.03134030005383082
0.6,0.9,0.1,0.9,0.17246445,49925,0.03152387741510687
0.9,0.9,0.1,0.7,0.17247015,49925,0.030819714277621858
0.7,0.8,0.1,0.9,0.17251015,49925,0.03130687864942488
0.9,0.8,0.1,0.7,0.17265628,49925,0.03089175170496598
0.9,0.7,0.1,0.8,0.17277107,49925,0.030860804722202314
0.8,0.9,0.1,0.7,0.17277704,49925,0.031119127588266213
0.6,0.8,0.1,0.9,0.17296326,49925,0.0315957596815583
0.8,0.8,0.1,0.7,0.17302099,49925,0.031212281444669424
0.7,0.8,0.1,0.8,0.1730263,49925,0.03143891179284098
0.7,0.9,0.1,0.7,0.17310016,49925,0.03142846536689764
0.6,0.9,0.1,0.8,0.17311047,49925,0.031646025817727616
0.8,0.7,0.1,0.9,0.17312524,49925,0.03104915659688634
0.5,0.9,0.1,0.9,0.17316028,49925,0.03179820594495433
0.8,0.7,0.1,0.8,0.1731822,49925,0.03116752678374937
0.7,0.7,0.1,0.9,0.17340928,49925,0.03134011216600879
0.9,0.9,0.1,0.6,0.17347726,49925,0.030845147281843222
0.5,0.8,0.1,0.9,0.17347737,49925,0.03188964668212226
0.9,0.7,0.1,0.7,0.17349735,49925,0.03093427305298526
0.6,0.8,0.1,0.8,0.1735158,49925,0.0317713809124074
0.7,0.7,0.1,0.8,0.17351927,49925,0.03150547758083055
0.7,0.8,0.1,0.7,0.1735285,49925,0.03155253789873526
0.8,0.9,0.1,0.6,0.17366692,49925,0.03117633474649677
0.9,0.6,0.1,0.9,0.17367129,49925,0.030706583598188338
0.8,0.7,0.1,0.7,0.17368305,49925,0.03127133525828281
0.9,0.6,0.1,0.8,0.17368929,49925,0.030832431370006005
0.6,0.9,0.1,0.7,0.17374396,49925,0.031774432276214626
0.9,0.8,0.1,0.6,0.17374909,49925,0.030929536523446554
0.8,0.6,0.1,0.8,0.17377008,49925,0.031166325299922824
0.8,0.6,0.1,0.9,0.17380884,49925,0.031020337985064886
0.6,0.7,0.1,0.9,0.1738154,49925,0.03164254313143305
0.4,0.9,0.1,0.9,0.17383292,49925,0.03208640789977673
0.7,0.7,0.1,0.7,0.17384762,49925,0.031633652607747184
0.6,0.7,0.1,0.8,0.17390084,49925,0.031843187233398594
0.7,0.9,0.1,0.6,0.17396283,49925,0.03152666234058072
0.5,0.9,0.1,0.8,0.17398612,49925,0.03196002373080774
0.6,0.8,0.1,0.7,0.17411305,49925,0.03189399010908572
0.8,0.8,0.1,0.6,0.17413183,49925,0.03127611176734876
0.5,0.8,0.1,0.8,0.1741721,49925,0.032089508002975636
0.9,0.7,0.1,0.6,0.17429875,49925,0.030985145740733563
0.5,0.7,0.1,0.9,0.17431411,49925,0.03195722724146812
0.7,0.6,0.1,0.9,0.17432207,49925,0.03133953447639534
0.9,0.6,0.1,0.7,0.17441165,49925,0.03093495201802424
0.7,0.8,0.1,0.6,0.17442414,49925,0.031629481916419414
0.6,0.7,0.1,0.7,0.1744855,49925,0.03200897906404656
0.4,0.8,0.1,0.9,0.17449391,49925,0.03219415654563487
0.4,0.9,0.1,0.8,0.17452273,49925,0.03228022364344642
0.8,0.7,0.1,0.6,0.1746031,49925,0.03135972951575506
0.9,0.9,0.1,0.5,0.1746042,49925,0.0308492959220545
0.8,0.6,0.1,0.7,0.17461535,49925,0.031309479396928075
0.7,0.6,0.1,0.8,0.17464119,49925,0.031515470307982386
0.5,0.7,0.1,0.8,0.17466646,49925,0.032180830076325065
0.6,0.6,0.1,0.9,0.17470956,49925,0.03166982876881834
0.5,0.9,0.1,0.7,0.17472616,49925,0.03210676484454589
0.7,0.7,0.1,0.6,0.17476052,49925,0.031734548453936265
0.5,0.8,0.1,0.7,0.17482132,49925,0.032261847772569706
0.8,0.9,0.1,0.5,0.17486182,49925,0.031204347891581746
0.6,0.8,0.1,0.6,0.17487219,49925,0.03201694110679651
0.6,0.9,0.1,0.6,0.17488936,49925,0.03188464174606013
0.9,0.8,0.1,0.5,0.17497754,49925,0.030938012340963498
0.3,0.9,0.1,0.9,0.17498654,49925,0.032362906320414095
0.7,0.6,0.1,0.7,0.17501304,49925,0.031678725131824355
0.5,0.6,0.1,0.9,0.17502496,49925,0.03198028476138957
0.4,0.8,0.1,0.8,0.175055,49925,0.03241282064098946
0.6,0.6,0.1,0.8,0.17513423,49925,0.03187517197755176
0.4,0.7,0.1,0.9,0.17513853,49925,0.032267810678165976
0.7,0.9,0.1,0.5,0.17514753,49925,0.03155968724353344
0.6,0.7,0.1,0.6,0.17516637,49925,0.032126149773988255
0.5,0.7,0.1,0.7,0.17516649,49925,0.032377589864759394
0.5,0.9,0.1,0.6,0.1752004,49925,0.03224581202893585
0.6,0.6,0.1,0.7,0.1752328,49925,0.0320600976179298
0.4,0.9,0.1,0.7,0.17527601,49925,0.03245928078376343
0.8,0.8,0.1,0.5,0.17531228,49925,0.031318934961917434
0.8,0.6,0.1,0.6,0.17533383,49925,0.031400367161643794
0.9,0.6,0.1,0.6,0.17535494,49925,0.03101676817724741
0.5,0.6,0.1,0.7,0.17539442,49925,0.03245579979308424
0.5,0.6,0.1,0.8,0.17545742,49925,0.032225224440529776
0.6,0.9,0.1,0.5,0.17546505,49925,0.03192996148568155
0.8,0.7,0.1,0.5,0.17547,49925,0.03139863755146744
0.7,0.6,0.1,0.6,0.17554438,49925,0.03179010707091842
0.7,0.8,0.1,0.5,0.17556584,49925,0.03169458233287049
0.5,0.7,0.1,0.6,0.17557257,49925,0.03254892605251647
0.4,0.7,0.1,0.8,0.17557976,49925,0.03252273734702477
0.8,0.5,0.1,0.9,0.17558366,49925,0.030946766367673687
0.3,0.9,0.1,0.8,0.1755934,49925,0.03259293334352842
0.5,0.8,0.1,0.6,0.17561322,49925,0.032396335794545324
0.7,0.7,0.1,0.5,0.17561501,49925,0.03180345282937532
0.3,0.8,0.1,0.9,0.17562295,49925,0.032477176477022876
0.9,0.7,0.1,0.5,0.17562887,49925,0.031007108547685125
0.4,0.6,0.1,0.9,0.17563093,49925,0.032297205936334755
0.9,0.5,0.1,0.9,0.1756636,49925,0.0306258584332263
0.5,0.6,0.1,0.6,0.17572628,49925,0.032630775621456665
0.4,0.8,0.1,0.7,0.17576614,49925,0.03261333629122225
0.9,0.5,0.1,0.8,0.17577647,49925,0.03075635529351489
0.4,0.9,0.1,0.6,0.17581262,49925,0.032624998530613174
0.4,0.7,0.1,0.7,0.17581996,49925,0.032754585419104434
0.8,0.5,0.1,0.8,0.1758394,49925,0.031114263580818292
0.4,0.6,0.1,0.7,0.17585832,49925,0.03284039018727841
0.6,0.6,0.1,0.6,0.17586,49925,0.03221049004557478
0.4,0.6,0.1,0.8,0.17590187,49925,0.03257971893541789
0.7,0.5,0.1,0.7,0.17591101,49925,0.03164684946398219
0.8,0.9,0.1,0.4,0.17594962,49925,0.031160007929072416
0.6,0.8,0.1,0.5,0.17596653,49925,0.03208292125558665
0.7,0.5,0.1,0.9,0.17596799,49925,0.03128453829301909
0.8,0.5,0.1,0.7,0.1759903,49925,0.031257878860281293
0.3,0.8,0.1,0.8,0.17600131,49925,0.03273220453783773
0.3,0.7,0.1,0.9,0.17603225,49925,0.0325887806168728
0.7,0.5,0.1,0.8,0.17603844,49925,0.031474517521710654
0.6,0.5,0.1,0.8,0.1760416,49925,0.03183833535574569
0.6,0.7,0.1,0.5,0.17604625,49925,0.03220973150958663
0.9,0.5,0.1,0.7,0.17608497,49925,0.030885203700001
0.6,0.6,0.1,0.5,0.17610553,49925,0.032316201457506306
0.9,0.9,0.1,0.4,0.1761129,49925,0.030806649919695926
0.6,0.5,0.1,0.7,0.17612009,49925,0.0320282773885597
0.6,0.5,0.1,0.6,0.17612821,49925,0.03220980660028974
0.3,0.9,0.1,0.6,0.17613766,49925,0.03299552004313009
0.3,0.7,0.1,0.8,0.17615116,49925,0.03286879480210864
0.7,0.6,0.1,0.5,0.17616019,49925,0.03186643327378672
0.5,0.9,0.1,0.5,0.17616516,49925,0.032323237274426854
0.7,0.5,0.1,0.6,0.17617396,49925,0.03177854963482135
0.4,0.6,0.1,0.6,0.17617902,49925,0.03307697300813589
0.5,0.5,0.1,0.9,0.17622045,49925,0.03193213487213302
0.4,0.7,0.1,0.6,0.17623629,49925,0.03295089392728673
0.6,0.5,0.1,0.9,0.17624894,49925,0.03161502861547893
0.4,0.8,0.1,0.6,0.17625901,49925,0.03279994535447675
0.8,0.6,0.1,0.5,0.17628646,49925,0.03144236044237632
0.5,0.5,0.1,0.8,0.17630184,49925,0.03220727344045048
0.5,0.6,0.1,0.5,0.17631496,49925,0.03278707356545796
0.5,0.7,0.1,0.5,0.17637372,49925,0.03264976285931303
0.9,0.6,0.1,0.5,0.1763752,49925,0.031030445990849496
0.3,0.9,0.1,0.7,0.17637718,49925,0.03280730107687793
0.5,0.5,0.1,0.7,0.17637952,49925,0.03243505538592569
0.5,0.5,0.1,0.6,0.17638776,49925,0.032660984887329464
0.9,0.8,0.1,0.4,0.1764471,49925,0.030899804974820932
0.8,0.8,0.1,0.4,0.17649302,49925,0.03127742983509202
0.9,0.5,0.1,0.6,0.17650393,49925,0.030964190727426625
0.4,0.6,0.1,0.5,0.17651498,49925,0.03326636492747376
0.8,0.5,0.1,0.6,0.17653081,49925,0.03136527156427747
0.5,0.8,0.1,0.5,0.17653297,49925,0.03248167291678471
0.7,0.9,0.1,0.4,0.176537,49925,0.031542390127841935
0.3,0.8,0.1,0.7,0.17653994,49925,0.03297703732010828
0.4,0.5,0.1,0.7,0.17656498,49925,0.03285179234909341
0.7,0.5,0.1,0.5,0.1765675,49925,0.03187484726495121
0.3,0.7,0.1,0.7,0.17657858,49925,0.03312786290730653
0.8,0.7,0.1,0.4,0.17659947,49925,0.03137086542851628
0.3,0.6,0.1,0.9,0.1766079,49925,0.03262375365870442
0.4,0.9,0.1,0.5,0.17661534,49925,0.03271674289102665
0.4,0.5,0.1,0.8,0.17662907,49925,0.03255154897125156
0.4,0.5,0.1,0.6,0.17662963,49925,0.033104960479176694
0.3,0.6,0.1,0.8,0.17664015,49925,0.0329487476692187
0.2,0.9,0.1,0.9,0.1766958,49925,0.032640957541253166
0.4,0.5,0.1,0.9,0.17669639,49925,0.032262412214369166
0.7,0.7,0.1,0.4,0.17670453,49925,0.03179620300812125
0.3,0.6,0.1,0.7,0.17670995,49925,0.0332407999501629
0.6,0.5,0.1,0.5,0.17672478,49925,0.03234635967287471
0.3,0.8,0.1,0.6,0.17675945,49925,0.03319093177992219
0.9,0.7,0.1,0.4,0.1767632,49925,0.030963540378165955
0.6,0.8,0.1,0.4,0.17679189,49925,0.03209895127824498
0.7,0.8,0.1,0.4,0.17679194,49925,0.03168045618344794
0.8,0.5,0.1,0.5,0.1769527,49925,0.03142428361690735
0.6,0.9,0.1,0.4,0.17695525,49925,0.031937587132241846
0.4,0.8,0.1,0.5,0.17697226,49925,0.03291123035949889
0.6,0.7,0.1,0.4,0.17697594,49925,0.032239939960575156
0.6,0.6,0.1,0.4,0.17697857,49925,0.03234447371094849
0.3,0.5,0.1,0.6,0.17698966,49925,0.03358332535403138
0.5,0.5,0.1,0.5,0.17699015,49925,0.03284949257969495
0.3,0.7,0.1,0.6,0.17699265,49925,0.03337934614410552
0.4,0.7,0.1,0.5,0.17700247,49925,0.033107548424194624
0.3,0.6,0.1,0.6,0.17703125,49925,0.033526311493494984
0.8,0.6,0.1,0.4,0.17706123,49925,0.03141781060872086
0.7,0.6,0.1,0.4,0.17710108,49925,0.03187282436187771
0.5,0.6,0.1,0.4,0.1771026,49925,0.032841290455670566
0.3,0.6,0.1,0.5,0.17713667,49925,0.03375549675344461
0.2,0.9,0.1,0.8,0.17714839,49925,0.032889051878411575
0.9,0.5,0.1,0.5,0.1771594,49925,0.030992015290083653
0.5,0.9,0.1,0.4,0.17720327,49925,0.0323355822273149
0.3,0.5,0.1,0.7,0.17721397,49925,0.03326819771690726
0.4,0.5,0.1,0.5,0.17731845,49925,0.03333501707135056
0.2,0.8,0.1,0.9,0.17734444,49925,0.03277662510996115
0.2,0.9,0.1,0.7,0.17734909,49925,0.03312718399471163
0.3,0.8,0.1,0.5,0.17737246,49925,0.03336916153835334
0.2,0.8,0.1,0.8,0.1773744,49925,0.03305915749278211
0.3,0.9,0.1,0.5,0.17738426,49925,0.03311581139261155
0.5,0.8,0.1,0.4,0.17739299,49925,0.032546232139538535
0.9,0.6,0.1,0.4,0.17746623,49925,0.030971963685982932
0.3,0.7,0.1,0.5,0.17749935,49925,0.033589274508313414
0.7,0.5,0.1,0.4,0.17750919,49925,0.03189313117133752
0.3,0.5,0.1,0.8,0.17752498,49925,0.03291701507248597
0.6,0.4,0.1,0.7,0.17753667,49925,0.03192802446915611
0.6,0.5,0.1,0.4,0.17754143,49925,0.03240705664039149
0.2,0.7,0.1,0.9,0.17757468,49925,0.03286031071337553
0.5,0.4,0.1,0.7,0.17757472,49925,0.03233776409374719
0.8,0.5,0.1,0.4,0.17759672,49925,0.0314097307497848
0.3,0.5,0.1,0.5,0.1775977,49925,0.03388110828787322
0.5,0.5,0.1,0.4,0.17762752,49925,0.0329442691153344
0.5,0.4,0.1,0.6,0.1776526,49925,0.03258546655675635
0.3,0.5,0.1,0.9,0.17766902,49925,0.03259243204285976
0.2,0.9,0.1,0.6,0.17767088,49925,0.03334393903945655
0.8,0.4,0.1,0.7,0.17768167,49925,0.031113872297001705
0.7,0.4,0.1,0.5,0.17768428,49925,0.03178851553731713
0.5,0.7,0.1,0.4,0.17772055,49925,0.032702587950624556
0.7,0.4,0.1,0.7,0.17773065,49925,0.03151701315814588
0.2,0.6,0.1,0.7,0.17775112,49925,0.03362340412303795
0.4,0.9,0.1,0.4,0.1777586,49925,0.0327600719863775
0.4,0.6,0.1,0.4,0.17777255,49925,0.03337546886619951
0.6,0.4,0.1,0.5,0.17779127,49925,0.03227304612175622
0.4,0.5,0.1,0.4,0.17780012,49925,0.03354683227137795
0.4,0.4,0.1,0.6,0.17780598,49925,0.03305895059734816
0.9,0.5,0.1,0.4,0.17783314,49925,0.030946815038147835
0.4,0.4,0.1,0.7,0.17783847,49925,0.03274775174919625
0.7,0.4,0.1,0.6,0.1778555,49925,0.03167500704007322
0.5,0.4,0.1,0.8,0.17786781,49925,0.0320770729666629
0.2,0.7,0.1,0.8,0.17787361,49925,0.03319189723214357
0.2,0.6,0.1,0.8,0.17787382,49925,0.03327583077099251
0.6,0.4,0.1,0.6,0.17789203,49925,0.032123602910215536
0.2,0.6,0.1,0.9,0.17789525,49925,0.03292675676402881
0.8,0.4,0.1,0.6,0.17793164,49925,0.03124648444107992
0.4,0.8,0.1,0.4,0.17794664,49925,0.03299174911774387
0.6,0.4,0.1,0.8,0.17795503,49925,0.03169440620558793
0.9,0.9,0.1,0.3,0.17795575,49925,0.03067164632388363
0.8,0.9,0.1,0.3,0.17797884,49925,0.031053494022324275
0.8,0.9,0.2,0.9,0.17799821,49925,0.03348823952706245
0.7,0.4,0.1,0.8,0.1780015,49925,0.03133718419021884
0.4,0.7,0.1,0.4,0.17801747,49925,0.03317492679979937
0.4,0.4,0.1,0.8,0.17802206,49925,0.032436232905714305
0.6,0.4,0.1,0.4,0.1780294,49925,0.032399047611441405
0.2,0.7,0.1,0.7,0.17803708,49925,0.03350615547732544
0.9,0.9,0.2,0.9,0.1780389,49925,0.033201458656625514
0.5,0.4,0.1,0.5,0.17805366,49925,0.032786126932752714
0.2,0.5,0.1,0.6,0.17806965,49925,0.03405123508469989
0.7,0.4,0.1,0.4,0.17807887,49925,0.031835453769740035
0.2,0.6,0.1,0.6,0.17809904,49925,0.03395944341758658
0.4,0.4,0.1,0.5,0.17811719,49925,0.033341957445881476
