w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.33952713,49925,0.0430463630817709
0.2,0.9,0.1,0.1,0.3412866,49925,0.04238951459777124
0.3,0.9,0.1,0.1,0.34466606,49925,0.04179312137037515
0.1,0.8,0.1,0.1,0.34568226,49925,0.04388702829955353
0.4,0.9,0.1,0.1,0.34748477,49925,0.04120219552157308
0.2,0.8,0.1,0.1,0.34756124,49925,0.04311578099395005
0.5,0.9,0.1,0.1,0.34934542,49925,0.04063265850230198
0.3,0.8,0.1,0.1,0.35068467,49925,0.042411351359224865
0.6,0.9,0.1,0.1,0.3518688,49925,0.040045172474049845
0.1,0.9,0.1,0.2,0.35300094,49925,0.044470085959641706
0.1,0.7,0.1,0.1,0.3533938,49925,0.044824506378691543
0.4,0.8,0.1,0.1,0.35356486,49925,0.04173504744556332
0.7,0.9,0.1,0.1,0.3552711,49925,0.039521147074362835
0.2,0.9,0.1,0.2,0.3556831,49925,0.043832773784217134
0.2,0.7,0.1,0.1,0.35599157,49925,0.04393945986906534
0.5,0.8,0.1,0.1,0.35619858,49925,0.04109064202166544
0.8,0.9,0.1,0.1,0.3579023,49925,0.039032510760309634
0.6,0.8,0.1,0.1,0.35866487,49925,0.04046650165457128
0.3,0.7,0.1,0.1,0.3590034,49925,0.04309518304875746
0.3,0.9,0.1,0.2,0.35938138,49925,0.04320692699215427
0.1,0.8,0.1,0.2,0.35940763,49925,0.045207270258923085
0.9,0.9,0.1,0.1,0.3606251,49925,0.03851616735995747
0.4,0.7,0.1,0.1,0.36123154,49925,0.042326222589924474
0.1,0.6,0.1,0.1,0.36182064,49925,0.04586302276253245
0.4,0.9,0.1,0.2,0.3618568,49925,0.04257068846664965
0.7,0.8,0.1,0.1,0.3620472,49925,0.039875262876253134
0.2,0.8,0.1,0.2,0.36306435,49925,0.04450930538748905
0.5,0.7,0.1,0.1,0.36430448,49925,0.04157118856566943
0.5,0.9,0.1,0.2,0.36461142,49925,0.04197679166538682
0.2,0.6,0.1,0.1,0.3652879,49925,0.044811776038659934
0.8,0.8,0.1,0.1,0.36531305,49925,0.03931312904021794
0.1,0.9,0.1,0.3,0.36570168,49925,0.04534758909548187
0.1,0.9,0.2,0.1,0.3659616,49925,0.04787843106972304
0.6,0.9,0.1,0.2,0.36624452,49925,0.04138557670142421
0.3,0.8,0.1,0.2,0.3664656,49925,0.04379098512502771
0.6,0.7,0.1,0.1,0.367295,49925,0.04087672996016085
0.9,0.8,0.1,0.1,0.36747187,49925,0.03881424833314682
0.1,0.7,0.1,0.2,0.3677132,49925,0.0460231763654319
0.2,0.9,0.1,0.3,0.36898395,49925,0.04472995732349836
0.2,0.9,0.2,0.1,0.36905703,49925,0.047110308321585054
0.7,0.9,0.1,0.2,0.36934188,49925,0.040821782812829444
0.3,0.6,0.1,0.1,0.36990237,49925,0.04383938498223551
0.4,0.8,0.1,0.2,0.3700888,49925,0.043105123531326776
0.8,0.9,0.1,0.2,0.3703961,49925,0.040283973268605694
0.7,0.7,0.1,0.1,0.37053254,49925,0.040221423783286026
0.1,0.8,0.2,0.1,0.3713492,49925,0.04870078438414901
0.3,0.9,0.2,0.1,0.37137437,49925,0.04633979774019965
0.2,0.7,0.1,0.2,0.37153357,49925,0.045200380548950175
0.3,0.9,0.1,0.3,0.37163496,49925,0.044110325877979153
0.5,0.8,0.1,0.2,0.3725306,49925,0.042425632888454766
0.4,0.6,0.1,0.1,0.37256446,49925,0.04291446732046334
0.1,0.5,0.1,0.1,0.37266496,49925,0.04701649297143052
