w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.3,0.1,0.4951171,49925,0.04709230192850874
0.8,0.9,0.3,0.1,0.4955278,49925,0.04715333374133945
0.7,0.8,0.3,0.1,0.49565437,49925,0.04727236573130566
0.8,0.8,0.3,0.1,0.49629682,49925,0.04728308318214251
0.6,0.7,0.2,0.1,0.49631944,49925,0.046857104309551686
0.9,0.9,0.2,0.1,0.4963529,49925,0.0465415677021943
0.5,0.6,0.2,0.1,0.49639398,49925,0.046964978317568705
0.8,0.9,0.4,0.1,0.49640977,49925,0.047586758212799736
0.5,0.7,0.2,0.1,0.49643937,49925,0.04668378596459567
0.6,0.9,0.3,0.1,0.49647358,49925,0.046971217237725967
0.9,0.9,0.3,0.1,0.49649587,49925,0.04717334053267079
0.8,0.9,0.2,0.1,0.49650213,49925,0.046573592452230084
0.7,0.7,0.3,0.1,0.49655935,49925,0.047480560499362244
0.9,0.9,0.4,0.1,0.49665284,49925,0.04760125149335521
0.7,0.9,0.2,0.1,0.49669772,49925,0.04651149376310045
0.7,0.9,0.4,0.1,0.49673262,49925,0.0475602181538521
0.5,0.5,0.2,0.1,0.49674207,49925,0.04721408949874884
0.9,0.8,0.2,0.1,0.49681565,49925,0.04666773717571278
0.6,0.8,0.3,0.1,0.49685687,49925,0.04723251062707186
0.6,0.6,0.2,0.1,0.49688464,49925,0.047018120879336524
0.9,0.8,0.3,0.1,0.49699128,49925,0.047259351179272394
0.6,0.7,0.3,0.1,0.49699852,49925,0.04744836647250904
0.6,0.8,0.2,0.1,0.49705917,49925,0.04661662952467646
0.6,0.7,0.4,0.1,0.49705988,49925,0.047715313949976995
0.6,0.8,0.4,0.1,0.4970805,49925,0.04757585291794447
0.5,0.6,0.3,0.1,0.49715388,49925,0.04753201559277009
0.7,0.8,0.2,0.1,0.49721712,49925,0.04673404615046177
0.8,0.9,0.3,0.2,0.49726364,49925,0.046837724081990516
0.7,0.9,0.5,0.1,0.4972848,49925,0.047700790378986196
0.7,0.9,0.5,0.2,0.49728552,49925,0.04732964690202571
0.6,0.6,0.1,0.1,0.49733484,49925,0.046024179245619475
0.6,0.7,0.2,0.2,0.49741843,49925,0.046443197493486015
0.7,0.8,0.5,0.2,0.49742743,49925,0.047410999187705756
0.5,0.7,0.3,0.1,0.4974452,49925,0.04732864667769561
0.9,0.9,0.4,0.2,0.4974814,49925,0.04731956382990901
0.7,0.8,0.1,0.1,0.49748525,49925,0.04572330682387564
0.9,0.9,0.3,0.2,0.49749196,49925,0.046869211140407485
0.4,0.6,0.2,0.1,0.49756604,49925,0.046805033070113945
0.6,0.7,0.1,0.1,0.49759614,49925,0.04582811589481432
0.8,0.9,0.5,0.1,0.49759933,49925,0.0478117011471618
0.8,0.8,0.3,0.2,0.49761313,49925,0.046980035464489076
0.5,0.8,0.2,0.1,0.4976272,49925,0.04640494841858372
0.4,0.5,0.3,0.1,0.49763006,49925,0.04747110658955808
0.7,0.8,0.4,0.1,0.49768752,49925,0.04769398200226135
0.5,0.7,0.1,0.1,0.49770233,49925,0.045698609792099276
0.5,0.8,0.1,0.1,0.49773893,49925,0.045439329967738244
0.8,0.8,0.4,0.1,0.49775296,49925,0.04773064259245526
0.4,0.6,0.3,0.1,0.49775553,49925,0.047249820203809474
0.7,0.8,0.3,0.2,0.4977768,49925,0.0469333563037263
0.7,0.6,0.2,0.1,0.4977826,49925,0.04694886388858142
0.8,0.9,0.4,0.2,0.4978278,49925,0.04727449457327255
0.7,0.7,0.2,0.1,0.49784002,49925,0.0468585881824442
0.4,0.5,0.1,0.1,0.49784276,49925,0.04615424574082673
0.7,0.9,0.4,0.2,0.4978546,49925,0.04718334400970302
0.8,0.8,0.2,0.1,0.4978564,49925,0.04671838784756816
0.8,0.8,0.5,0.1,0.49788013,49925,0.047875254615226494
0.6,0.8,0.1,0.1,0.49788272,49925,0.04564203718684131
0.5,0.6,0.2,0.2,0.49789286,49925,0.04649829771251049
0.8,0.9,0.1,0.1,0.49793166,49925,0.04560058885635216
0.7,0.8,0.4,0.2,0.49793568,49925,0.04731054470988292
0.5,0.7,0.4,0.1,0.49794376,49925,0.047501081656856924
0.7,0.8,0.5,0.1,0.49800044,49925,0.04781821245125703
0.8,0.9,0.5,0.2,0.4980018,49925,0.04745693055864565
0.7,0.9,0.1,0.1,0.4980184,49925,0.0455401116638398
0.6,0.7,0.4,0.2,0.49807203,49925,0.04724649571485259
0.7,0.9,0.2,0.2,0.49807626,49925,0.04620758834338589
0.7,0.9,0.3,0.2,0.49811536,49925,0.04676320946512366
0.6,0.6,0.3,0.1,0.49813172,49925,0.04762484327735037
0.6,0.9,0.4,0.1,0.49813753,49925,0.04738627949463242
0.8,0.9,0.5,0.3,0.49816817,49925,0.04711019056869762
0.8,0.9,0.3,0.3,0.4981937,49925,0.046526360897933515
0.5,0.5,0.1,0.1,0.49819744,49925,0.04620153560417805
0.7,0.9,0.3,0.3,0.4982002,49925,0.04645374807485066
0.5,0.8,0.3,0.1,0.49823028,49925,0.047023062674308835
0.9,0.8,0.3,0.2,0.49824178,49925,0.046963895726239865
0.6,0.9,0.3,0.2,0.49825704,49925,0.04662677824074343
0.6,0.9,0.5,0.1,0.49825794,49925,0.047499749041155837
0.8,0.7,0.2,0.1,0.49826625,49925,0.04683231545076701
0.7,0.7,0.1,0.1,0.4982726,49925,0.04588730287753333
0.8,0.7,0.3,0.1,0.4982734,49925,0.04740530516570568
0.4,0.5,0.2,0.1,0.49831343,49925,0.047127691154015564
0.7,0.9,0.4,0.3,0.49835125,49925,0.04682079609390987
0.6,0.8,0.4,0.2,0.4983565,49925,0.04713831744335205
0.3,0.4,0.2,0.1,0.4983565,49925,0.04713831744335205
0.3,0.4,0.1,0.1,0.49836904,49925,0.046268092285699974
0.6,0.8,0.2,0.2,0.49836904,49925,0.046268092285699974
0.8,0.9,0.2,0.2,0.4983916,49925,0.046302100445633834
0.6,0.9,0.2,0.2,0.49841815,49925,0.0460350704672711
0.8,0.9,0.6,0.1,0.4984716,49925,0.04788560898907665
0.6,0.9,0.2,0.1,0.49848014,49925,0.04638608028519948
0.8,0.9,0.6,0.2,0.49848422,49925,0.047529708256523986
0.5,0.6,0.1,0.1,0.49848938,49925,0.045967065525815115
0.9,0.9,0.2,0.2,0.49849194,49925,0.04631937293237358
0.7,0.7,0.5,0.1,0.49852258,49925,0.0478729943400387
0.9,0.9,0.5,0.1,0.49852473,49925,0.04785290102330057
0.6,0.8,0.3,0.2,0.4985754,49925,0.04685812688297098
0.4,0.4,0.2,0.1,0.49858716,49925,0.04738803652986826
0.8,0.8,0.4,0.2,0.49858716,49925,0.04738803652986826
0.7,0.7,0.2,0.2,0.49858788,49925,0.046486348167759095
0.7,0.7,0.4,0.1,0.49861652,49925,0.047793988379004275
0.4,0.7,0.2,0.1,0.4986205,49925,0.04642356156542651
0.6,0.9,0.1,0.1,0.49864256,49925,0.04539337729979252
0.7,0.7,0.3,0.2,0.49865025,49925,0.04708970322392641
0.5,0.7,0.2,0.2,0.49865216,49925,0.046292933300618754
0.5,0.8,0.4,0.1,0.4986573,49925,0.047311717495274935
0.5,0.9,0.2,0.1,0.4986578,49925,0.04611224191996688
0.6,0.5,0.2,0.1,0.49867487,49925,0.047117310263200256
0.4,0.4,0.1,0.1,0.49868226,49925,0.046395379349771455
0.8,0.8,0.2,0.2,0.49868226,49925,0.046395379349771455
0.6,0.9,0.4,0.2,0.4987048,49925,0.04700068850064797
0.4,0.6,0.1,0.1,0.49871805,49925,0.045800396404296936
0.9,0.9,0.6,0.2,0.49872428,49925,0.047592554018887546
0.6,0.7,0.3,0.2,0.4987393,49925,0.04700275010836195
0.6,0.6,0.4,0.1,0.49874163,49925,0.0477736804787969
0.8,0.8,0.1,0.1,0.49875158,49925,0.04574740049095307
0.5,0.8,0.2,0.2,0.49876842,49925,0.04604444185822437
0.9,0.8,0.4,0.1,0.4987756,49925,0.04769544015711162
0.6,0.8,0.5,0.1,0.49878973,49925,0.047648569015056735
0.7,0.8,0.2,0.2,0.49880618,49925,0.04637609922124747
0.7,0.8,0.3,0.3,0.49887323,49925,0.046567195991695155
0.5,0.7,0.3,0.2,0.49887475,49925,0.04685795263398306
0.5,0.5,0.3,0.1,0.4988975,49925,0.04762610191640842
0.5,0.6,0.4,0.1,0.4989279,49925,0.04764468090483646
0.7,0.6,0.1,0.1,0.49893892,49925,0.04601574563629463
0.8,0.8,0.5,0.2,0.49894467,49925,0.0474983300299741
0.6,0.6,0.2,0.2,0.49895057,49925,0.04658011070386932
0.9,0.9,0.3,0.3,0.49895057,49925,0.04658011070386931
0.3,0.3,0.1,0.1,0.49895057,49925,0.04658011070386932
0.5,0.6,0.3,0.2,0.49895084,49925,0.0470027306433878
0.9,0.7,0.3,0.1,0.49895158,49925,0.04729886625170185
0.6,0.7,0.5,0.1,0.49901184,49925,0.04775637787016106
0.9,0.9,0.6,0.1,0.49902043,49925,0.04793651256998487
0.5,0.9,0.3,0.1,0.49903244,49925,0.046740705762745284
0.9,0.9,0.1,0.1,0.49905348,49925,0.045635372392060586
0.8,0.9,0.4,0.3,0.4990641,49925,0.04695068095430114
0.8,0.8,0.6,0.1,0.49910522,49925,0.047933290291602704
0.9,0.8,0.2,0.2,0.49914193,49925,0.04639538018441135
0.8,0.7,0.3,0.2,0.49918637,49925,0.047088085687354765
0.4,0.7,0.1,0.1,0.4992166,49925,0.04542939775515623
0.9,0.9,0.6,0.3,0.49924138,49925,0.04728037227059325
0.6,0.6,0.4,0.2,0.49924138,49925,0.04728037227059324
0.3,0.3,0.2,0.1,0.49924138,49925,0.04728037227059324
0.8,0.8,0.3,0.3,0.49925232,49925,0.04663199022573825
0.9,0.9,0.5,0.2,0.4992947,49925,0.04754248700866711
0.7,0.8,0.4,0.3,0.49929976,49925,0.04689948007603086
0.6,0.9,0.5,0.2,0.49930558,49925,0.04709272554096787
0.7,0.8,0.5,0.3,0.4993857,49925,0.04702128999232976
0.7,0.9,0.5,0.3,0.49940497,49925,0.0469798516190387
0.5,0.7,0.4,0.2,0.49941322,49925,0.04702895344338103
0.6,0.6,0.3,0.2,0.49947056,49925,0.04714288522068596
0.8,0.8,0.6,0.2,0.49947494,49925,0.04756417625623796
0.4,0.4,0.3,0.1,0.49947494,49925,0.04756417625623796
0.7,0.6,0.3,0.1,0.49951664,49925,0.04758446084167783
0.7,0.7,0.5,0.2,0.49952242,49925,0.04744937694949731
0.9,0.9,0.7,0.1,0.49953392,49925,0.047988519605843036
0.6,0.5,0.1,0.1,0.49955145,49925,0.04614565379023774
0.7,0.8,0.6,0.1,0.49957025,49925,0.04783241150551629
0.8,0.8,0.5,0.3,0.49957624,49925,0.04713374389698531
0.7,0.7,0.4,0.2,0.49959573,49925,0.047372206296064416
0.9,0.9,0.4,0.3,0.499608,49925,0.04699730314259492
0.8,0.7,0.5,0.1,0.4996212,49925,0.04789521076731603
0.6,0.9,0.4,0.3,0.49964774,49925,0.046649343221887477
0.6,0.8,0.3,0.3,0.49964935,49925,0.046444135157164064
0.8,0.9,0.6,0.3,0.49965706,49925,0.047202610469484874
0.7,0.9,0.6,0.1,0.49969393,49925,0.04774096106783521
0.7,0.9,0.2,0.3,0.49972117,49925,0.04591535001242592
0.4,0.5,0.2,0.2,0.499749,49925,0.046509399189278405
0.5,0.5,0.2,0.2,0.49978247,49925,0.04664656422189618
0.9,0.9,0.5,0.3,0.4997874,49925,0.04720891407229293
0.8,0.7,0.1,0.1,0.49981332,49925,0.04587642793015523
0.9,0.8,0.6,0.1,0.49981967,49925,0.04796271993290167
0.3,0.5,0.1,0.1,0.4998447,49925,0.0458041218761976
0.9,0.8,0.4,0.2,0.4998469,49925,0.04740804434299012
0.5,0.8,0.4,0.2,0.49987793,49925,0.04684066286851118
0.6,0.8,0.5,0.2,0.49997538,49925,0.04724315287164494
0.9,0.9,0.7,0.2,0.5000002,49925,0.04764415148544453
0.9,0.9,0.3,0.4,0.50004345,49925,0.0462744452733401
0.5,0.9,0.1,0.1,0.5000471,49925,0.04512344448568284
0.6,0.7,0.5,0.2,0.5000549,49925,0.04734163056706449
0.7,0.8,0.2,0.3,0.500118,49925,0.0460405662975058
0.7,0.8,0.6,0.2,0.50012183,49925,0.04747547226875329
0.8,0.7,0.5,0.2,0.50013566,49925,0.04749440923630821
0.7,0.7,0.3,0.3,0.5001387,49925,0.04665386755996733
0.7,0.9,0.6,0.2,0.50014544,49925,0.04739601565606275
0.5,0.5,0.3,0.2,0.5001481,49925,0.0470448879467955
0.6,0.7,0.4,0.3,0.50015813,49925,0.04679342212524408
0.9,0.8,0.5,0.1,0.50018424,49925,0.04789818636552407
0.7,0.8,0.1,0.2,0.5001844,49925,0.045496567325613725
0.7,0.6,0.2,0.2,0.50018793,49925,0.046580723641885674
0.6,0.7,0.3,0.3,0.50020057,49925,0.04656373970228365
0.7,0.9,0.3,0.4,0.5002023,49925,0.046078882408147365
0.5,0.5,0.4,0.1,0.50023246,49925,0.04772911625268184
0.8,0.9,0.7,0.1,0.50024736,49925,0.047884064385861395
0.7,0.7,0.4,0.3,0.5002529,49925,0.04693762298565187
0.8,0.6,0.2,0.1,0.5002658,49925,0.04689184291791454
0.8,0.7,0.2,0.2,0.50029063,49925,0.04646590798049944
0.7,0.9,0.1,0.2,0.5002928,49925,0.04533764777557102
0.6,0.8,0.4,0.3,0.5002984,49925,0.046723143302939515
0.4,0.6,0.3,0.2,0.50031257,49925,0.046696839655774015
0.8,0.9,0.1,0.2,0.50033104,49925,0.045432051155277896
0.6,0.7,0.2,0.3,0.50033706,49925,0.04603052785249131
0.8,0.9,0.2,0.3,0.50035405,49925,0.04602054286754874
0.7,0.6,0.4,0.1,0.5003652,49925,0.04782751786814779
0.5,0.6,0.4,0.2,0.50037324,49925,0.04714290189818404
0.8,0.8,0.4,0.3,0.5003759,49925,0.04702434603358597
0.4,0.8,0.2,0.1,0.5004119,49925,0.04605433115846952
0.5,0.8,0.3,0.2,0.5004139,49925,0.046653708417727556
0.9,0.7,0.2,0.1,0.5004275,49925,0.04674839464184898
0.8,0.9,0.3,0.4,0.50045884,49925,0.04619567048271086
0.4,0.5,0.3,0.2,0.5004764,49925,0.04682751223099249
0.8,0.8,0.6,0.3,0.500482,49925,0.047226786912375474
0.8,0.9,0.5,0.4,0.5004884,49925,0.04677432242462337
0.9,0.9,0.5,0.4,0.50051457,49925,0.04688006559974779
0.9,0.8,0.3,0.3,0.50051725,49925,0.04663559852947366
0.8,0.7,0.3,0.3,0.5005259,49925,0.04668618321980714
0.8,0.9,0.4,0.4,0.5005299,49925,0.04658946635680974
0.4,0.7,0.3,0.1,0.50053257,49925,0.04699060924090243
0.6,0.9,0.2,0.3,0.50053275,49925,0.04574830387771824
0.9,0.9,0.4,0.4,0.5005574,49925,0.04666132998913758
0.4,0.7,0.2,0.2,0.5005594,49925,0.04598131962920519
0.6,0.7,0.1,0.2,0.50056946,49925,0.045563257549016585
0.8,0.9,0.7,0.2,0.50056976,49925,0.04756739698206066
0.9,0.9,0.2,0.3,0.50057,49925,0.046067074670558116
0.3,0.5,0.2,0.1,0.50057536,49925,0.04682547216394809
0.9,0.9,0.6,0.4,0.50057805,49925,0.04697559178272596
0.7,0.7,0.1,0.2,0.5005876,49925,0.04561499387678977
0.5,0.9,0.4,0.1,0.50059533,49925,0.04706928734227447
0.9,0.8,0.5,0.2,0.5005965,49925,0.04754585235952375
0.9,0.8,0.2,0.3,0.5006255,49925,0.04610828044463625
0.8,0.8,0.2,0.3,0.50062895,49925,0.04610329050001404
0.9,0.8,0.4,0.3,0.50063086,49925,0.04704687420684016
0.4,0.6,0.2,0.2,0.5006381,49925,0.04626539829197123
0.2,0.3,0.1,0.1,0.5006381,49925,0.04626539829197123
0.6,0.9,0.3,0.3,0.5006381,49925,0.046265398291971224
0.6,0.6,0.5,0.1,0.5006445,49925,0.04783447185567616
0.9,0.8,0.6,0.2,0.50071865,49925,0.04759030437655881
0.8,0.7,0.4,0.1,0.5007263,49925,0.04780635571933855
0.9,0.7,0.3,0.2,0.5007367,49925,0.046986320978255836
0.6,0.8,0.1,0.2,0.5007508,49925,0.045354427631500424
0.7,0.6,0.3,0.2,0.50075316,49925,0.047166051975566274
0.7,0.7,0.5,0.3,0.5007596,49925,0.04705968596683543
0.5,0.9,0.2,0.2,0.5007827,49925,0.04577461426762934
0.7,0.7,0.2,0.3,0.5007848,49925,0.04613188025843842
0.7,0.7,0.6,0.1,0.50081015,49925,0.047917911910026784
0.6,0.5,0.4,0.1,0.50082415,49925,0.047779221417519606
0.5,0.4,0.1,0.1,0.50083375,49925,0.046336642897655336
0.5,0.9,0.3,0.2,0.50083774,49925,0.0463995812673191
0.8,0.8,0.1,0.2,0.50086665,49925,0.045556047184481446
0.7,0.9,0.4,0.4,0.50087863,49925,0.046469938178212856
0.9,0.9,0.1,0.2,0.50088745,49925,0.04548012864773208
0.9,0.9,0.7,0.3,0.50092417,49925,0.04734671092169261
0.6,0.5,0.2,0.2,0.5009473,49925,0.046654710575582424
0.6,0.9,0.1,0.2,0.50096303,49925,0.04515507894555414
0.6,0.8,0.2,0.3,0.5009652,49925,0.0459080939927839
0.5,0.6,0.1,0.2,0.50096744,49925,0.045624604444571414
0.9,0.8,0.1,0.1,0.5009946,49925,0.04573258088629037
0.5,0.8,0.1,0.2,0.5010398,49925,0.045109444625645305
0.7,0.6,0.5,0.1,0.5010509,49925,0.04789051910321196
0.8,0.9,0.6,0.4,0.5010869,49925,0.046880503335570846
0.9,0.7,0.1,0.1,0.5011456,49925,0.04580909476144923
0.7,0.8,0.3,0.4,0.501162,49925,0.046173100695571956
0.6,0.6,0.1,0.2,0.5012424,49925,0.04571308717398235
0.9,0.7,0.2,0.2,0.50124276,49925,0.046404967175389694
0.8,0.8,0.5,0.4,0.5012465,49925,0.04678716581564023
0.8,0.7,0.4,0.2,0.5012611,49925,0.04741634779501419
0.4,0.6,0.4,0.1,0.5012789,49925,0.047335826010085916
0.5,0.7,0.2,0.3,0.5012861,49925,0.04583562701420038
0.5,0.7,0.3,0.3,0.50130653,49925,0.0463806638671496
0.7,0.9,0.6,0.3,0.5013087,49925,0.04705127944903786
0.6,0.8,0.3,0.4,0.50132746,49925,0.046028259431919176
0.6,0.8,0.5,0.3,0.5013378,49925,0.04683956946087037
0.9,0.8,0.6,0.3,0.50139457,49925,0.04728025034511125
0.8,0.7,0.5,0.3,0.5013993,49925,0.047135553995745406
0.9,0.7,0.3,0.3,0.50140345,49925,0.04666757539973333
0.8,0.8,0.3,0.4,0.50141966,49925,0.04625726165750868
0.9,0.9,0.8,0.1,0.50144863,49925,0.047992147330240896
0.6,0.9,0.6,0.1,0.5014708,49925,0.04751517756871901
0.7,0.6,0.5,0.2,0.5014839,49925,0.04741425570087689
0.5,0.5,0.4,0.2,0.50148946,49925,0.047168926581570264
0.4,0.7,0.4,0.1,0.5014964,49925,0.047109711798338935
0.7,0.6,0.4,0.2,0.5014988,49925,0.047356006685089304
0.6,0.9,0.5,0.3,0.50149924,49925,0.04673965167931167
0.5,0.6,0.2,0.3,0.50150967,49925,0.04598085036186982
0.9,0.8,0.5,0.3,0.5015283,49925,0.047213274490343675
0.7,0.5,0.2,0.1,0.50156695,49925,0.04698894828852518
0.5,0.4,0.3,0.1,0.501572,49925,0.04763737989751135
0.5,0.7,0.5,0.1,0.50158143,49925,0.04752202216759355
0.5,0.4,0.2,0.1,0.501595,49925,0.04734331047535674
0.8,0.7,0.6,0.1,0.50160205,49925,0.047944402177004575
0.8,0.6,0.3,0.1,0.5016102,49925,0.047486721316412725
0.6,0.6,0.4,0.3,0.5016221,49925,0.0468329497742365
0.4,0.3,0.1,0.1,0.50162256,49925,0.04648522930328078
0.8,0.6,0.2,0.2,0.50162256,49925,0.04648522930328078
0.8,0.9,0.7,0.3,0.5016333,49925,0.047238380884636444
0.5,0.7,0.1,0.2,0.5016459,49925,0.04537337555247285
0.8,0.8,0.7,0.1,0.50164986,49925,0.04796157859597035
0.7,0.8,0.5,0.4,0.5016626,49925,0.046665686939354536
0.5,0.9,0.4,0.2,0.5016714,49925,0.04664648878385195
0.8,0.7,0.6,0.2,0.50168574,49925,0.0475514214713124
0.6,0.6,0.2,0.3,0.50168675,49925,0.0461131859226171
0.5,0.8,0.5,0.1,0.5016885,49925,0.04736156362118199
0.9,0.8,0.3,0.4,0.50170845,49925,0.04630964766963019
0.9,0.8,0.7,0.2,0.5017144,49925,0.047653430991176284
0.6,0.7,0.5,0.3,0.5017443,49925,0.04691448764906676
0.7,0.9,0.5,0.4,0.501748,49925,0.04662657158347341
0.6,0.8,0.6,0.1,0.5017485,49925,0.04765635545230108
0.9,0.8,0.6,0.4,0.5017514,49925,0.04696836090074128
0.8,0.9,0.2,0.4,0.5017725,49925,0.04573142628322298
0.7,0.6,0.3,0.3,0.50179464,49925,0.04668849751059089
0.9,0.9,0.7,0.4,0.50181514,49925,0.04705286186340107
0.6,0.6,0.3,0.3,0.5018183,49925,0.04664194068966316
0.8,0.8,0.4,0.4,0.5018183,49925,0.04664194068966316
0.2,0.2,0.1,0.1,0.5018183,49925,0.04664194068966316
0.4,0.4,0.2,0.2,0.5018183,49925,0.04664194068966316
0.6,0.5,0.3,0.1,0.5018242,49925,0.047666317612350226
0.5,0.6,0.3,0.3,0.50183284,49925,0.04646357679284829
0.6,0.6,0.5,0.2,0.5018409,49925,0.047351535113334384
0.4,0.8,0.1,0.1,0.5018586,49925,0.045038013645860964
0.7,0.8,0.6,0.3,0.5018791,49925,0.04709799771117072
0.5,0.9,0.1,0.2,0.50187993,49925,0.04485291969821395
0.8,0.7,0.1,0.2,0.50190306,49925,0.04563635970575752
0.7,0.8,0.4,0.4,0.5019165,49925,0.04651745193185624
0.5,0.5,0.1,0.2,0.5019229,49925,0.04578637108515555
0.6,0.9,0.6,0.2,0.5019615,49925,0.047168315147987194
0.7,0.9,0.7,0.1,0.5019654,49925,0.04774972319834512
0.9,0.8,0.7,0.1,0.5019676,49925,0.04801035922094034
0.5,0.4,0.2,0.2,0.50197756,49925,0.04669943712809749
0.4,0.7,0.3,0.2,0.50198597,49925,0.04648004914351524
0.7,0.6,0.1,0.2,0.5019864,49925,0.04569411349965419
0.9,0.8,0.1,0.2,0.5019898,49925,0.04556149090080196
0.4,0.4,0.3,0.2,0.5019928,49925,0.04689596960536916
0.8,0.8,0.6,0.4,0.5019928,49925,0.04689596960536916
0.9,0.8,0.4,0.4,0.50199705,49925,0.04667672987965635
0.8,0.7,0.4,0.3,0.50202906,49925,0.04701135977102539
0.7,0.9,0.6,0.4,0.50204945,49925,0.04670788632470855
0.4,0.5,0.1,0.2,0.50205714,49925,0.04563858396993993
0.8,0.7,0.2,0.3,0.50209373,49925,0.04613388129879487
0.3,0.5,0.3,0.1,0.50209457,49925,0.046997064187260025
0.8,0.9,0.4,0.5,0.5021036,49925,0.04627521783331939
0.9,0.8,0.5,0.4,0.5021215,49925,0.04687404131367134
0.9,0.9,0.2,0.4,0.50215906,49925,0.045790712755138636
0.7,0.7,0.4,0.4,0.5021696,49925,0.04654146673640808
0.6,0.5,0.3,0.2,0.50217575,49925,0.04715498383655073
0.8,0.8,0.7,0.2,0.502179,49925,0.04759804929404143
0.8,0.6,0.3,0.2,0.50222623,49925,0.047106508035057254
0.9,0.6,0.3,0.1,0.5022445,49925,0.047292822338058156
0.6,0.5,0.4,0.2,0.50225395,49925,0.04727291503271865
0.4,0.6,0.1,0.2,0.5022716,49925,0.04535991285076822
0.3,0.6,0.1,0.1,0.5023133,49925,0.04535885887511338
0.8,0.6,0.1,0.1,0.5023166,49925,0.04593668856252893
0.9,0.7,0.4,0.3,0.50234056,49925,0.04707069162493314
0.4,0.5,0.4,0.1,0.50234616,49925,0.047525874717554706
0.9,0.9,0.8,0.2,0.50239325,49925,0.047682912939855826
0.7,0.6,0.2,0.3,0.5023966,49925,0.046152889555095264
0.9,0.7,0.6,0.2,0.50242263,49925,0.04757557693547857
0.7,0.9,0.3,0.5,0.50242525,49925,0.04576693668721001
0.5,0.8,0.3,0.3,0.50245166,49925,0.04623020895322483
0.9,0.9,0.5,0.5,0.50247645,49925,0.04656896614855914
0.7,0.6,0.4,0.3,0.50248015,49925,0.04694166738791405
0.5,0.8,0.2,0.3,0.50249016,49925,0.04567219166985027
0.5,0.9,0.5,0.1,0.50250894,49925,0.0471583318858627
0.3,0.6,0.2,0.1,0.50254846,49925,0.04638173823805004
0.7,0.8,0.2,0.4,0.5025683,49925,0.04569905786724451
0.8,0.8,0.2,0.4,0.50257665,49925,0.04579220480251647
0.4,0.4,0.1,0.2,0.50257665,49925,0.04579220480251647
0.4,0.7,0.1,0.2,0.50259405,49925,0.04503592342335604
0.9,0.7,0.2,0.3,0.5026,49925,0.04611650055445623
0.9,0.7,0.5,0.1,0.50260943,49925,0.047906466029207694
0.9,0.8,0.7,0.3,0.5026103,49925,0.047315014654417294
0.9,0.7,0.4,0.1,0.50262225,49925,0.04775856057973686
0.7,0.7,0.6,0.2,0.5026246,49925,0.04750232168905619
